collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.02,weighted_cv,165,1156,766,1,0,0.0,0.04353081799676483,0.05779605365735796,0.07470389855404663,0.0068172909371646915,0.02,49,20,15,27,0.07470389855404663,0.07470389855404663,0.0068172909371646915,0.14114694867419647,0.03321406100096826,0.018182868241298198,0.06887876775223148,0.021213688602517048,0.09437841871219885
webis-touche2020,rr,15,0.02,active_cv,165,1160,766,1,0,0.0,0.08043692677033669,0.05779605365735796,0.07470389855404663,0.0068172909371646915,0.02,49,20,15,27,0.07470389855404663,0.07470389855404663,0.0068172909371646915,0.14114694867419647,0.03321406100096826,0.02645820756392192,0.13441564597675149,0.021213688602517048,0.09437841871219885
webis-touche2020,rr,15,0.02,weighted_cvl,165,1152,766,1,0,0.0,0.041999567780492145,0.05779605365735796,0.07470389855404663,0.0068172909371646915,0.02,49,20,15,27,0.07470389855404663,0.07470389855404663,0.0068172909371646915,0.14114694867419647,0.03321406100096826,0.016200688437877177,0.0677984471231071,0.021213688602517048,0.09437841871219885
webis-touche2020,rr,15,0.02,uniform,166,1177,781,1,0,0.0,0.07555487659423318,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.03860307873638848,0.11250667445207789,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,uniform_nz,166,1187,781,1,0,0.0,0.0630389043052714,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.03230731291622901,0.09377049569431375,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,weighted,166,1182,781,1,0,0.0,0.05317711300404623,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.019652688362957974,0.08670153764513448,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,active_judge,166,1164,781,1,0,0.0,0.10384885419916161,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.025686513556271107,0.18201119484205214,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,strat_pilot,166,1168,781,1,0,0.0,0.05373211727697926,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.019282924555484977,0.08818130999847354,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,weighted_cv,166,1170,781,1,0,0.0,0.04552817781135869,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.016721360493664343,0.07433499512905303,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,active_cv,166,1164,781,1,0,0.0,0.08658551085185436,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.02391289587481501,0.1492581258288937,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,weighted_cvl,166,1181,781,1,0,0.0,0.04182796005698354,0.05317711300404623,0.045422025132652394,0.005214626287116365,0.02,49,20,15,27,0.04542202513265241,0.045422025132652394,0.005214626287116365,0.12543534316722585,0.02306311617814907,0.01799605801243377,0.0656598621015333,0.019652688362957974,0.08670153764513448
webis-touche2020,rr,15,0.02,uniform,167,1177,773,1,0,0.0,0.0712091172166622,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.03691456021119643,0.10550367422212799,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,uniform_nz,167,1166,773,1,0,0.0,0.05459308197004642,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.024434902423939996,0.08475126151615285,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,weighted,167,1197,773,1,0,0.0,0.037922525266598194,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.01403195717211416,0.061813093361082226,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,active_judge,167,1152,773,1,0,0.0,0.10217916591312574,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.035946484081436345,0.16841184774481516,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,strat_pilot,167,1174,773,1,0,0.0,0.03863669646286967,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.01386633996418365,0.0634070529615557,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,weighted_cv,167,1168,773,1,0,0.0,0.030180640493242917,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.013383413026794865,0.04697786795969098,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,active_cv,167,1156,773,1,0,0.0,0.05386081946394218,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.019833992785094248,0.08788764614279013,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,weighted_cvl,167,1183,773,1,0,0.0,0.027889722361775802,0.037922525266598194,0.07591110944874911,0.005531434452679008,0.02,49,20,15,27,0.07591110944874911,0.07591110944874911,0.005531434452679008,0.15755556796631576,0.029020024751057104,0.011082308762917104,0.04469713596063451,0.01403195717211416,0.061813093361082226
webis-touche2020,rr,15,0.02,uniform,168,1204,776,1,0,0.0,0.15798212182934376,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.045353602734232716,0.2706106409244548,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,uniform_nz,168,1182,776,1,0,0.0,0.08101585101594008,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.02659788499472394,0.1354338170371562,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,weighted,168,1168,776,1,0,0.0,0.046052222364704944,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.015634657386126648,0.07646978734328325,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,active_judge,168,1191,776,1,0,0.0,0.13913115721151176,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.03212652970699297,0.2461357847160305,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,strat_pilot,168,1158,776,1,0,0.0,0.04726869897679752,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.015275777826089609,0.07926162012750544,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,weighted_cv,168,1169,776,1,0,0.0,0.03447552642149333,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.014340053039591738,0.054610999803394934,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,active_cv,168,1170,776,1,0,0.0,0.05602177518921094,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.018977162494761356,0.09306638788366053,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,weighted_cvl,168,1209,776,1,0,0.0,0.031823719256034805,0.046052222364704944,0.06235317014128092,0.0059224433053059996,0.02,49,20,15,27,0.06235317014128093,0.06235317014128092,0.0059224433053059996,0.12067847644446109,0.028918585033763277,0.011763507528073513,0.051883930983996095,0.015634657386126648,0.07646978734328325
webis-touche2020,rr,15,0.02,uniform,169,1147,763,1,0,0.0,0.06410916439878366,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.03847490887197731,0.08974341992559,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,uniform_nz,169,1169,763,1,0,0.0,0.05169986417087985,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.028696025766832434,0.07470370257492724,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,weighted,169,1179,763,1,0,0.0,0.041166590448157195,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.01568232471524268,0.06665085618107172,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,active_judge,169,1167,763,1,0,0.0,0.09081716431081617,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.027715554479235904,0.15391877414239646,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,strat_pilot,169,1159,763,1,0,0.0,0.0415165685121639,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.01543545847217338,0.0675976785521544,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,weighted_cv,169,1160,763,1,0,0.0,0.034785434713407906,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.014756067248412452,0.054814802178403385,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,active_cv,169,1148,763,1,0,0.0,0.07835131192003517,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.02924359274108345,0.12745903109898687,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,weighted_cvl,169,1152,763,1,0,0.0,0.03379146718789081,0.041166590448157195,0.038543739842888454,0.0030346680624224525,0.02,49,20,15,27,0.005524382780961722,0.038543739842888454,0.0030346680624224525,0.15122605899760047,0.01956759906976562,0.01568232471524268,0.05190060966053894,0.01568232471524268,0.06665085618107172
webis-touche2020,rr,15,0.02,uniform,170,1164,757,1,0,0.0,0.08116767283684341,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.05538656366609494,0.10694878200759186,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,uniform_nz,170,1146,757,1,0,0.0,0.05475283062954846,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.034952333434413854,0.07455332782468302,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,weighted,170,1174,757,1,0,0.0,0.04351609266035607,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.02288391287936566,0.06414827244134645,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,active_judge,170,1163,757,1,0,0.0,0.09367222920965419,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.03732158369317236,0.15002287472613607,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,strat_pilot,170,1154,757,1,0,0.0,0.044415357536324404,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.022524061688033704,0.06630665338461508,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,weighted_cv,170,1143,757,1,0,0.0,0.03730463629462154,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.021516072333565135,0.053093200255677944,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,active_cv,170,1171,757,1,0,0.0,0.08256457864924141,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.03853758579610376,0.12659157150237904,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,weighted_cvl,170,1161,757,1,0,0.0,0.03397889796011697,0.04351609266035607,0.0604753602508179,0.0070835857087421196,0.02,49,20,15,27,0.060475360250817914,0.0604753602508179,0.0070835857087421196,0.13028987148981427,0.021972156029926814,0.020886559084057895,0.047071236836176054,0.02288391287936566,0.06414827244134645
webis-touche2020,rr,15,0.02,uniform,171,1182,782,1,0,0.0,0.09977385182575806,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.06539314810807592,0.1341545555434402,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,uniform_nz,171,1201,782,1,0,0.0,0.07075599322361507,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.0424272561621615,0.09908473028506865,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,weighted,171,1191,782,1,0,0.0,0.05759274438090132,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.03142154894024614,0.0837639398215565,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,active_judge,171,1178,782,1,0,0.0,0.12069389580453235,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.05172047600544174,0.189667315603623,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,strat_pilot,171,1188,782,1,0,0.0,0.05764874168387093,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.03076867261876251,0.08452881074897936,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,weighted_cv,171,1180,782,1,0,0.0,0.049816341088965974,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.029405246470241193,0.07022743570769076,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,active_cv,171,1193,782,1,0,0.0,0.09074559156806579,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.04807190841815309,0.1334192747179784,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,weighted_cvl,171,1160,782,1,0,0.0,0.04753966022591727,0.05759274438090132,0.08133366560340245,0.005566213913670964,0.02,49,20,15,27,0.08133366560340247,0.08133366560340245,0.005566213913670964,0.17163356460815507,0.02752805755347361,0.03142154894024614,0.0636577715115884,0.03142154894024614,0.0837639398215565
webis-touche2020,rr,15,0.02,uniform,172,1150,748,1,0,0.0,0.07255276737946739,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.044732886746939114,0.10037264801199566,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,uniform_nz,172,1155,748,1,0,0.0,0.04529423945698195,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.024546485901313704,0.0660419930126502,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,weighted,172,1159,748,1,0,0.0,0.03733967288476815,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.0162089757118312,0.05847037005770511,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,active_judge,172,1156,748,1,0,0.0,0.09070566193046656,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.03571130287946676,0.14570002098146637,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,strat_pilot,172,1140,748,1,0,0.0,0.037768635458530195,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.015988662574334442,0.05954860834272595,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,weighted_cv,172,1137,748,1,0,0.0,0.03310432777498441,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.01669836148594196,0.049510294064026864,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,active_cv,172,1148,748,1,0,0.0,0.07372804877943055,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.02913974433389317,0.11831635322496795,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,weighted_cvl,172,1123,748,1,0,0.0,0.029481912621396867,0.03733967288476815,0.05822409131241074,0.004355289873514587,0.02,49,20,15,27,0.05822409131241074,0.05822409131241074,0.004355289873514587,0.1125766943430221,0.019880733720772984,0.0162089757118312,0.042754849530962535,0.0162089757118312,0.05847037005770511
webis-touche2020,rr,15,0.02,uniform,173,1152,751,1,0,0.0,0.17787934388319243,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.06777594120332822,0.2879827465630566,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,uniform_nz,173,1132,751,1,0,0.0,0.09962732107406638,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.04724904762358182,0.15200559452455095,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,weighted,173,1158,751,1,0,0.0,0.062378934769664496,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.034020487654121634,0.09073738188520734,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,active_judge,173,1153,751,1,0,0.0,0.18930032794510457,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.07562017427805807,0.302980481612151,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,strat_pilot,173,1153,751,1,0,0.0,0.06296156365475485,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.03340265767313229,0.09252046963637742,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,weighted_cv,173,1160,751,1,0,0.0,0.05213273637323135,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.03129114747776877,0.07297432526869392,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,active_cv,173,1145,751,1,0,0.0,0.1305274198609477,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.06411512767868824,0.19693971204320718,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,weighted_cvl,173,1153,751,1,0,0.0,0.044541454971258866,0.062378934769664496,0.08058551338582298,0.012519888032021231,0.02,49,20,15,27,0.08058551338582301,0.08058551338582298,0.012519888032021231,0.15660736648971943,0.03314144353857783,0.02572914391558116,0.06335376602693656,0.034020487654121634,0.09073738188520734
webis-touche2020,rr,15,0.02,uniform,174,1171,769,1,0,0.0,0.06920752705047631,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.04600896383339368,0.09240609026755894,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,uniform_nz,174,1176,769,1,0,0.0,0.046905742604453356,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.028382859443190783,0.06542862576571593,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,weighted,174,1189,769,1,0,0.0,0.03936768517652846,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.017161036336766602,0.06157433401629031,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,active_judge,174,1172,769,1,0,0.0,0.07728297003447643,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.028348687407358686,0.12621725266159417,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,strat_pilot,174,1165,769,1,0,0.0,0.03966743970538812,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.016975128539750785,0.062359750871025445,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,weighted_cv,174,1170,769,1,0,0.0,0.03562364376097522,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.016806213116783836,0.05444107440516659,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,active_cv,174,1162,769,1,0,0.0,0.07380223270704347,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.0317625200722784,0.11584194534180854,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,weighted_cvl,174,1194,769,1,0,0.0,0.031202621005274607,0.03936768517652846,0.0506234272693251,0.003849698421496879,0.02,49,20,15,27,0.04267847878528992,0.0506234272693251,0.003849698421496879,0.10719615543537292,0.016138065392100033,0.01488519406811544,0.047520047942433766,0.017161036336766602,0.06157433401629031
webis-touche2020,rr,15,0.02,uniform,175,1186,758,0,0,0.0,0.1322002822021357,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.2563728432732987,0.008027721130972791,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,uniform_nz,175,1132,758,1,0,0.0,0.05378303980877337,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.1011749683191971,0.006391111298349669,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,weighted,175,1131,758,1,0,0.0,0.039800869541953644,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.0767637535103078,0.002837985573599493,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,active_judge,175,1142,758,1,0,0.0,0.10327647452238142,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.20200958323996207,0.004543365804800694,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,strat_pilot,175,1137,758,1,0,0.0,0.04033117091628513,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.07791202771394176,0.002750314118628486,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,weighted_cv,175,1155,758,1,0,0.0,0.029343382660070905,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.05650354229249989,0.0021832230276419215,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,active_cv,175,1132,758,1,0,0.0,0.04595666200128753,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.08934585112034046,0.0025674728822345826,0.0767637535103078,0.002837985573599493
