collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.02,weighted,153,1650,1007,0,0,0.010204494363778516,0.06944960597308232,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,153,1641,1007,0,0,0.010204494363778516,0.238892195586231,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,153,1677,1007,0,0,0.010204494363778516,0.06920384925187521,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,153,1619,1007,0,0,0.010204494363778516,0.05152618912902225,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,153,1617,1007,0,0,0.010204494363778516,0.1547689382336618,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,153,1607,1007,0,0,0.010204494363778516,0.04906215195514895,0.06944960597308232,0.03867710242746672,0.009795505636221485,399,4,156
dbpedia-entity,llm,20,0.02,uniform,154,1718,1116,0,0,0.0,0.36039207668199563,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,154,1737,1116,0,0,0.0,0.1966031857822082,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,154,1742,1116,0,0,0.0,0.11180938006514847,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,154,1754,1116,0,0,0.0,0.3872967571766036,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,154,1689,1116,0,0,0.0,0.11172561218331653,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,154,1734,1116,1,0,0.0,0.049633215940795436,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,154,1767,1116,1,0,0.0,0.1415399020158767,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,154,1773,1116,0,0,0.0,0.048827130335019744,0.11180938006514847,0.03576345397899669,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,155,1634,1006,0,0,0.0,0.24429717473669363,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,155,1611,1006,0,0,0.0,0.139094747064716,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,155,1621,1006,1,0,0.0,0.10196343158261842,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,155,1614,1006,0,0,0.0,0.4009599225161935,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,155,1630,1006,0,0,0.0,0.10206696465548906,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,155,1626,1006,0,0,0.0,0.06776358496806224,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,155,1609,1006,0,0,0.0,0.2213216967516504,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,155,1637,1006,0,0,0.0,0.06115891115391252,0.10196343158261842,0.049765659265204945,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,156,1620,993,1,0,0.0,0.1379923839929308,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,156,1640,993,0,0,0.0,0.08160061970065365,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,156,1681,993,0,0,0.0,0.07131403552423683,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,156,1635,993,0,0,0.0,0.20424610237576052,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,156,1604,993,1,0,0.0,0.07095461070795153,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,156,1622,993,0,0,0.0,0.05895595705633927,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,156,1624,993,0,0,0.0,0.13714087653543325,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,156,1636,993,1,0,0.0,0.05315004778843879,0.07131403552423683,0.05791738906108501,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,157,1545,1073,0,0,0.022606175574335585,0.2989427305296282,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,uniform_nz,157,1532,1073,0,0,0.022606175574335585,0.09633433378505311,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,weighted,157,1536,1073,0,0,0.022606175574335585,0.050707042600948646,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,active_judge,157,1567,1073,0,0,0.022606175574335585,0.11340199328009448,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,strat_pilot,157,1503,1073,0,0,0.022606175574335585,0.050688700267933616,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cv,157,1514,1073,0,0,0.022606175574335585,0.024278463319208726,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,active_cv,157,1517,1073,0,0,0.022606175574335585,0.04891215104922684,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cvl,157,1537,1073,0,0,0.022606175574335585,0.022595319821343662,0.050707042600948646,0.021479521940048252,-0.002606175574335585,399,4,112
dbpedia-entity,llm,20,0.02,uniform,158,1476,1010,1,0,0.0,0.12386134856636417,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,uniform_nz,158,1433,1010,0,0,0.0,0.04724097183695036,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,weighted,158,1471,1010,0,0,0.0,0.04122753639063721,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,active_judge,158,1463,1010,0,0,0.0,0.10780489517731699,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,strat_pilot,158,1450,1010,0,0,0.0,0.041280171793422006,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,weighted_cv,158,1465,1010,1,0,0.0,0.024911114031740296,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,active_cv,158,1478,1010,0,0,0.0,0.06115223672688057,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,weighted_cvl,158,1440,1010,1,0,0.0,0.022486178870420443,0.04122753639063721,0.024100417068716695,0.02,399,4,113
dbpedia-entity,llm,20,0.02,uniform,159,1657,1015,0,0,0.015914173757851813,0.2356980822823107,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,159,1650,1015,0,0,0.015914173757851813,0.1297340467219929,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,weighted,159,1694,1015,0,0,0.015914173757851813,0.08499771955004076,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,159,1640,1015,0,0,0.015914173757851813,0.3043789198054926,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,159,1640,1015,0,0,0.015914173757851813,0.0847592925228949,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,159,1615,1015,0,0,0.015914173757851813,0.0594170907462902,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,159,1652,1015,0,0,0.015914173757851813,0.20643096383164536,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,159,1662,1015,0,0,0.015914173757851813,0.058128584300878326,0.08499771955004076,0.03066349146070509,0.004085826242148188,399,4,156
dbpedia-entity,llm,20,0.02,uniform,160,1451,1009,0,0,0.010013833304032937,0.4376171252355886,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,uniform_nz,160,1463,1009,0,0,0.010013833304032937,0.13804657257226038,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,weighted,160,1453,1009,0,0,0.010013833304032937,0.05671585251575169,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,active_judge,160,1463,1009,0,0,0.010013833304032937,0.14821181702782574,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,strat_pilot,160,1454,1009,0,0,0.010013833304032937,0.05555594476873993,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cv,160,1446,1009,0,0,0.010013833304032937,0.03612300994587017,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,active_cv,160,1448,1009,0,0,0.010013833304032937,0.08140325435843912,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cvl,160,1463,1009,1,0,0.010013833304032937,0.031456676434460415,0.05671585251575169,0.07274437468009161,0.009986166695967063,399,4,112
dbpedia-entity,llm,20,0.02,uniform,161,1673,1028,0,0,0.0,0.1314881976071791,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,161,1672,1028,0,0,0.0,0.07125504138213046,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,161,1653,1028,0,0,0.0,0.06479742847277399,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,161,1664,1028,0,0,0.0,0.21144908000575052,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,161,1642,1028,0,0,0.0,0.06481350959142664,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,161,1615,1028,0,0,0.0,0.04829302294852929,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,161,1654,1028,0,0,0.0,0.15887742791618648,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,161,1617,1028,0,0,0.0,0.044515443560426395,0.06479742847277399,0.03961850095673623,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,162,1658,1032,0,0,0.0,0.12939087744909025,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,162,1668,1032,0,0,0.0,0.07322052576985541,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,162,1664,1032,1,0,0.0,0.066159114501963,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,162,1650,1032,0,0,0.0,0.21166554977930643,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,162,1642,1032,0,0,0.0,0.06612639120407314,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,162,1648,1032,0,0,0.0,0.04824648700728843,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,162,1647,1032,0,0,0.0,0.15263786231198748,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,162,1649,1032,0,0,0.0,0.04632617209352542,0.066159114501963,0.03759653833254517,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,163,1673,1043,0,0,0.022861513030065672,0.2841037305233879,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,163,1672,1043,0,0,0.022861513030065672,0.15275655057654897,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,weighted,163,1664,1043,0,0,0.022861513030065672,0.09031059591747863,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,163,1702,1043,0,0,0.022861513030065672,0.22540816692758128,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,163,1678,1043,1,1,0.022861513030065672,0.09036308951139857,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,163,1669,1043,0,0,0.022861513030065672,0.03921987378926074,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,163,1711,1043,0,0,0.022861513030065672,0.09286749809462644,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,163,1644,1043,0,0,0.022861513030065672,0.04172757411766813,0.09031059591747863,0.019794309792374804,-0.0028615130300656717,399,4,156
dbpedia-entity,llm,20,0.02,uniform,164,1647,1023,0,0,0.007096307274173319,0.2495727624697855,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,164,1697,1023,0,0,0.007096307274173319,0.14856748737348696,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,weighted,164,1637,1023,0,0,0.007096307274173319,0.09838270751996496,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,164,1657,1023,0,0,0.007096307274173319,0.2966273278525683,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,164,1636,1023,0,0,0.007096307274173319,0.0982561181070903,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,164,1648,1023,0,0,0.007096307274173319,0.06805338860123583,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,164,1658,1023,0,0,0.007096307274173319,0.2321250997094979,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,164,1632,1023,0,0,0.007096307274173319,0.06128872393836299,0.09838270751996496,0.04473833846437393,0.012903692725826681,399,4,156
dbpedia-entity,llm,20,0.02,uniform,165,1598,969,0,0,0.0,0.18059918753242402,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,165,1602,969,0,0,0.0,0.11615336391731139,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,165,1595,969,0,0,0.0,0.08547328518075267,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,165,1581,969,0,0,0.0,0.25527677288272194,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,165,1602,969,0,0,0.0,0.0854201465677189,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,165,1589,969,0,0,0.0,0.048191780972111256,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,165,1600,969,0,0,0.0,0.12822087258550777,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,165,1588,969,0,0,0.0,0.04614100756844097,0.08547328518075267,0.050541188955501214,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,166,1625,980,0,0,0.0,0.2923864752087524,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,166,1620,980,1,0,0.0,0.16944346473128324,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,166,1621,980,1,0,0.0,0.09646647194504107,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,166,1611,980,0,0,0.0,0.3776538001716497,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,166,1594,980,0,0,0.0,0.09508472491449946,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,166,1605,980,1,0,0.0,0.08154979812904535,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,166,1591,980,0,0,0.0,0.2187278189870019,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,166,1628,980,1,0,0.0,0.07841252091679306,0.09646647194504107,0.07043722848753808,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,167,1701,1052,0,0,0.0,0.17481468250105797,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,167,1679,1052,0,0,0.0,0.10302246511726407,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,167,1676,1052,1,0,0.0,0.07876164128740715,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,167,1698,1052,1,0,0.0,0.20513178609905758,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,167,1688,1052,1,0,0.0,0.07865292048970314,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,167,1681,1052,1,0,0.0,0.040622567395008434,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,167,1669,1052,1,0,0.0,0.11734987342292905,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,167,1666,1052,1,0,0.0,0.04297277539840525,0.07876164128740715,0.03724742637456109,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,168,1586,955,0,0,0.0,0.18707086893072417,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,168,1583,955,0,0,0.0,0.11058112474832735,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,168,1585,955,0,0,0.0,0.07436947124694013,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,168,1594,955,0,0,0.0,0.3288706636824026,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,168,1554,955,0,0,0.0,0.07388395540417805,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,168,1583,955,0,0,0.0,0.053413378239479836,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,168,1599,955,0,0,0.0,0.18162348939491757,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,168,1547,955,0,0,0.0,0.05315701456682206,0.07436947124694013,0.02902134011075691,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,169,1392,1012,0,0,0.0,0.15532362324207225,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,uniform_nz,169,1402,1012,1,0,0.0,0.052553045206513625,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,weighted,169,1375,1012,1,0,0.0,0.03289096874893528,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,active_judge,169,1383,1012,0,0,0.0,0.10582164436959869,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,strat_pilot,169,1383,1012,0,0,0.0,0.03250752483330131,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,weighted_cv,169,1391,1012,0,0,0.0,0.02358206821352104,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,active_cv,169,1384,1012,1,0,0.0,0.05804499500203216,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,weighted_cvl,169,1373,1012,1,0,0.0,0.020900404601761725,0.03289096874893528,0.028905069603599017,0.02,399,4,95
dbpedia-entity,llm,20,0.02,uniform,170,1739,1110,0,0,0.0,0.16246738609042552,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,170,1733,1110,0,0,0.0,0.06974296780897855,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,170,1736,1110,1,0,0.0,0.0608904775980474,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,170,1739,1110,0,0,0.0,0.14005201120727725,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,170,1733,1110,0,0,0.0,0.06070023453693204,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,170,1731,1110,0,0,0.0,0.04289492431686489,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,170,1731,1110,0,0,0.0,0.07457744811513796,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,170,1749,1110,1,0,0.0,0.040336269167462815,0.0608904775980474,0.03780808242736161,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,171,1675,1036,0,0,0.0,0.11795969132443092,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,171,1671,1036,0,0,0.0,0.07247609484835378,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,171,1665,1036,0,0,0.0,0.06799865773291074,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,171,1661,1036,0,0,0.0,0.2768985252474215,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,171,1648,1036,0,0,0.0,0.06807325519105407,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,171,1634,1036,0,0,0.0,0.047246651559722797,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,171,1686,1036,1,0,0.0,0.16525915624346116,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,171,1683,1036,0,0,0.0,0.044590092577328655,0.06799865773291074,0.020809992536575117,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,172,1554,938,0,0,0.0,0.12504444391821562,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,172,1567,938,0,0,0.0,0.07335808203322298,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,172,1565,938,0,0,0.0,0.06117139193788933,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,172,1552,938,0,0,0.0,0.19805676270928382,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,172,1572,938,1,0,0.0,0.06107319896603949,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,172,1562,938,0,0,0.0,0.042613531021112885,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,172,1547,938,0,0,0.0,0.13355060059119342,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,172,1491,938,1,0,0.0,0.03836100029343743,0.06117139193788933,0.04348153852019958,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,173,1668,1049,0,0,0.013804223449610298,0.4766617731023942,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,173,1694,1049,0,0,0.013804223449610298,0.27078513578830526,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,weighted,173,1676,1049,0,0,0.013804223449610298,0.09910485019083053,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,173,1665,1049,0,0,0.013804223449610298,0.3283854232049357,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,173,1618,1049,0,0,0.013804223449610298,0.09824823533166566,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,173,1634,1049,0,0,0.013804223449610298,0.06518168485561021,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,173,1674,1049,0,0,0.013804223449610298,0.15191401562527762,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,173,1664,1049,0,0,0.013804223449610298,0.062089725485700874,0.09910485019083053,0.04875006587506078,0.006195776550389703,399,4,156
dbpedia-entity,llm,20,0.02,uniform,174,1381,980,0,0,0.0,0.09905455598717108,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,uniform_nz,174,1390,980,0,0,0.0,0.030604691123574328,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,weighted,174,1410,980,1,0,0.0,0.028981051453584317,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,active_judge,174,1342,980,0,0,0.0,0.08795821193085095,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,strat_pilot,174,1358,980,0,0,0.0,0.028909060624775003,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,weighted_cv,174,1349,980,0,0,0.0,0.02409805441835499,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,active_cv,174,1373,980,0,0,0.0,0.08286635802591925,0.028981051453584317,0.05127852045615203,0.02,399,4,98
dbpedia-entity,llm,20,0.02,weighted_cvl,174,1337,980,0,0,0.0,0.022397603086103307,0.028981051453584317,0.05127852045615203,0.02,399,4,98
