collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,uniform,90,727,0.6230985668088853,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.7184686075988506,0.52772852601892,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,uniform_nz,90,727,0.2682027897284805,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.3098888798493103,0.22651669960765072,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,weighted,90,727,0.1339042693842502,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.16102008227851036,0.10678845648999002,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,active_judge,90,727,0.4517865894293299,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.5392868228489351,0.36428635600972475,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,strat_pilot,90,727,0.1336226695821969,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.16120247754072045,0.10604286162367335,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,weighted_cv,90,727,0.18927766590538514,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.2563379019112242,0.12221742989954609,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,active_cv,90,727,0.4700134750570707,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.6332651659442401,0.3067617841699014,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,weighted_cvl,90,727,0.18927766590538514,0.1339042693842502,0.06735339879726093,0.02327261611899836,105,10,1,-0.014655876590622292,0.1623767885639431,0.04851179936610418,0.06735339879726093,0.02327261611899836,0.2563379019112242,0.12221742989954609,0.16102008227851036,0.10678845648999002
neuclir_eng,llm,60,0.01,uniform,91,697,0.34486732637633694,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.4003279742912039,0.28940667846147,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,uniform_nz,91,697,0.1931184238116491,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.2281879270520232,0.15804892057127504,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,weighted,91,697,0.11960794487664908,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.14857887002972878,0.09063701972356941,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,active_judge,91,697,0.529946290095092,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.6300115350149452,0.4298810451752388,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,strat_pilot,91,697,0.11968058823322007,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.14913887860440234,0.09022229786203781,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,weighted_cv,91,697,0.12202123623918766,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.1573948544996299,0.0866476179787454,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,active_cv,91,697,0.4427943647885829,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.5854567837392703,0.3001319458378956,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,weighted_cvl,91,697,0.0645986930142672,0.11960794487664908,0.015923362568619398,0.005777969462468748,105,10,1,0.01592336256861939,0.11590865117086392,0.01526030836952976,0.015923362568619398,0.005777969462468748,0.07859170265238248,0.050605683376151914,0.14857887002972878,0.09063701972356941
neuclir_eng,llm,60,0.01,uniform,92,640,0.9165036036090453,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.06682313399579894,1.7661840732222913,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,uniform_nz,92,640,0.11797407135654725,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.024255818755867607,0.2116923239572269,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,weighted,92,640,0.04651124575263579,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.02092229963631926,0.07210019186895232,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,active_judge,92,640,0.11732922498547296,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.05241536822414252,0.18224308174680331,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,strat_pilot,92,640,0.04640662182291837,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.021126213421568184,0.07168703022426856,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,weighted_cv,92,640,0.023111444379090372,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.015513627551042412,0.03070926120713834,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,active_cv,92,640,0.049028964907883575,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.04360857857604693,0.05444935123972022,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,weighted_cvl,92,640,0.023123965281686136,0.04651124575263579,0.04534068106736521,0.017234472295851323,105,10,2,-0.04737556075670715,0.049119755975019115,0.004777052643462692,0.04534068106736521,0.017234472295851323,0.009531586455631222,0.036716344107741036,0.02092229963631926,0.07210019186895232
neuclir_eng,llm,60,0.01,uniform,93,740,0.19389727556598432,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.19985789526851538,0.18793665586345326,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,uniform_nz,93,740,0.05700813105893634,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.05964312453625472,0.05437313758161795,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,weighted,93,740,0.05315616237950953,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.05548678654444934,0.05082553821456972,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,active_judge,93,740,0.3623279526099811,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.3768296609717483,0.3478262442482139,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,strat_pilot,93,740,0.052848407599213075,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.05506738837899947,0.05062942681942671,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,weighted_cv,93,740,0.04746444391750968,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.04855105015022217,0.04637783768479718,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,active_cv,93,740,0.18254342833672957,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.17718203619846934,0.18790482047498985,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,weighted_cvl,93,740,0.030147044618998108,0.05315616237950953,0.053832733697534454,0.011638018949071549,105,10,1,-0.07081899844577329,0.06253492619618381,0.013158109565269558,0.053832733697534454,0.011638018949071549,0.03214107518477984,0.028153014053216362,0.05548678654444934,0.05082553821456972
neuclir_eng,llm,60,0.01,uniform,94,772,0.6691971005731803,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.7958795495228531,0.5425146516235075,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,uniform_nz,94,772,0.24661203082097538,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.2966145159441651,0.19660954569778563,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,weighted,94,772,0.0991430904743644,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.12756876723879657,0.07071741370993219,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,active_judge,94,772,0.4231307006437416,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.5547259460668451,0.29153545522063823,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,strat_pilot,94,772,0.0968992173782037,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.12453210183767689,0.0692663329187305,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,weighted_cv,94,772,0.13390312776972968,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.17543459297758995,0.09237166256186946,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,active_cv,94,772,0.4147842742226914,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.5540272870601775,0.2755412613852052,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,weighted_cvl,94,772,0.08976000296683899,0.0991430904743644,0.09016358641358642,0.040051210048946705,105,10,1,0.09016358641358642,0.17262908258834692,0.03568623687630287,0.09016358641358642,0.040051210048946705,0.12756876723879657,0.05195123869488142,0.12756876723879657,0.07071741370993219
neuclir_eng,llm,60,0.01,uniform,95,700,0.11253888562982743,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.07833866530666035,0.1467391059529945,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,uniform_nz,95,700,0.02987256340403081,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.023957234128252104,0.035787892679809516,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,weighted,95,700,0.026307258617820618,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.02277734671829645,0.029837170517344785,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,active_judge,95,700,0.10032748737094724,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.07643338847860967,0.12422158626328476,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,strat_pilot,95,700,0.026193740081175632,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.022534039084520747,0.029853441077830518,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,weighted_cv,95,700,0.030620259548532452,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.023133474344814914,0.03810704475224999,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,active_cv,95,700,0.1140878645009398,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.09244246711494203,0.13573326188693763,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,weighted_cvl,95,700,0.027846206854073137,0.026307258617820618,0.01021165964799023,0.008233870620553281,105,10,2,-0.03900836009834529,0.04355080543736486,0.0035404718596858567,0.01021165964799023,0.008233870620553281,0.017585368955896272,0.03810704475224999,0.02277734671829645,0.029837170517344785
neuclir_eng,llm,60,0.01,uniform,96,700,0.4139887831007787,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.48654274295869265,0.34143482324286467,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,uniform_nz,96,700,0.2639761271987336,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.3079211814910863,0.22003107290638074,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,weighted,96,700,0.15363320668765834,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.18804186572259202,0.11922454765272468,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,active_judge,96,700,0.7421676296780987,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.8772961574051671,0.6070391019510304,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,strat_pilot,96,700,0.15374291696923606,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.18882936721402627,0.11865646672444585,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,weighted_cv,96,700,0.15424095467171545,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.2111499500873733,0.09733195925605763,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,active_cv,96,700,0.593146907029152,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.848415542718057,0.3378782713402469,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,weighted_cvl,96,700,0.11257066940460281,0.15363320668765834,0.042978053478053474,0.005637556310862937,105,10,1,0.04297805347805348,0.12274131113095339,0.020103386465331205,0.042978053478053474,0.005637556310862937,0.12435661355168784,0.10078472525751773,0.18804186572259202,0.11922454765272468
neuclir_eng,llm,60,0.01,uniform,97,762,0.17806447806448641,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.19413949878773878,0.16198945734123402,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,uniform_nz,97,762,0.04083453464810547,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.042978579955505684,0.03869048934070527,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,weighted,97,762,0.03802485010581345,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.03635841295593365,0.03969128725569325,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,active_judge,97,762,0.15098453781109095,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.15688579520385587,0.145083280418326,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,strat_pilot,97,762,0.03658165070718662,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.03454472851841318,0.03861857289596007,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,weighted_cv,97,762,0.034401617867813886,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.03697028409444852,0.03183295164117923,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,active_cv,97,762,0.09440427646644878,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.10643687758601832,0.0823716753468792,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,weighted_cvl,97,762,0.02391567193698508,0.03802485010581345,0.042629671766436346,0.017192309157679036,105,10,1,-0.02824229570164095,0.042629671766436346,0.017192309157679036,0.0580021341833634,0.010980897137927558,0.027748463150063275,0.020082880723906883,0.03635841295593365,0.03969128725569325
neuclir_eng,llm,60,0.01,uniform,98,663,0.31691801521252033,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.32324896888527765,0.31058706153976307,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,uniform_nz,98,663,0.05054459853173171,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.04778241435256046,0.05330678271090296,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,weighted,98,663,0.02178601975518594,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.02257288187896258,0.0209991576314093,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,active_judge,98,663,0.09089715842831987,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.06713005570927641,0.11466426114736332,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,strat_pilot,98,663,0.020456455845811714,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.02054865251084979,0.02036425918077363,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,weighted_cv,98,663,0.024430828142834357,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.019938509408718948,0.028923146876949767,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,active_cv,98,663,0.06347786316980217,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.04546358640614925,0.0814921399334551,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,weighted_cvl,98,663,0.013708561380884377,0.02178601975518594,0.023428331775013703,0.01996423027040338,105,10,0,0.023428331775013713,0.023428331775013703,0.01996423027040338,0.0597689455367474,0.008838657193397903,0.014861902486719272,0.012555220275049479,0.02257288187896258,0.0209991576314093
neuclir_eng,llm,60,0.01,uniform,99,681,0.21938639624367445,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.23301091374137148,0.20576187874597734,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,uniform_nz,99,681,0.06090331761196156,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.06551721693118587,0.056289418292737245,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,weighted,99,681,0.05397124310632847,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.06146918011002086,0.04647330610263608,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,active_judge,99,681,0.2056035817374195,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.22358180753326687,0.18762535594157215,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,strat_pilot,99,681,0.053970365859459045,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.06133040293485002,0.046610328784068074,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,weighted_cv,99,681,0.05094049931059959,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.05388707343367462,0.04799392518752455,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,active_cv,99,681,0.17048485624856774,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.17996085699841147,0.161008855498724,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,weighted_cvl,99,681,0.029712765172963052,0.05397124310632847,0.016210235617844314,0.004079409117306788,105,10,1,0.004346682504291194,0.04144272829494651,0.004335150162806477,0.016210235617844314,0.004079409117306788,0.02990366193794137,0.029521868407984743,0.06146918011002086,0.04647330610263608
neuclir_eng,llm,60,0.01,uniform,100,692,0.6560203849748689,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.7585519006012703,0.5534888693484675,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,uniform_nz,100,692,0.17976442070764703,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.21446515586954754,0.1450636855457466,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,weighted,100,692,0.07733879332755865,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.0918458755733745,0.0628317110817428,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,active_judge,100,692,0.4479433435714492,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.5328986366320708,0.36298805051082766,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,strat_pilot,100,692,0.0770561959103769,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.08923300871846378,0.06487938310229004,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,weighted_cv,100,692,0.04558430890075057,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.040410016955504266,0.05075860084599687,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,active_cv,100,692,0.13724123128907387,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.1272485812900753,0.1472338812880724,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,weighted_cvl,100,692,0.036166192176474515,0.07733879332755865,0.02512084406821251,0.030892548300375924,105,10,0,-0.02608461713724872,0.02512084406821251,0.030892548300375924,0.16824501017595647,0.03009342611571276,0.03854722108428894,0.03378516326866009,0.0918458755733745,0.0628317110817428
neuclir_eng,llm,60,0.01,uniform,101,763,0.19541282754330108,0.043223724972628594,0.012790821598198082,0.013517092424430272,105,10,0,-0.039485644194262114,0.012790821598198082,0.013517092424430272,0.05023255814003928,0.007052546169157229,0.25284064837364517,0.13798500671295694,0.062880057052048,0.023567392893209214
neuclir_eng,llm,60,0.01,uniform_nz,101,763,0.056659520842754295,0.043223724972628594,0.012790821598198082,0.013517092424430272,105,10,0,-0.039485644194262114,0.012790821598198082,0.013517092424430272,0.05023255814003928,0.007052546169157229,0.07998789778134789,0.0333311439041607,0.062880057052048,0.023567392893209214
neuclir_eng,llm,60,0.01,weighted,101,763,0.043223724972628594,0.043223724972628594,0.012790821598198082,0.013517092424430272,105,10,0,-0.039485644194262114,0.012790821598198082,0.013517092424430272,0.05023255814003928,0.007052546169157229,0.062880057052048,0.023567392893209214,0.062880057052048,0.023567392893209214
neuclir_eng,llm,60,0.01,active_judge,101,763,0.18723288812567251,0.043223724972628594,0.012790821598198082,0.013517092424430272,105,10,0,-0.039485644194262114,0.012790821598198082,0.013517092424430272,0.05023255814003928,0.007052546169157229,0.2565180989452397,0.1179476773061053,0.062880057052048,0.023567392893209214
