collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,weighted,296,1515,795,1,0,0.0,0.3875190449107814,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,296,1502,795,0,0,0.0,0.7978748654403172,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,296,1491,795,1,0,0.0,0.3928082668512675,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,296,1520,795,1,0,0.0,0.13006718914850107,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,296,1515,795,1,0,0.0,0.12099470518822217,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,296,1523,795,1,0,0.0,0.3875190449107814,0.3875190449107814,0.07725067301537886,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,297,1636,852,0,0,0.0,2.486128955737038,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,297,1583,852,1,0,0.0,1.2064516800801501,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,297,1569,852,1,0,0.0,0.285858367443166,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,297,1575,852,1,0,0.0,0.6869293363890014,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,297,1611,852,1,0,0.0,0.2892668478907401,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,297,1585,852,1,0,0.0,0.12554439849279384,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,297,1586,852,1,0,0.0,0.12886036627377445,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,297,1573,852,1,0,0.0,0.2333797695311342,0.285858367443166,0.1041593809066941,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,298,1569,849,1,0,0.0,1.1296016430412519,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,298,1543,849,0,0,0.0,0.7196783980692478,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,298,1548,849,1,0,0.0,0.3950640462659751,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,298,1558,849,1,0,0.0,0.9383198750101552,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,298,1540,849,1,0,0.0,0.40477078533440014,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,298,1576,849,1,0,0.0,0.13899269136168074,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,298,1596,849,1,0,0.0,0.14558129443968032,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,298,1578,849,1,0,0.0,0.28692899700304964,0.3950640462659751,0.06696303329023921,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,299,1516,801,0,0,0.0,1.0139203120248241,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,299,1526,801,0,0,0.0,0.6132367335304767,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,299,1519,801,1,0,0.0,0.3737532255628523,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,299,1505,801,1,0,0.0,0.810923665795783,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,299,1518,801,1,0,0.0,0.37473887778895204,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,299,1535,801,1,0,0.0,0.11655827502019882,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,299,1558,801,1,0,0.0,0.12749418536416462,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,299,1528,801,1,0,0.0,0.31946826086494384,0.3737532255628523,0.06355929287983941,0.01,50,19,38
trec-covid,rr,15,0.02,uniform,0,1572,820,1,0,0.0,0.6155564080217512,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,0,1564,820,0,0,0.0,0.3739357231391861,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,0,1565,820,1,0,0.0,0.28711929676185166,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,0,1544,820,1,0,0.0,0.5302852044513015,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,0,1560,820,1,0,0.0,0.2886293444241776,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,0,1597,820,1,0,0.0,0.07770597932690453,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,0,1551,820,1,0,0.0,0.09843259665346987,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,0,1552,820,1,0,0.0,0.09098592834612092,0.28711929676185166,0.04551723968158895,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,1,1521,783,0,0,0.0,2.377764032533497,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,1,1552,783,0,0,0.0,1.1401949270915999,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,1,1547,783,1,0,0.0,0.28652344795132934,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,1,1499,783,0,0,0.0,0.6630709194335445,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,1,1488,783,1,0,0.0,0.31908878865087037,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,1,1502,783,1,0,0.0,0.09019540492703179,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,1,1478,783,1,0,0.0,0.08669601167121987,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,1,1490,783,1,0,0.0,0.22292073323463507,0.28652344795132934,0.08276386771123614,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,2,1476,795,0,0,0.0,2.983255135913917,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,uniform_nz,2,1485,795,1,0,0.0,1.5018395605356116,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,weighted,2,1502,795,1,0,0.0,0.3104616130252558,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,active_judge,2,1510,795,1,0,0.0,0.8074803078773135,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,strat_pilot,2,1524,795,1,0,0.0,0.3145395153532145,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cv,2,1499,795,1,0,0.0,0.1191839598606302,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,active_cv,2,1499,795,1,0,0.0,0.1268053386264924,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cvl,2,1539,795,1,0,0.0,0.3104616130252558,0.3104616130252558,0.1472932139415225,0.02,50,19,37
trec-covid,rr,15,0.02,uniform,3,1579,854,0,0,0.0,1.2781918304300377,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,3,1554,854,1,0,0.0,0.7376270097088051,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,3,1575,854,1,0,0.0,0.35805613776294426,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,3,1579,854,0,0,0.0,0.829687042056718,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,3,1564,854,1,0,0.0,0.3978415851843896,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,3,1577,854,1,0,0.0,0.15971446342022885,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,3,1563,854,1,0,0.0,0.15155313457836875,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,3,1551,854,1,0,0.0,0.15971446342022885,0.35805613776294426,0.1368101548977641,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,4,1562,856,0,0,0.0,1.0250245402133924,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,4,1550,856,1,0,0.0,0.516864461561907,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,4,1578,856,1,0,0.0,0.24811235875682652,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,4,1573,856,1,0,0.0,0.5862640743384462,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,4,1544,856,1,0,0.0,0.24845941557002416,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,4,1560,856,1,0,0.0,0.11383073791178726,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,4,1560,856,1,0,0.0,0.20957041455807296,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,4,1554,856,1,0,0.0,0.19278860679844032,0.24811235875682652,0.072024547767294,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,5,1565,818,0,0,0.0,1.7107981695457706,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,5,1553,818,1,0,0.0,0.9165927906805426,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,5,1545,818,1,0,0.0,0.3988018985955791,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,5,1588,818,1,0,0.0,0.9486718242903027,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,5,1568,818,1,0,0.0,0.4504622859850806,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,5,1585,818,1,0,0.0,0.10383363582646277,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,5,1536,818,1,0,0.0,0.09109522002665724,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,5,1550,818,1,0,0.0,0.10299349711789596,0.3988018985955791,0.13268693321017555,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,6,1560,850,0,0,0.0,0.8088584461255166,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,6,1511,850,0,0,0.0,0.47444404988843025,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,6,1561,850,1,0,0.0,0.30176265136169367,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,6,1551,850,1,0,0.0,0.6431439829025997,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,6,1600,850,1,0,0.0,0.3017766316655725,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,6,1591,850,1,0,0.0,0.11181603347191475,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,6,1589,850,1,0,0.0,0.12943348475027516,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,6,1562,850,1,0,0.0,0.30060119049243683,0.30176265136169367,0.06238030857553235,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,7,1494,815,0,0,0.0,2.9032632304938764,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,7,1497,815,1,0,0.0,1.4961065429814508,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,7,1530,815,1,0,0.0,0.38883904585220047,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,7,1545,815,0,0,0.0,0.84616209026619,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,7,1553,815,1,0,0.0,0.4464681898555584,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,7,1566,815,1,0,0.0,0.16328051350511188,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,7,1569,815,1,0,0.0,0.18447050862332043,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,7,1555,815,1,0,0.0,0.38883904585220047,0.38883904585220047,0.17240939837678207,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,8,1558,862,0,0,0.0,2.6352292797171732,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,uniform_nz,8,1576,862,1,0,0.0,1.3570199289467317,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,weighted,8,1565,862,1,0,0.0,0.31599372416585425,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,active_judge,8,1584,862,0,0,0.0,0.7149880942128034,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,strat_pilot,8,1540,862,1,0,0.0,0.338395063861932,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cv,8,1571,862,1,0,0.0,0.14782384897801454,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,active_cv,8,1553,862,1,0,0.0,0.2319615685612857,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cvl,8,1570,862,1,0,0.0,0.31599372416585425,0.31599372416585425,0.1003621951074235,0.02,50,19,37
trec-covid,rr,15,0.02,uniform,9,1565,851,0,0,0.0,0.9273142904826226,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,9,1545,851,1,0,0.0,0.481803339903715,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,9,1629,851,0,0,0.0,0.2929084396769826,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,9,1559,851,1,0,0.0,0.6574286712075195,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,9,1583,851,1,0,0.0,0.3013568948604365,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,9,1576,851,1,0,0.0,0.11571051985332703,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,9,1564,851,1,0,0.0,0.14976298600535584,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,9,1588,851,1,0,0.0,0.16157124018483232,0.2929084396769826,0.08965028851734505,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,10,1522,792,0,0,0.0,2.49468945392499,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,10,1519,792,0,0,0.0,1.1106870640397488,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,10,1519,792,1,0,0.0,0.313096942156249,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,10,1473,792,0,0,0.0,0.7254710105134862,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,10,1490,792,1,0,0.0,0.3342211116733546,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,10,1525,792,1,0,0.0,0.09848605224542167,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,10,1512,792,1,0,0.0,0.1042323257733266,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,10,1526,792,1,0,0.0,0.23933548220527806,0.313096942156249,0.1274158936301794,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,11,1585,824,0,0,0.0,1.2376550105208834,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,11,1524,824,0,0,0.0,0.6613287641506224,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,11,1542,824,1,0,0.0,0.2960022709047398,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,11,1524,824,1,0,0.0,0.7425582577422494,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,11,1567,824,1,0,0.0,0.30645247258074754,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,11,1545,824,1,0,0.0,0.10161211006013127,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,11,1580,824,1,0,0.0,0.11846792154018082,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,11,1560,824,1,0,0.0,0.16604643096274996,0.2960022709047398,0.12460229438044518,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,12,1534,832,0,0,0.0,0.943755329466042,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,12,1561,832,1,0,0.0,0.5289321364902942,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,12,1586,832,1,0,0.0,0.3508915267735455,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,12,1552,832,1,0,0.0,0.8023355823473002,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,12,1582,832,1,0,0.0,0.3512059396013324,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,12,1535,832,1,0,0.0,0.11514160293990683,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,12,1539,832,1,0,0.0,0.12514361215216613,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,12,1542,832,1,0,0.0,0.11514160293990683,0.3508915267735455,0.10731641254300019,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,13,1544,822,0,0,0.0,0.8317342292031343,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,13,1586,822,0,0,0.0,0.49855558895537255,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,13,1576,822,1,0,0.0,0.31722243749701284,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,13,1559,822,1,0,0.0,0.5820088123584339,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,13,1571,822,1,0,0.0,0.3263311551739061,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,13,1533,822,1,0,0.0,0.13009378585724268,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,13,1551,822,1,0,0.0,0.1562733156329523,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,13,1584,822,1,0,0.0,0.31722243749701284,0.31722243749701284,0.06431337353286663,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,14,1560,815,0,0,0.0,2.437437145421012,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,14,1551,815,0,0,0.0,1.2103958334000575,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,14,1517,815,1,0,0.0,0.265911067417557,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,14,1522,815,0,0,0.0,0.5882505966384048,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,14,1531,815,1,0,0.0,0.28712554413273916,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,14,1571,815,1,0,0.0,0.12429208082168142,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,14,1552,815,1,0,0.0,0.18429890432583812,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,14,1540,815,1,0,0.0,0.265911067417557,0.265911067417557,0.16666016046298843,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,15,1523,813,0,0,0.0,0.9651831403792785,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,15,1517,813,0,0,0.0,0.5331841151292667,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,15,1528,813,1,0,0.0,0.30724723328465625,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,15,1481,813,0,0,0.0,0.6832509263982833,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,15,1535,813,0,0,0.0,0.30798864943159027,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,15,1503,813,1,0,0.0,0.10846728022814316,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,15,1515,813,1,0,0.0,0.1831937288460109,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,15,1532,813,1,0,0.0,0.30724723328465625,0.30724723328465625,0.08238143778068682,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,16,1545,831,0,0,0.0,2.3749205340524195,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,16,1545,831,0,0,0.0,1.1934498630674775,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,16,1554,831,1,0,0.0,0.26370302045956057,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,16,1549,831,0,0,0.0,0.5864466540222819,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,16,1552,831,1,0,0.0,0.26620188506622017,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,16,1561,831,1,0,0.0,0.09043517902665343,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,16,1574,831,1,0,0.0,0.1531745527299075,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,16,1548,831,1,0,0.0,0.26370302045956057,0.26370302045956057,0.131414565721068,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,17,1546,861,1,0,0.0,0.9043060020394866,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,17,1597,861,0,0,0.0,0.4824736366961164,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,17,1601,861,1,0,0.0,0.2881299021564673,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,17,1575,861,1,0,0.0,0.612849947387146,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,17,1579,861,1,0,0.0,0.30374570852423166,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,17,1591,861,1,0,0.0,0.12228632435784018,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,17,1572,861,1,0,0.0,0.15081166454109368,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,17,1586,861,1,0,0.0,0.14973820073892877,0.2881299021564673,0.09577186367799478,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,18,1505,787,0,0,0.0,2.616557013916336,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,18,1497,787,1,0,0.0,1.3433647590182913,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,18,1500,787,1,0,0.0,0.3366007998055546,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,18,1500,787,1,0,0.0,0.7798270766218292,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,18,1521,787,1,0,0.0,0.34833585274297363,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,18,1520,787,1,0,0.0,0.13152777599048734,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,18,1511,787,1,0,0.0,0.20092522349966452,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,18,1487,787,1,0,0.0,0.3366007998055546,0.3366007998055546,0.102706467536819,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,19,1528,823,0,0,0.0,2.6569273952795376,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,19,1564,823,0,0,0.0,1.4033548081401235,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,19,1522,823,1,0,0.0,0.3033483301926973,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,19,1555,823,0,0,0.0,0.7214862063681647,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,19,1553,823,1,0,0.0,0.31402728072194724,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,19,1552,823,1,0,0.0,0.10649199902154709,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,19,1534,823,1,0,0.0,0.11156928201266625,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,19,1560,823,1,0,0.0,0.3033483301926973,0.3033483301926973,0.14004447412115478,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,20,1568,819,0,0,0.0,2.897740471116424,0.310878486449249,0.16909759971732186,0.02,50,19,38
