collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.01,uniform,265,1003,0.16205470989712092,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.06310345652311669,0.26100596327112513,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,uniform_nz,265,1003,0.07042707082898578,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.027350813311018164,0.11350332834695345,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,weighted,265,1003,0.04416613646688976,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.026512624845812932,0.06181964808796657,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,active_judge,265,1003,0.13982037233169028,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.09641146028943136,0.1832292843739492,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,strat_pilot,265,1003,0.044091082137654926,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.02697625246678727,0.061205911808522584,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,weighted_cv,265,1003,0.029888298837930614,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.023608462771445005,0.03616813490441621,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,active_cv,265,1003,0.10146174441540227,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.07384470051092315,0.12907878831988143,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,weighted_cvl,265,1003,0.032330181981418835,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.02211397829375141,0.04254638566908626,0.026512624845812932,0.06181964808796657
dbpedia-entity,llm,15,0.01,uniform,266,1049,0.3186992221771173,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.32931091608580987,0.30808752826842467,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,uniform_nz,266,1049,0.1639939358932958,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.1587426224563085,0.1692452493302831,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,weighted,266,1049,0.09998979880461752,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.13536813583024151,0.0646114617789935,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,active_judge,266,1049,0.3341092049239244,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.4797231569598896,0.18849525288795901,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,strat_pilot,266,1049,0.09996073909050848,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.1357902327805485,0.06413124540046845,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,weighted_cv,266,1049,0.07169319446450084,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.09554449494493092,0.04784189398407078,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,active_cv,266,1049,0.19099176196770085,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.2644549234101375,0.11752860052526426,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,weighted_cvl,266,1049,0.06263380866338557,0.09998979880461752,0.02548453890525501,0.011438113320245835,399,20,2,-0.002265945904053322,0.08844929675744503,0.012864780224434932,0.02548453890525501,0.011438113320245835,0.08694617797150819,0.03832143935526296,0.13536813583024151,0.0646114617789935
dbpedia-entity,llm,15,0.01,uniform,267,1014,0.0967129759350476,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.06995365347139595,0.12347229839869929,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,uniform_nz,267,1014,0.038876831572703364,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.029217407419711655,0.04853625572569508,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,weighted,267,1014,0.035626221296462014,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.02705905484527398,0.04419338774765004,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,active_judge,267,1014,0.1433983924846589,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.09870727699388779,0.18808950797543,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,strat_pilot,267,1014,0.035546316747061865,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.027421131641632374,0.04367150185249137,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,weighted_cv,267,1014,0.03197183861379835,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.027356862712648644,0.03658681451494805,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,active_cv,267,1014,0.10448278194894281,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.08065205153349081,0.12831351236439487,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,weighted_cvl,267,1014,0.028621554696712813,0.035626221296462014,0.022612565734940873,0.014451615849185221,399,20,2,-0.019934039668643933,0.041267362346116214,0.008319939829397351,0.022612565734940873,0.014451615849185221,0.02065629487847757,0.03658681451494805,0.02705905484527398,0.04419338774765004
dbpedia-entity,llm,15,0.01,uniform,268,1072,0.1480182179034289,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.17378770742192104,0.12224872838493675,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,uniform_nz,268,1072,0.0826348284397016,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.09468373090549242,0.07058592597391077,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,weighted,268,1072,0.07612964411807951,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.0976021886568747,0.05465709957928433,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,active_judge,268,1072,0.3046963504647689,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.3577242583141921,0.2516684426153457,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,strat_pilot,268,1072,0.07612998337087959,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.09772425460337845,0.054535712138380724,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,weighted_cv,268,1072,0.05003635324132185,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.06370184503594636,0.03637086144669734,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,active_cv,268,1072,0.18555325804999961,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.21483571837486912,0.15627079772513008,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,weighted_cvl,268,1072,0.06415836621093549,0.07612964411807951,0.03335629805167004,0.012261877653785813,399,20,2,-0.025367038485313964,0.08537729959935837,0.003895995733257102,0.03335629805167004,0.012261877653785813,0.09233028495558163,0.03598644746628939,0.0976021886568747,0.05465709957928433
dbpedia-entity,llm,15,0.01,uniform,269,1068,0.20346266426639453,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.2461325492162066,0.1607927793165826,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,uniform_nz,269,1068,0.10496682345657866,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.12722855399970132,0.08270509291345601,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,weighted,269,1068,0.07281336884739538,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.09656940554780091,0.04905733214698984,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,active_judge,269,1068,0.24153992308421524,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.29440036224001964,0.18867948392841088,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,strat_pilot,269,1068,0.07242163880396654,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.09567247301055504,0.04917080459737805,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,weighted_cv,269,1068,0.05344583499570097,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.07452434528426786,0.03236732470713405,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,active_cv,269,1068,0.1635302855527812,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.20987028053075613,0.11719029057480627,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,weighted_cvl,269,1068,0.05344583499570097,0.07281336884739538,0.018412989824098308,0.02133198487843904,399,20,1,-0.010714643951368275,0.07830952616960499,0.027976352419031257,0.018412989824098308,0.02133198487843904,0.07452434528426786,0.03236732470713405,0.09656940554780091,0.04905733214698984
dbpedia-entity,llm,15,0.01,uniform,270,1033,0.21291446708396475,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.13255750511073575,0.2932714290571937,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,uniform_nz,270,1033,0.10098593417033319,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.06651202537416998,0.13545984296649644,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,weighted,270,1033,0.09048205864206797,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.07971177104415568,0.10125234623998028,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,active_judge,270,1033,0.2634190190639162,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.22056965094108266,0.3062683871867498,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,strat_pilot,270,1033,0.09045361795817812,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.07926522309192804,0.10164201282442817,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,weighted_cv,270,1033,0.06300117737318313,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.05711038539277861,0.06889196935358763,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,active_cv,270,1033,0.16474988514072966,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.1526693721539535,0.17683039812750584,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,weighted_cvl,270,1033,0.059729696712377024,0.09048205864206797,0.06453917637045764,0.0033361547494015573,399,20,2,0.055399930765410804,0.06453917637045764,0.0033361547494015573,0.077213826372697,0.03536049109520022,0.05297569012394482,0.06648370330080924,0.07971177104415568,0.10125234623998028
dbpedia-entity,llm,15,0.01,uniform,271,1015,0.5163453445003998,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.6283339519308229,0.4043567370699768,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,uniform_nz,271,1015,0.08878149161015642,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.12186633765548256,0.05569664556483027,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,weighted,271,1015,0.05699730681521622,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.08755749171853287,0.026437121911899553,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,active_judge,271,1015,0.26659256739072096,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.39074294502626944,0.14244218975517253,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,strat_pilot,271,1015,0.05629382395977789,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.08609440096137197,0.02649324695818383,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,weighted_cv,271,1015,0.04073963366511123,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.057672841771098646,0.0238064255591238,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,active_cv,271,1015,0.1549950788906224,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.22001194745736913,0.08997821032387562,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,weighted_cvl,271,1015,0.03378191907003581,0.05699730681521622,0.0717015389151612,0.014409090483448798,399,20,0,0.0717015389151612,0.1264653954734447,0.021591511761467976,0.0717015389151612,0.014409090483448798,0.04882161457768463,0.018742223562386983,0.08755749171853287,0.026437121911899553
dbpedia-entity,llm,15,0.01,uniform,272,1015,0.41901854431522667,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.4540942324443658,0.38394285618608764,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,uniform_nz,272,1015,0.2303965623357845,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.24802592493356826,0.21276719973800082,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,weighted,272,1015,0.09916159338411877,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.1100308663441747,0.08829232042406289,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,active_judge,272,1015,0.25009518809527426,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.25645751632782254,0.24373285986272597,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,strat_pilot,272,1015,0.09889379599087282,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.11058274141583717,0.0872048505659085,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,weighted_cv,272,1015,0.06362285586971646,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.07046302006402941,0.056782691675403486,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,active_cv,272,1015,0.12967607220698457,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.13045397310334922,0.12889817131061992,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,weighted_cvl,272,1015,0.059940553510741325,0.09916159338411877,0.03607872370284876,0.02854900940354276,399,20,1,0.03607872370284876,0.10933076076500492,0.038019496419476904,0.03607872370284876,0.02854900940354276,0.06634810559816715,0.053533001423315504,0.1100308663441747,0.08829232042406289
dbpedia-entity,llm,15,0.01,uniform,273,1021,0.19589565911480003,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.11529594514788277,0.2764953730817173,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,uniform_nz,273,1021,0.11686452248234058,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.06930255817924727,0.1644264867854339,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,weighted,273,1021,0.09184532805869307,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.077972722574485,0.10571793354290115,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,active_judge,273,1021,0.35108486148770107,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.25784652514943496,0.44432319782596724,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,strat_pilot,273,1021,0.09192508792280804,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.07948979770097964,0.10436037814463643,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,weighted_cv,273,1021,0.04908875820382777,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.05258798677807738,0.04558952962957817,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,active_cv,273,1021,0.15448341258843115,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.1503167526302757,0.15865007254658664,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,weighted_cvl,273,1021,0.050983635082572545,0.09184532805869307,0.03665455538762849,0.02994071304534016,399,20,2,-0.03911052748271755,0.06225804101778613,0.005125121300819696,0.03665455538762849,0.02994071304534016,0.05847637858360542,0.04349089158153966,0.077972722574485,0.10571793354290115
dbpedia-entity,llm,15,0.01,uniform,274,956,0.17554672104752872,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.11847578331257029,0.23261765878248716,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,uniform_nz,274,956,0.10967901251740642,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.0739913800140536,0.14536664502075922,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,weighted,274,956,0.07141457862085471,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.0789851008750584,0.06384405636665104,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,active_judge,274,956,0.2626667747020458,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.2624910885185771,0.2628424608855144,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,strat_pilot,274,956,0.07121563704391184,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.07947197599460915,0.06295929809321457,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,weighted_cv,274,956,0.039532868974248535,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.04694449970677058,0.03212123824172649,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,active_cv,274,956,0.11253718154118438,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.14083402665056374,0.08424033643180498,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,weighted_cvl,274,956,0.05173847516236132,0.07141457862085471,0.021625072777456157,0.02125100571128744,399,20,2,-0.015570881870324054,0.07485072384070311,0.003829880663971715,0.021625072777456157,0.02125100571128744,0.07399506303665244,0.029481887288070184,0.0789851008750584,0.06384405636665104
dbpedia-entity,llm,15,0.01,uniform,275,1029,0.5964116792004133,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.647669422759588,0.5451539356412382,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,uniform_nz,275,1029,0.45810197376135287,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.4835747188884092,0.4326292286342964,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,weighted,275,1029,0.06650981071863983,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.0835134160982183,0.04950620533906134,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,active_judge,275,1029,0.2524987945075944,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.31469637428354236,0.19030121473164643,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,strat_pilot,275,1029,0.06629865963356027,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.0837880791675836,0.04880924009953695,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,weighted_cv,275,1029,0.04412425856317483,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.05504184201713552,0.03320667510921414,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,active_cv,275,1029,0.11720177822810299,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.15995384981154112,0.07444970664466484,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,weighted_cvl,275,1029,0.04339242095315188,0.06650981071863983,0.019998621049711902,0.05736947876668058,399,20,1,-0.011261919027110677,0.10877288844135725,0.051665718924771474,0.019998621049711902,0.05736947876668058,0.05357816679708961,0.03320667510921414,0.0835134160982183,0.04950620533906134
dbpedia-entity,llm,15,0.01,uniform,276,951,0.13390628486833137,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.12043276964846732,0.1473798000881954,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,uniform_nz,276,951,0.09098162858817829,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.0773159960308194,0.10464726114553717,0.07807361467546078,0.08029968940319136
