collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,uniform,65,2684,1649,1,0,0.0,2.095848092541486,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,65,2647,1649,1,0,0.0,1.1499975879497146,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,65,2635,1649,1,0,0.0,0.34009858288469386,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,65,2628,1649,1,0,0.0,0.7988404090405279,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,65,2625,1649,1,0,0.0,0.3508282564889093,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,65,2610,1649,1,0,0.0,0.13994623804929135,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,65,2616,1649,1,0,0.0,0.1442368767782731,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,65,2633,1649,1,0,0.0,0.34009858288469386,0.34009858288469386,0.10733904848204447,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,66,2546,1656,1,0,0.0,2.1573997638026454,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,66,2600,1656,1,0,0.0,1.0822850709597815,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,66,2572,1656,1,0,0.0,0.34850046054984263,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,66,2596,1656,1,0,0.0,0.8002399158936665,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,66,2586,1656,1,0,0.0,0.3569607017965398,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,66,2573,1656,1,0,0.0,0.11186441350147827,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,66,2589,1656,1,0,0.0,0.11193531217270872,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,66,2600,1656,1,0,0.0,0.2259248581602719,0.34850046054984263,0.1185170062045789,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,67,2638,1689,0,0,0.0,2.0107916269795334,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,67,2668,1689,1,0,0.0,1.0042714220232114,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,67,2619,1689,1,0,0.0,0.32214520854484063,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,67,2638,1689,1,0,0.0,0.7455664075256833,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,67,2637,1689,1,0,0.0,0.32847380530577336,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,67,2632,1689,1,0,0.0,0.14452538741897708,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,67,2634,1689,1,0,0.0,0.16203931514782316,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,67,2650,1689,1,0,0.0,0.2777027691785887,0.32214520854484063,0.08593015462693429,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,68,2614,1662,1,0,0.0,3.0600916449949684,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,68,2615,1662,1,0,0.0,1.5324118517535756,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,68,2615,1662,1,0,0.0,0.356253907358244,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,68,2588,1662,1,0,0.0,0.8290300091454341,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,68,2602,1662,1,0,0.0,0.3844992989924874,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,68,2585,1662,1,0,0.0,0.1324429350462757,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,68,2619,1662,1,0,0.0,0.15017671922683373,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,68,2583,1662,1,0,0.0,0.356253907358244,0.356253907358244,0.0942894896905894,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,69,2594,1622,1,0,0.0,0.8177856316636788,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,69,2545,1622,1,0,0.0,0.4549774438151699,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,69,2573,1622,1,0,0.0,0.32310055930759696,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,69,2587,1622,1,0,0.0,0.714425726939704,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,69,2603,1622,1,0,0.0,0.33801033844495815,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,69,2525,1622,1,0,0.0,0.11505189265395296,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,69,2601,1622,1,0,0.0,0.14012115173262182,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,69,2593,1622,1,0,0.0,0.11651280012131826,0.32310055930759696,0.11201665106058936,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,70,2594,1672,0,0,0.0,1.7641967402908711,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,70,2599,1672,1,0,0.0,0.8426666408416134,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,70,2642,1672,1,0,0.0,0.33598833568390984,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,70,2630,1672,1,0,0.0,0.8270504074065128,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,70,2626,1672,1,0,0.0,0.3390559868368203,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,70,2619,1672,1,0,0.0,0.1339355971234133,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,70,2638,1672,1,0,0.0,0.18004461841499728,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,70,2611,1672,1,0,0.0,0.3021101806482739,0.33598833568390984,0.07746836720907019,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,71,2599,1585,1,0,0.0,1.750637713810545,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,71,2584,1585,1,0,0.0,0.886532737040999,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,71,2556,1585,1,0,0.0,0.31451850729687125,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,71,2565,1585,1,0,0.0,0.8061182776137844,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,71,2575,1585,1,0,0.0,0.3348610596951612,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,71,2577,1585,1,0,0.0,0.10769186600992042,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,71,2556,1585,1,0,0.0,0.16614092948693254,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,71,2607,1585,1,0,0.0,0.2747756366161747,0.31451850729687125,0.09522144024437625,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,72,2593,1665,0,0,0.0,1.0255581983165332,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,72,2638,1665,1,0,0.0,0.5876837107837257,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,72,2595,1665,1,0,0.0,0.3197847527465329,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,72,2606,1665,1,0,0.0,0.8204135906167143,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,72,2613,1665,1,0,0.0,0.3262843137627545,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,72,2614,1665,1,0,0.0,0.14021025001369675,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,72,2607,1665,1,0,0.0,0.2113733951855023,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,72,2605,1665,1,0,0.0,0.23530591163878048,0.3197847527465329,0.090664849234821,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,73,2594,1646,0,0,0.0,1.7565450707567234,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,73,2588,1646,1,0,0.0,0.8283521300300742,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,73,2575,1646,1,0,0.0,0.32523077375422027,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,73,2573,1646,1,0,0.0,0.75784966402582,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,73,2615,1646,1,0,0.0,0.3572459639864521,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,73,2570,1646,1,0,0.0,0.11748489184443374,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,73,2603,1646,1,0,0.0,0.1156316244601211,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,73,2588,1646,1,0,0.0,0.17866465168856496,0.32523077375422027,0.1257669735970522,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,74,2580,1694,0,0,0.0,1.2909809116642332,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,74,2620,1694,1,0,0.0,0.6838534361298276,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,74,2602,1694,1,0,0.0,0.3121201239437127,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,74,2622,1694,1,0,0.0,0.7568457377428782,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,74,2615,1694,1,0,0.0,0.31342649892886065,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,74,2623,1694,1,0,0.0,0.11666868904234162,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,74,2617,1694,1,0,0.0,0.1519769744987082,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,74,2609,1694,1,0,0.0,0.191361803462117,0.3121201239437127,0.10833618598079216,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,75,2573,1589,1,0,0.0,1.084963754078156,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,75,2562,1589,1,0,0.0,0.619724281035029,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,75,2579,1589,1,0,0.0,0.32380866660301255,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,75,2581,1589,1,0,0.0,0.7966081484064039,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,75,2531,1589,1,0,0.0,0.33965848392480524,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,75,2592,1589,1,0,0.0,0.09383521864000663,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,75,2591,1589,1,0,0.0,0.15840101892882533,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,75,2579,1589,1,0,0.0,0.1509663954856077,0.32380866660301255,0.08239325388265445,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,76,2614,1666,0,0,0.0,1.3314481776553282,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,76,2619,1666,1,0,0.0,0.7192695417839269,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,76,2651,1666,1,0,0.0,0.32314695971226765,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,76,2597,1666,1,0,0.0,0.744848983193809,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,76,2638,1666,1,0,0.0,0.32879263987855695,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,76,2630,1666,1,0,0.0,0.1102805093530018,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,76,2606,1666,1,0,0.0,0.10967947598910363,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,76,2622,1666,1,0,0.0,0.1394195414381783,0.32314695971226765,0.10582246512286099,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,77,2653,1663,1,0,0.0,1.0370944743105264,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,77,2639,1663,1,0,0.0,0.5773986918524553,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,77,2623,1663,1,0,0.0,0.33639850827170814,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,77,2631,1663,1,0,0.0,0.7469219198369572,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,77,2660,1663,1,0,0.0,0.34017642737781156,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,77,2635,1663,1,0,0.0,0.10361475714761954,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,77,2643,1663,1,0,0.0,0.16776875447425996,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,77,2655,1663,1,0,0.0,0.21624462852573725,0.33639850827170814,0.058450928678010675,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,78,2572,1636,1,0,0.0,3.0135872013788685,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,78,2584,1636,1,0,0.0,1.4851820797606652,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,78,2583,1636,1,0,0.0,0.3343417979250266,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,78,2611,1636,1,0,0.0,0.818664346303877,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,78,2576,1636,1,0,0.0,0.36615099331235046,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,78,2548,1636,1,0,0.0,0.1393807210913498,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,78,2599,1636,1,0,0.0,0.18589815386016448,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,78,2594,1636,1,0,0.0,0.3343417979250266,0.3343417979250266,0.10500628681592948,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,79,2636,1660,1,0,0.0,1.1228125035817516,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,79,2611,1660,1,0,0.0,0.6290535614590046,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,79,2616,1660,1,0,0.0,0.31708599744721744,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,79,2621,1660,1,0,0.0,0.7510894564560849,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,79,2615,1660,1,0,0.0,0.331150433412786,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,79,2597,1660,1,0,0.0,0.10922845379908983,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,79,2600,1660,1,0,0.0,0.14416962756366486,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,79,2622,1660,1,0,0.0,0.10765257835459381,0.31708599744721744,0.10032027312869739,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,80,2614,1623,1,0,0.0,2.692376029641664,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,80,2580,1623,1,0,0.0,1.2852129675285096,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,80,2603,1623,1,0,0.0,0.3353582270953924,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,80,2593,1623,1,0,0.0,0.8367704337113413,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,80,2580,1623,1,0,0.0,0.3462373176453934,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,80,2578,1623,1,0,0.0,0.11776093469010207,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,80,2564,1623,1,0,0.0,0.1586616753415421,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,80,2575,1623,1,0,0.0,0.3353582270953924,0.3353582270953924,0.10117432258059443,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,81,2617,1654,1,0,0.0,1.9571464335837345,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,81,2621,1654,1,0,0.0,1.0033797260303996,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,81,2603,1654,1,0,0.0,0.34241761601534604,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,81,2605,1654,1,0,0.0,0.7696739604149428,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,81,2627,1654,1,0,0.0,0.3793619666524659,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,81,2616,1654,1,0,0.0,0.1278200378737869,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,81,2647,1654,1,0,0.0,0.14620870020971802,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,81,2592,1654,1,0,0.0,0.34241761601534604,0.34241761601534604,0.1261898610613507,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,82,2675,1675,1,0,0.0,1.7410721289008264,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,82,2628,1675,1,0,0.0,0.9408105014783817,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,82,2607,1675,1,0,0.0,0.3020337175613619,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,82,2605,1675,1,0,0.0,0.6386586742409909,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,82,2619,1675,1,0,0.0,0.30841097444577353,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,82,2602,1675,1,0,0.0,0.13121289559489685,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,82,2617,1675,1,0,0.0,0.14804887856109342,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,82,2633,1675,1,0,0.0,0.3020337175613619,0.3020337175613619,0.11376052293111762,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,83,2603,1681,0,0,0.0,1.738943484165987,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,83,2656,1681,1,0,0.0,0.873151131900865,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,83,2665,1681,1,0,0.0,0.30832211621171973,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,83,2636,1681,1,0,0.0,0.7123677958520875,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,83,2644,1681,1,0,0.0,0.30882686386829733,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,83,2662,1681,1,0,0.0,0.09938638267600594,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,83,2645,1681,1,0,0.0,0.13033333204682235,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,83,2603,1681,1,0,0.0,0.24653311373176995,0.30832211621171973,0.08262905578365602,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,84,2645,1685,1,0,0.0,0.9805399804096734,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,84,2655,1685,1,0,0.0,0.5707829765410901,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,84,2607,1685,1,0,0.0,0.3029373095667688,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,84,2616,1685,1,0,0.0,0.6746079692978493,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,84,2619,1685,1,0,0.0,0.3028249396302226,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,84,2642,1685,1,0,0.0,0.10020539029815864,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,84,2626,1685,1,0,0.0,0.10873818292594954,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,84,2635,1685,1,0,0.0,0.1734785845533092,0.3029373095667688,0.07792851409265289,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,85,2603,1655,1,0,0.0,1.88967724209262,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,85,2584,1655,1,0,0.0,0.964734605110144,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,85,2603,1655,1,0,0.0,0.2855023819256407,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,85,2583,1655,1,0,0.0,0.680652786304726,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,85,2550,1655,1,0,0.0,0.3016530853748279,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,85,2586,1655,1,0,0.0,0.12150306275177222,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,85,2589,1655,1,0,0.0,0.15871000139908656,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,85,2567,1655,1,0,0.0,0.2855023819256407,0.2855023819256407,0.1380566227251192,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,86,2660,1723,1,0,0.0,2.1415585135023516,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,86,2682,1723,1,0,0.0,1.0691650720162043,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,86,2655,1723,1,0,0.0,0.3357681843886821,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,86,2657,1723,1,0,0.0,0.8079553152794778,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,86,2663,1723,1,0,0.0,0.3390659877045999,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,86,2655,1723,1,0,0.0,0.1254157948704654,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,86,2677,1723,1,0,0.0,0.1381034248601319,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,86,2677,1723,1,0,0.0,0.27529094273872107,0.3357681843886821,0.0873024421846142,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,87,2649,1649,0,0,0.0,1.896421862118299,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,87,2629,1649,1,0,0.0,1.0117374568476747,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,87,2627,1649,1,0,0.0,0.3246098571615557,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,87,2614,1649,1,0,0.0,0.7229374434535801,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,87,2633,1649,1,0,0.0,0.34156336378565927,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,87,2664,1649,1,0,0.0,0.11000563407753187,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,87,2644,1649,1,0,0.0,0.11752571349132768,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,87,2639,1649,1,0,0.0,0.3246098571615557,0.3246098571615557,0.11019252629385147,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,88,2573,1607,1,0,0.0,0.7584065279671527,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,88,2558,1607,1,0,0.0,0.42131254771360094,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,88,2575,1607,1,0,0.0,0.2835385050781979,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,88,2559,1607,1,0,0.0,0.6647506240953694,0.2835385050781979,0.07449457830495038,0.02,50,33,29
