collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.02,active_judge,26,980,745,0,0,0.0,0.18692712527470465,0.02863269016858603,0.047179658202578405,0.0009582664185267009,0.02,105,10,4,61,0.04610052062189285,0.04867261975016893,0.002167853905034437,0.047179658202578405,0.0009582664185267009,0.2079338047792751,0.16592044577013415,0.03437197324021661,0.022893407096955455
neuclir_eng,llm,10,0.02,strat_pilot,26,982,745,0,0,0.0,0.028626412508348232,0.02863269016858603,0.047179658202578405,0.0009582664185267009,0.02,105,10,4,61,0.04610052062189285,0.04867261975016893,0.002167853905034437,0.047179658202578405,0.0009582664185267009,0.034243070091980646,0.023009754924715818,0.03437197324021661,0.022893407096955455
neuclir_eng,llm,10,0.02,weighted_cv,26,1015,745,0,0,0.0,0.02132599185221382,0.02863269016858603,0.047179658202578405,0.0009582664185267009,0.02,105,10,4,61,0.04610052062189285,0.04867261975016893,0.002167853905034437,0.047179658202578405,0.0009582664185267009,0.02138503595871196,0.02126694774571567,0.03437197324021661,0.022893407096955455
neuclir_eng,llm,10,0.02,active_cv,26,991,745,0,0,0.0,0.045042606516139935,0.02863269016858603,0.047179658202578405,0.0009582664185267009,0.02,105,10,4,61,0.04610052062189285,0.04867261975016893,0.002167853905034437,0.047179658202578405,0.0009582664185267009,0.03767430916201219,0.05241090387026768,0.03437197324021661,0.022893407096955455
neuclir_eng,llm,10,0.02,weighted_cvl,26,987,745,1,0,0.0,0.018001704844876683,0.02863269016858603,0.047179658202578405,0.0009582664185267009,0.02,105,10,4,61,0.04610052062189285,0.04867261975016893,0.002167853905034437,0.047179658202578405,0.0009582664185267009,0.015143910138875227,0.020859499550878135,0.03437197324021661,0.022893407096955455
neuclir_eng,llm,10,0.02,uniform,27,973,724,0,0,0.0,1.7973627511681662,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,1.8709938711344773,1.723731631201856,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,uniform_nz,27,967,724,0,0,0.0,0.46018174508644566,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.4703795133801295,0.4499839767927617,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,weighted,27,981,724,0,0,0.0,0.05387202606400955,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.06042098764224326,0.04732306448577584,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,active_judge,27,963,724,0,0,0.0,0.35235643880050727,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.3244772762170677,0.3802356013839468,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,strat_pilot,27,954,724,0,0,0.0,0.052223741155557946,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.05884046043833132,0.04560702187278458,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,weighted_cv,27,932,724,0,0,0.0,0.06628649006348805,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.07561424870068481,0.05695873142629128,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,active_cv,27,969,724,0,0,0.0,0.15597338509777525,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.16720016962535547,0.144746600570195,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,weighted_cvl,27,978,724,0,0,0.0,0.06628649006348805,0.05387202606400955,0.1023815073815074,0.0781397226528831,0.02,105,10,4,60,0.10238150738150738,0.17739575375604788,0.06016964698687805,0.1023815073815074,0.0781397226528831,0.07561424870068481,0.05695873142629128,0.06042098764224326,0.04732306448577584
neuclir_eng,llm,10,0.02,uniform,28,989,742,0,0,0.017940566507802957,0.2026826441051591,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.11499830668742786,0.2903669815228903,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,uniform_nz,28,989,742,0,0,0.017940566507802957,0.052015761455075846,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.02475421685134369,0.07927730605880803,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,weighted,28,971,742,0,0,0.017940566507802957,0.05088196819793704,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.02890321356452195,0.07286072283135214,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,active_judge,28,1002,742,0,0,0.017940566507802957,0.18057110709124158,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.11603773546334237,0.24510447871914076,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,strat_pilot,28,990,742,0,0,0.017940566507802957,0.05062462582122242,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.03026783910737276,0.07098141253507206,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,weighted_cv,28,981,742,0,0,0.017940566507802957,0.07838267789520567,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.05414098759185484,0.10262436819855654,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,active_cv,28,998,742,0,0,0.017940566507802957,0.1977314063008539,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.14408190172865662,0.2513809108730512,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,weighted_cvl,28,990,742,0,0,0.017940566507802957,0.06350085521160348,0.05088196819793704,0.04993833727112794,0.008144972672149461,0.002059433492197043,105,10,4,61,0.003174001886102897,0.04993833727112794,0.008144972672149461,0.0691695641997233,0.020332600423712145,0.05414098759185484,0.07286072283135214,0.02890321356452195,0.07286072283135214
neuclir_eng,llm,10,0.02,uniform,29,1032,766,0,0,0.0,0.47661993902131367,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.4982836133027623,0.4549562647398651,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,uniform_nz,29,1011,766,0,0,0.0,0.08346334750136541,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.08794448759802788,0.07898220740470294,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,weighted,29,996,766,0,0,0.0,0.059974610262163455,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.06584808791639328,0.05410113260793359,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,active_judge,29,1024,766,0,0,0.0,0.33513734140222307,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.38283583871740434,0.2874388440870418,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,strat_pilot,29,995,766,1,0,0.0,0.05905771873263579,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.06469671666744177,0.05341872079782982,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,weighted_cv,29,994,766,1,0,0.0,0.06101936639837048,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.06532658016909659,0.05671215262764436,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,active_cv,29,1032,766,0,0,0.0,0.2069962644561148,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.2335429450465037,0.18044958386572585,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,weighted_cvl,29,1008,766,0,0,0.0,0.05748298825366399,0.059974610262163455,0.06766843450666983,0.03666104260734248,0.02,105,10,4,62,-0.01521618087794558,0.09479278607155846,0.04354454858027138,0.06766843450666983,0.03666104260734248,0.06086484389939437,0.05410113260793359,0.06584808791639328,0.05410113260793359
neuclir_eng,llm,10,0.02,uniform,30,942,687,0,0,0.0,0.1837448850940087,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.18849323572414217,0.1789965344638752,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,uniform_nz,30,959,687,0,0,0.0,0.055973411657591496,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.05800056694605885,0.05394625636912413,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,weighted,30,937,687,0,0,0.0,0.050832038550434444,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.05378200290802965,0.04788207419283924,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,active_judge,30,926,687,0,0,0.0,0.20514172972491934,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.21549743236171565,0.19478602708812304,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,strat_pilot,30,939,687,0,0,0.0,0.050814990565721384,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.05375185891840077,0.047878122213042,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,weighted_cv,30,939,687,0,0,0.0,0.03840484689212346,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.043989812576199015,0.03281988120804791,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,active_cv,30,930,687,0,0,0.0,0.1266724621295065,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.15322007718468492,0.10012484707432807,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,weighted_cvl,30,952,687,0,0,0.0,0.03262694862531471,0.050832038550434444,0.025515744975869628,0.003900137117711746,0.02,105,10,4,62,0.014255158646522702,0.04868010000847531,0.006656293603098928,0.025515744975869628,0.003900137117711746,0.043989812576199015,0.021264084674430417,0.05378200290802965,0.04788207419283924
neuclir_eng,llm,10,0.02,uniform,31,1113,714,0,0,0.0,0.15225070369750593,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.2114120883205996,0.09308931907441227,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,uniform_nz,31,1185,714,0,0,0.0,0.08223327233532524,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.11032926109318855,0.054137283577461934,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,weighted,31,1144,714,1,0,0.0,0.06172663814759287,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.08857626145523573,0.034877014839950024,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,active_judge,31,1163,714,0,0,0.0,0.37909121528728973,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.5160891218033065,0.24209330877127302,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,strat_pilot,31,1111,714,0,0,0.0,0.06147716274270078,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.08890643124577943,0.03404789423962212,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,weighted_cv,31,1140,714,1,0,0.0,0.08745853927933024,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.12597311530976477,0.04894396324889572,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,active_cv,31,1117,714,0,0,0.0,0.4201966400056952,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.6443058572156467,0.1960874227957436,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,weighted_cvl,31,1169,714,0,0,0.0,0.05778415326444031,0.06172663814759287,0.031728214521154346,0.004516502348092891,0.02,105,10,5,84,-0.000878125497690686,0.11460233504768716,0.008870993504622466,0.031728214521154346,0.004516502348092891,0.0666243432799849,0.04894396324889572,0.08857626145523573,0.034877014839950024
neuclir_eng,llm,10,0.02,uniform,32,1170,731,0,0,0.018251802113156135,0.369935475975539,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.14193613856097603,0.5979348133901019,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,uniform_nz,32,1132,731,0,0,0.018251802113156135,0.21006477830449305,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.07666286986286285,0.34346668674612324,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,weighted,32,1152,731,0,0,0.018251802113156135,0.07891403144102957,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.08686599195349062,0.07096207092856853,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,active_judge,32,1133,731,0,0,0.018251802113156135,0.4426049079331964,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.40552833999518434,0.4796814758712086,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,strat_pilot,32,1159,731,0,0,0.018251802113156135,0.07778664381012257,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.08892735615434753,0.06664593146589758,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,weighted_cv,32,1161,731,0,0,0.018251802113156135,0.14913597722768104,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.1837230976997312,0.11454885675563091,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,active_cv,32,1142,731,0,0,0.018251802113156135,0.6141462255126483,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.5868444749507743,0.6414479760745224,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,weighted_cvl,32,1146,731,0,0,0.018251802113156135,0.10072162373042763,0.07891403144102957,-0.008886481893624315,0.03492556285813383,0.0017481978868438657,105,10,5,84,-0.07025079871267513,0.07230578913983343,0.012285331453224274,-0.008886481893624315,0.03492556285813383,0.08689439070522434,0.11454885675563091,0.08686599195349062,0.07096207092856853
neuclir_eng,llm,10,0.02,uniform,33,924,691,0,0,0.03167825826109005,0.18825260598228977,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.028451317160005117,0.3480538948045744,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,uniform_nz,33,954,691,0,0,0.03167825826109005,0.05308018998538781,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.014719077073981197,0.0914413028967944,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,weighted,33,918,691,0,0,0.03167825826109005,0.045734348503809114,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.011443262410643518,0.08002543459697473,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,active_judge,33,952,691,0,0,0.03167825826109005,0.21794950178104858,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.061307688873864105,0.37459131468823303,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,strat_pilot,33,943,691,0,0,0.03167825826109005,0.04560454147251083,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.011529512219237707,0.07967957072578394,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,weighted_cv,33,949,691,0,0,0.03167825826109005,0.03980628786781302,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.015763895190038735,0.0638486805455873,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,active_cv,33,918,691,0,0,0.03167825826109005,0.1198764286907239,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.07780026107509135,0.16195259630635647,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,weighted_cvl,33,946,691,0,0,0.03167825826109005,0.022985048602234874,0.045734348503809114,0.011153268727790294,0.007474882623136657,-0.011678258261090053,105,10,4,62,0.011153268727790305,0.04610777438176239,0.0020315269006224057,0.011153268727790294,0.007474882623136657,0.0074303097100359315,0.03853978749443381,0.011443262410643518,0.08002543459697473
neuclir_eng,llm,10,0.02,uniform,34,1058,633,0,0,0.0,0.3904173933557848,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.470636727889816,0.3101980588217536,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,uniform_nz,34,1068,633,1,0,0.0,0.1788693422153393,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.22271756269320128,0.13502112173747727,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,weighted,34,1059,633,1,0,0.0,0.07904502797424875,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.11247331576722082,0.04561674018127672,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,active_judge,34,1039,633,0,0,0.0,0.3878651627844592,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.5091110810900379,0.2666192444788805,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,strat_pilot,34,1049,633,1,0,0.0,0.07597164045098606,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.10776846928075953,0.04417481162121257,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,weighted_cv,34,1083,633,1,0,0.0,0.05800973553397389,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.07615097039776808,0.03986850067017971,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,active_cv,34,1080,633,1,0,0.0,0.18285666305349496,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.2549485637523479,0.11076476235464194,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,weighted_cvl,34,1045,633,0,0,0.0,0.05748271128088826,0.07904502797424875,0.06590693062788903,0.04199368219536817,0.02,105,10,5,84,0.06590693062788903,0.18974048368153687,0.027740189102053742,0.06590693062788903,0.04199368219536817,0.08268120741318095,0.032284215148595585,0.11247331576722082,0.04561674018127672
neuclir_eng,llm,10,0.02,uniform,35,882,670,0,0,0.0,0.46677719791792277,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.13019733235755654,0.8033570634782888,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,uniform_nz,35,916,670,0,0,0.0,0.09940643037430172,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.03914424479348152,0.15966861595512194,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,weighted,35,898,670,0,0,0.0,0.06199900699033021,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.039163500596115196,0.08483451338454522,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,active_judge,35,916,670,0,0,0.0,0.21618878560453503,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.10595713814557414,0.3264204330634959,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,strat_pilot,35,901,670,0,0,0.0,0.06059189427503715,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.039737570976440866,0.08144621757363343,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,weighted_cv,35,916,670,1,0,0.0,0.053019754107573355,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.04154065443113732,0.06449885378400941,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,active_cv,35,922,670,0,0,0.0,0.20725643730422733,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.15610449154134523,0.2584083830671094,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,weighted_cvl,35,909,670,0,0,0.0,0.04253269928491639,0.06199900699033021,0.01244212499933324,0.03221239254248393,0.02,105,10,4,60,-0.02537549597618248,0.1232491609697492,0.0075047679790079995,0.01244212499933324,0.03221239254248393,0.02056654478582336,0.06449885378400941,0.039163500596115196,0.08483451338454522
neuclir_eng,llm,10,0.02,uniform,36,942,679,0,0,0.0,0.15930678608595822,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.20600835707236972,0.11260521509954673,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,uniform_nz,36,920,679,0,0,0.0,0.041491845662117846,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.05028433918609021,0.03269935213814548,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,weighted,36,922,679,1,0,0.0,0.036481673398980695,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.046278645431736445,0.026684701366224944,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,active_judge,36,941,679,0,0,0.0,0.1489427207904248,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.18731178390464226,0.11057365767620735,0.046278645431736445,0.026684701366224944
