collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,uniform,35,1717,1378,0,0,0.0,0.5135272690547626,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.5971166184559935,0.4299379196535319,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,uniform_nz,35,1701,1378,0,0,0.0,0.2582241749742079,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.2993029858205293,0.21714536412788657,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,weighted,35,1694,1378,0,0,0.0,0.13135559493526855,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.16000638870869283,0.10270480116184429,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,active_judge,35,1692,1378,0,0,0.0,0.4344189797745054,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.5423765750152629,0.3264613845337477,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,strat_pilot,35,1740,1378,1,0,0.0,0.13098533047486335,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.1598216489553633,0.10214901199436344,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,weighted_cv,35,1722,1378,0,0,0.0,0.13161022557016105,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.17437711918921447,0.08884333195110762,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,active_cv,35,1704,1378,1,0,0.0,0.37582601772772717,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.43754396545887575,0.3141080699965786,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,weighted_cvl,35,1724,1378,1,0,0.0,0.0780324256957466,0.13135559493526855,0.042100878375032326,0.015408569060577816,0.02,105,20,4,84,-0.010497117498825608,0.15151420141960217,0.03646274651477368,0.042100878375032326,0.015408569060577816,0.09152796647003679,0.06453688492145643,0.16000638870869283,0.10270480116184429
neuclir_eng,llm,8,0.02,uniform,36,1546,1347,0,0,0.0,0.20718504202621357,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.21225234944964222,0.20211773460278498,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,uniform_nz,36,1562,1347,0,0,0.0,0.06552079938716529,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.06868945194208262,0.06235214683224797,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,weighted,36,1525,1347,0,0,0.0,0.052438674537008866,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.05536257917201248,0.049514769902005255,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,active_judge,36,1543,1347,0,0,0.0,0.241739662093806,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.24973300603249124,0.23374631815512084,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,strat_pilot,36,1537,1347,0,0,0.0,0.052344159160049177,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.05524909819212698,0.049439220127971376,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,weighted_cv,36,1540,1347,0,0,0.0,0.04059280715425427,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.04874670272080445,0.032438911587704095,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,active_cv,36,1534,1347,0,0,0.0,0.12126939522398739,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.16023160932572952,0.08230718112224525,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,weighted_cvl,36,1529,1347,1,0,0.0,0.02782402708210807,0.052438674537008866,0.03128187994910549,0.006099052468550858,0.02,105,20,4,50,0.03128187994910548,0.06748567872286479,0.006288891711372161,0.03128187994910549,0.006099052468550858,0.033875342381796916,0.021772711782419227,0.05536257917201248,0.049514769902005255
neuclir_eng,llm,8,0.02,uniform,37,1708,1384,0,0,0.0,0.29732512648081316,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.3568087764369853,0.2378414765246411,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,uniform_nz,37,1697,1384,0,0,0.0,0.21256512465929783,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.25083645367294377,0.1742937956456519,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,weighted,37,1735,1384,1,0,0.0,0.1278273283671482,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.1636060562634774,0.092048600470819,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,active_judge,37,1707,1384,0,0,0.0,0.48901866552813933,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.6208925003197913,0.35714483073648745,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,strat_pilot,37,1741,1384,1,0,0.0,0.12793410424226798,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.1640187200322461,0.09184948845228988,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,weighted_cv,37,1717,1384,0,0,0.0,0.15802148697697796,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.21020569693251182,0.10583727702144408,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,active_cv,37,1713,1384,0,0,0.0,0.52582867477741,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.6778974216586194,0.37375992789620055,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,weighted_cvl,37,1712,1384,0,0,0.0,0.11748144882423173,0.1278273283671482,0.03941833964941395,0.012801271725868812,0.02,105,20,4,84,0.039418339649413964,0.12116228434987336,0.018759058767481407,0.03941833964941395,0.012801271725868812,0.1291256206270194,0.10583727702144408,0.1636060562634774,0.092048600470819
neuclir_eng,llm,8,0.02,uniform,38,1682,1356,0,0,0.04012836864875269,0.2140135127942524,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.12459369778681875,0.303433327801686,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,uniform_nz,38,1682,1356,0,0,0.04012836864875269,0.11548388724901318,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.0679274241593622,0.1630403503386641,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,weighted,38,1679,1356,0,0,0.04012836864875269,0.08726550208962056,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.07946706658902247,0.09506393759021865,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,active_judge,38,1731,1356,0,0,0.04012836864875269,0.5011312611483734,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.3624110396404304,0.6398514826563162,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,strat_pilot,38,1706,1356,0,0,0.04012836864875269,0.08746053859259943,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.08245390690204757,0.09246717028315128,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,weighted_cv,38,1695,1356,0,0,0.04012836864875269,0.11189109265329336,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.1176036231396765,0.10617856216691016,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,active_cv,38,1705,1356,0,0,0.04012836864875269,0.43626017329707506,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.4188061991106039,0.4537141474835459,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,weighted_cvl,38,1690,1356,0,0,0.04012836864875269,0.09338220035687192,0.08726550208962056,0.01722787557598771,0.009856895834689397,-0.020128368648752688,105,20,4,84,0.007340192765536017,0.11349612451054855,0.009508227825876734,0.01722787557598771,0.009856895834689397,0.09170046312352519,0.09506393759021865,0.07946706658902247,0.09506393759021865
neuclir_eng,llm,8,0.02,uniform,39,1855,1512,0,0,0.0,0.6393378174999832,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.716677043509388,0.5619985914905784,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,uniform_nz,39,1836,1512,0,0,0.0,0.3029770880488906,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.33550487077870034,0.27044930531908096,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,weighted,39,1838,1512,0,0,0.0,0.10639271338277081,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.12903597215350998,0.0837494546120316,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,active_judge,39,1860,1512,1,0,0.0,0.5597176803121602,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.6636460463191931,0.4557893143051273,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,strat_pilot,39,1878,1512,1,0,0.0,0.10520164101053106,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.12766457058311786,0.08273871143794426,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,weighted_cv,39,1847,1512,0,0,0.0,0.08658540591503469,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.11419324965810396,0.05897756217196544,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,active_cv,39,1823,1512,0,0,0.0,0.3349018785954231,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.41950790221588585,0.2502958549749604,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,weighted_cvl,39,1864,1512,1,0,0.0,0.07911528543793353,0.10639271338277081,0.07532307840204815,0.03125519098281508,0.02,105,20,4,84,0.07532307840204815,0.15504315327428808,0.03984035577836514,0.07532307840204815,0.03125519098281508,0.09925300870390164,0.05897756217196544,0.12903597215350998,0.0837494546120316
neuclir_eng,llm,8,0.02,uniform,40,1643,1441,0,0,0.0,0.5594822566084886,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.5459398840784823,0.5730246291384951,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,uniform_nz,40,1607,1441,0,0,0.0,0.16350931496204932,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.1615387981599953,0.16547983176410333,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,weighted,40,1642,1441,0,0,0.0,0.08131595548121309,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.08286997846245259,0.0797619324999736,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,active_judge,40,1634,1441,0,0,0.0,0.2871737756712962,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.2761176985760065,0.29822985276658587,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,strat_pilot,40,1629,1441,0,0,0.0,0.08091978443650327,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.0823160858782284,0.07952348299477811,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,weighted_cv,40,1622,1441,1,0,0.0,0.061275691321113324,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.05835694449849723,0.06419443814372941,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,active_cv,40,1651,1441,0,0,0.0,0.18469527840293587,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.1655560752746496,0.20383448153122216,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,weighted_cvl,40,1638,1441,0,0,0.0,0.05941891706079934,0.08131595548121309,0.06598037581385616,0.021086377981740782,0.02,105,20,4,49,0.06598037581385614,0.07849535244995602,0.015759720807708093,0.06598037581385616,0.021086377981740782,0.054643395977869255,0.06419443814372941,0.08286997846245259,0.0797619324999736
neuclir_eng,llm,8,0.02,uniform,41,1610,1387,0,0,0.0,0.42460216910588927,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.42109542295050123,0.42810891526127726,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,uniform_nz,41,1588,1387,0,0,0.0,0.11231112527552614,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.10924555654181942,0.11537669400923285,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,weighted,41,1591,1387,0,0,0.0,0.08085486807428949,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.07736974916296681,0.08433998698561215,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,active_judge,41,1595,1387,0,0,0.0,0.29706045535398495,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.26475752237926714,0.3293633883287027,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,strat_pilot,41,1586,1387,0,0,0.0,0.08035916727101847,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.07682558933744621,0.08389274520459071,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,weighted_cv,41,1585,1387,0,0,0.0,0.07864439622002495,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.07753670151665057,0.07975209092339933,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,active_cv,41,1573,1387,0,0,0.0,0.23578547262593857,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.22875054588829907,0.24282039936357794,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,weighted_cvl,41,1574,1387,1,0,0.0,0.046703014931282,0.08085486807428949,0.04597407951792173,0.029138752593638857,0.02,105,20,4,50,-0.013227297185230387,0.08823800664785944,0.02480434612542582,0.04597407951792173,0.029138752593638857,0.04106445313239561,0.05234157673016837,0.07736974916296681,0.08433998698561215
neuclir_eng,llm,8,0.02,uniform,42,1613,1420,0,0,0.0,1.0688442268104807,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,1.092525164261281,1.0451632893596807,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,uniform_nz,42,1602,1420,1,0,0.0,0.15210624098818953,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.15529555762512173,0.1489169243512573,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,weighted,42,1637,1420,1,0,0.0,0.07269845645189019,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.0747720277450833,0.0706248851586971,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,active_judge,42,1610,1420,0,0,0.0,0.23335333790671905,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.23182869949662957,0.23487797631680857,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,strat_pilot,42,1622,1420,0,0,0.0,0.0724548894684495,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.0745396565827893,0.0703701223541097,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,weighted_cv,42,1615,1420,1,0,0.0,0.06173495656332506,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.0672320971235468,0.056237816003103326,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,active_cv,42,1608,1420,0,0,0.0,0.18039139028391937,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.19109088436680752,0.1696918962010312,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,weighted_cvl,42,1620,1420,1,0,0.0,0.03515745882598037,0.07269845645189019,0.04072474297009057,0.017625760361399078,0.02,105,20,4,49,-0.009953763395890559,0.07049787705721973,0.02121644804326537,0.04072474297009057,0.017625760361399078,0.037207331826843236,0.0331075858251175,0.0747720277450833,0.0706248851586971
neuclir_eng,llm,8,0.02,uniform,43,1633,1450,0,0,0.0,0.9490661317305227,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.963346452103845,0.9347858113572002,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,uniform_nz,43,1634,1450,0,0,0.0,0.12268142777834934,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.1246481156782929,0.1207147398784058,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,weighted,43,1646,1450,0,0,0.0,0.047357380994684097,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.04934937148048078,0.04536539050888741,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,active_judge,43,1642,1450,0,0,0.0,0.15257569479559913,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.1444725838353787,0.16067880575581966,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,strat_pilot,43,1638,1450,0,0,0.0,0.047388279639266305,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.049329189330053966,0.04544736994847866,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,weighted_cv,43,1633,1450,0,0,0.0,0.05659769158007707,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.0673524694856982,0.045842913674455935,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,active_cv,43,1646,1450,0,0,0.0,0.1449091956336102,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.16707464829264468,0.12274374297457569,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,weighted_cvl,43,1624,1450,0,0,0.0,0.031205747566642482,0.047357380994684097,0.0214692937351606,0.004428282716706702,0.02,105,20,4,48,0.008915737470304032,0.06469556200246927,0.0046431136746272516,0.0214692937351606,0.004428282716706702,0.03625002700931544,0.026161468123969522,0.04934937148048078,0.04536539050888741
neuclir_eng,llm,8,0.02,uniform,44,1738,1392,0,0,0.032312799637001566,0.19922339617477833,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.12487978937830113,0.2735670029712555,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,uniform_nz,44,1719,1392,0,0,0.032312799637001566,0.1128372566909536,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.0733155987189875,0.15235891466291965,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,weighted,44,1727,1392,0,0,0.032312799637001566,0.08687402401020579,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.08434051270493297,0.0894075353154786,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,active_judge,44,1714,1392,0,0,0.032312799637001566,0.5216291039874914,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.4156489707502982,0.6276092372246845,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,strat_pilot,44,1733,1392,0,0,0.032312799637001566,0.08705286758125352,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.08721304592097115,0.08689268924153588,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,weighted_cv,44,1788,1392,0,0,0.032312799637001566,0.1009868269550334,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.11450405542325562,0.08746959848681121,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,active_cv,44,1714,1392,0,0,0.032312799637001566,0.4293424123869974,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.47252506187796417,0.38615976289603055,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,weighted_cvl,44,1724,1392,0,0,0.032312799637001566,0.08062320211551763,0.08687402401020579,0.044277585043539305,0.011829654112288467,-0.012312799637001565,105,20,4,84,-0.010569069073563229,0.11335192964288783,0.014185758182859933,0.044277585043539305,0.011829654112288467,0.11450405542325562,0.04674234880777967,0.08434051270493297,0.0894075353154786
neuclir_eng,llm,8,0.02,uniform,45,1753,1410,0,0,0.0,0.983700055872848,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,1.0567809573008868,0.9106191544448091,0.09490029065328974,0.05440438779208854
