collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,20,0.01,uniform,103,724,0.1225331655293495,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.16400854481931945,0.08105778623937951,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,uniform_nz,103,724,0.07840959421792074,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.10420433394745705,0.0526148544883844,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,weighted,103,724,0.06046947623017618,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.08760056542636993,0.0333383870339824,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,active_judge,103,724,0.24311975103090083,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.35493385608788813,0.13130564597391353,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,strat_pilot,103,724,0.06066310958375672,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.08777201174870589,0.03355420741880761,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,weighted_cv,103,724,0.12197550373233365,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.1701849784951431,0.0737660289695242,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,active_cv,103,724,0.3425435271409752,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.48435783709847247,0.2007292171834779,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,weighted_cvl,103,724,0.06917524101513886,0.06046947623017618,0.021390431092007438,0.005260588161029739,105,10,1,-0.030632551967053757,0.07945547645629344,0.01576357049439041,0.021390431092007438,0.005260588161029739,0.11175218910846471,0.026598292921812965,0.08760056542636993,0.0333383870339824
neuclir_eng,llm,20,0.01,uniform,104,735,0.20497607722175104,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.2151302479789326,0.19482190646456943,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,uniform_nz,104,735,0.07071159532241011,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.07217288903782224,0.06925030160699801,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,weighted,104,735,0.05876312019052984,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.06283270677081242,0.054693533610247244,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,active_judge,104,735,0.3022646857730087,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.3278107273050347,0.2767186442409827,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,strat_pilot,104,735,0.05870930738576002,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.06258357247729338,0.054835042294226664,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,weighted_cv,104,735,0.07551035172120775,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.07066748926559344,0.08035321417682205,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,active_cv,104,735,0.30592109926784883,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.28964244262064553,0.3221997559150521,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,weighted_cvl,104,735,0.037752709035469886,0.05876312019052984,0.023306567424606364,0.007752024557002445,105,10,1,0.023306567424606354,0.056032307709781466,0.005864860481910676,0.023306567424606364,0.007752024557002445,0.03492015643299048,0.040585261637949274,0.06283270677081242,0.054693533610247244
neuclir_eng,llm,20,0.01,uniform,105,743,0.25996569392016167,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.2323435534215652,0.287587834418758,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,uniform_nz,105,743,0.03360932503912159,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.02887693631611432,0.03834171376212887,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,weighted,105,743,0.017612603219803392,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.016875545322069287,0.018349661117537504,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,active_judge,105,743,0.07455474949500988,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.05479626910404981,0.09431322988596998,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,strat_pilot,105,743,0.01721569592394208,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.016426444925592032,0.01800494692229213,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,weighted_cv,105,743,0.024759265362635365,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.025459128007472638,0.024059402717798092,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,active_cv,105,743,0.0825857851379277,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.10429501860081336,0.060876551675042044,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,weighted_cvl,105,743,0.0103330348770197,0.017612603219803392,0.030333139083139088,0.0064467757070784835,105,10,0,-0.01968658448534609,0.030333139083139088,0.0064467757070784835,0.0325616832427978,0.005680971845563643,0.010254743674255867,0.010411326079783529,0.016875545322069287,0.018349661117537504
neuclir_eng,llm,20,0.01,uniform,106,661,2.0200806889366985,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,2.1034538226077126,1.936707555265685,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,uniform_nz,106,661,1.1813115074574732,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,1.2329759944604481,1.1296470204544982,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,weighted,106,661,0.16456152333878774,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.20588858417488112,0.12323446250269432,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,active_judge,106,661,0.6623541780161428,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.8365684456481656,0.4881399103841201,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,strat_pilot,106,661,0.16444381052484242,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.20614001786514874,0.12274760318453615,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,weighted_cv,106,661,0.10625595766010969,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.1305077514152059,0.08200416390501351,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,active_cv,106,661,0.34809322777932494,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.4462748402264391,0.24991161533221068,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,weighted_cvl,106,661,0.10625595766010969,0.16456152333878774,0.1029407239851979,0.053931889652952966,105,10,1,0.10294072398519787,0.17054922126850555,0.0638839155859901,0.1029407239851979,0.053931889652952966,0.1305077514152059,0.08200416390501351,0.20588858417488112,0.12323446250269432
neuclir_eng,llm,20,0.01,uniform,107,714,0.16204072640915596,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.09697443290626577,0.22710701991204613,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,uniform_nz,107,714,0.04068662968063002,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.02114309410343932,0.060230165257820725,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,weighted,107,714,0.037014474722462096,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.021031027978112467,0.05299792146681172,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,active_judge,107,714,0.24351317126210467,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.0854423222629115,0.40158402026129797,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,strat_pilot,107,714,0.03663889945971192,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.020886115686249655,0.05239168323317418,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,weighted_cv,107,714,0.02442875994798088,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.020747830611572086,0.028109689284389672,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,active_cv,107,714,0.06965641756837297,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.05696538845204514,0.0823474466847008,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,weighted_cvl,107,714,0.0341810950666243,0.037014474722462096,0.005026017182214123,0.003709048170201408,105,10,2,-0.016750012141503207,0.01795569669408679,0.007352072253878438,0.005026017182214123,0.003709048170201408,0.015364268666436889,0.05299792146681172,0.021031027978112467,0.05299792146681172
neuclir_eng,llm,20,0.01,uniform,108,651,0.06944356939625736,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.046947400833499534,0.09193973795901517,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,uniform_nz,108,651,0.026875289456039342,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.01923511060453024,0.034515468307548446,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,weighted,108,651,0.02540396029311724,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.02066460062548752,0.03014331996074694,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,active_judge,108,651,0.11933587381759417,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.09811778002545576,0.14055396760973254,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,strat_pilot,108,651,0.0248321715440994,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.0209691171231891,0.02869522596500969,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,weighted_cv,108,651,0.03075230013702928,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.030212411231514115,0.03129218904254445,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,active_cv,108,651,0.07905480779745111,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.08890667616276,0.06920293943214222,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,weighted_cvl,108,651,0.01706396041654636,0.02540396029311724,0.019955975339210088,0.007705496095319762,105,10,2,0.019955975339210077,0.08982658143767105,0.005559048515685943,0.019955975339210088,0.007705496095319762,0.013784807578759023,0.020343113254333696,0.02066460062548752,0.03014331996074694
neuclir_eng,llm,20,0.01,uniform,109,681,0.29610991926654573,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.3377330006790239,0.2544868378540674,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,uniform_nz,109,681,0.07916248822220925,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.08872629941040944,0.06959867703400904,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,weighted,109,681,0.07231219811901139,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.08108838048503364,0.06353601575298916,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,active_judge,109,681,0.2742252604017169,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.3146638000593513,0.23378672074408255,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,strat_pilot,109,681,0.07223970936153536,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.0809701504612502,0.06350926826182053,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,weighted_cv,109,681,0.0534919648291024,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.0608570936238257,0.046126836034379094,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,active_cv,109,681,0.14215283650434324,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.17161138330607326,0.11269428970261326,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,weighted_cvl,109,681,0.04515555623593878,0.07231219811901139,0.036070688570688555,0.005242612912717344,105,10,1,0.002819637362184633,0.046392816850269566,0.014283701994607049,0.036070688570688555,0.005242612912717344,0.0608570936238257,0.029454018848051867,0.08108838048503364,0.06353601575298916
neuclir_eng,llm,20,0.01,uniform,110,724,0.4945349722019333,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.5689045981657592,0.42016534623810714,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,uniform_nz,110,724,0.22534849745833485,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.26263005522850846,0.1880669396881612,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,weighted,110,724,0.10101341899985103,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.1303052721869441,0.07172156581275793,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,active_judge,110,724,0.44451164048116426,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.5556212010849555,0.333402079877373,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,strat_pilot,110,724,0.10029618865073427,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.12925455753706627,0.07133781976440226,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,weighted_cv,110,724,0.07745381264136052,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.10055689948337296,0.05435072579934809,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,active_cv,110,724,0.22005640422954698,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.2746224623112211,0.16549034614787256,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,weighted_cvl,110,724,0.07359697480102044,0.10101341899985103,0.06144642245719465,0.02831936005981352,105,10,1,-0.07028301236456497,0.1475046865390222,0.029369200427763628,0.06144642245719465,0.02831936005981352,0.10189647422582795,0.04529747537621296,0.1303052721869441,0.07172156581275793
neuclir_eng,llm,20,0.01,uniform,111,706,0.3487066102334333,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.3424035646587712,0.3550096558080953,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,uniform_nz,111,706,0.11611565225535703,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.11547178324697253,0.11675952126374156,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,weighted,111,706,0.09079276378741094,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.08852462911953077,0.09306089845529111,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,active_judge,111,706,0.6208989990041527,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.6000928668097147,0.6417051311985907,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,strat_pilot,111,706,0.09082047066643427,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.0885440104749193,0.09309693085794926,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,weighted_cv,111,706,0.06401428307213589,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.06503424272484688,0.06299432341942487,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,active_cv,111,706,0.21097275551153052,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.19401463986641174,0.22793087115664928,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,weighted_cvl,111,706,0.04654362148305856,0.09079276378741094,0.051813006695424615,0.008928755561216674,105,10,1,0.051813006695424615,0.05423993491601852,0.0070393581109805085,0.051813006695424615,0.008928755561216674,0.04915432374522162,0.043932919220895476,0.08852462911953077,0.09306089845529111
neuclir_eng,llm,20,0.01,uniform,112,675,0.10902607505541113,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.11584985773690995,0.10220229237391232,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,uniform_nz,112,675,0.07464490612850515,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.07717559472920049,0.07211421752780979,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,weighted,112,675,0.06728265509257716,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.08141993380625914,0.05314537637889518,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,active_judge,112,675,0.16985316078232982,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.21216899493265767,0.12753732663200196,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,strat_pilot,112,675,0.067210100114344,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.0819133874785228,0.05250681275016521,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,weighted_cv,112,675,0.0948906042642391,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.11228470113062321,0.07749650739785499,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,active_cv,112,675,0.19877855132965985,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.22376362569865602,0.17379347696066372,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,weighted_cvl,112,675,0.05811185909703278,0.06728265509257716,0.023871530639187614,0.007426705948523244,105,10,2,0.022981086484986344,0.05996256232399475,0.0036071083508824936,0.023871530639187614,0.007426705948523244,0.06029304847447101,0.055930669719594504,0.08141993380625914,0.05314537637889518
neuclir_eng,llm,20,0.01,uniform,113,722,0.1492571506792549,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.20096605432078482,0.09754824703772498,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,uniform_nz,113,722,0.08644204579940246,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.11803009280551331,0.05485399879329163,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,weighted,113,722,0.06015941988066446,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.08943945676823759,0.030879382993091307,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,active_judge,113,722,0.3241104282232887,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.513552906795131,0.13466794965144652,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,strat_pilot,113,722,0.0597940497655912,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.08875390006839684,0.030834199462785584,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,weighted_cv,113,722,0.11601606382161649,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.1598339144171331,0.07219821322609983,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,active_cv,113,722,0.44582176664022677,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.6632842173533418,0.2283593159271117,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,weighted_cvl,113,722,0.07405304262789873,0.06015941988066446,0.05919582552267836,0.006427962107424252,105,10,1,0.059195825522678346,0.10194574072458883,0.00812469424279209,0.05919582552267836,0.006427962107424252,0.09718246620627864,0.05092361904951883,0.08943945676823759,0.030879382993091307
neuclir_eng,llm,20,0.01,uniform,114,747,0.08871098329858176,0.021259265507199053,0.04073464976715751,0.002829212151313095,105,10,2,-0.028899231456981388,0.04073464976715751,0.002829212151313095,0.050891661860227734,0.01631471138886121,0.038368469110514114,0.1390534974866494,0.013719425553711393,0.02879910546068671
neuclir_eng,llm,20,0.01,uniform_nz,114,747,0.022143053442256026,0.021259265507199053,0.04073464976715751,0.002829212151313095,105,10,2,-0.028899231456981388,0.04073464976715751,0.002829212151313095,0.050891661860227734,0.01631471138886121,0.014504174872764675,0.029781932011747374,0.013719425553711393,0.02879910546068671
neuclir_eng,llm,20,0.01,weighted,114,747,0.021259265507199053,0.021259265507199053,0.04073464976715751,0.002829212151313095,105,10,2,-0.028899231456981388,0.04073464976715751,0.002829212151313095,0.050891661860227734,0.01631471138886121,0.013719425553711393,0.02879910546068671,0.013719425553711393,0.02879910546068671
neuclir_eng,llm,20,0.01,active_judge,114,747,0.08044897377500937,0.021259265507199053,0.04073464976715751,0.002829212151313095,105,10,2,-0.028899231456981388,0.04073464976715751,0.002829212151313095,0.050891661860227734,0.01631471138886121,0.05801029762753753,0.1028876499224812,0.013719425553711393,0.02879910546068671
