collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.02,weighted,118,783,760,0,0,0.0,0.031888907026312883,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.05819512837806919,0.005582685674556579,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,active_judge,118,778,760,0,0,0.0,0.07744708223555319,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.13750622767084175,0.017387936800264618,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,strat_pilot,118,788,760,0,0,0.0,0.03176725442233469,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.05817648795519853,0.005358020889470865,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,weighted_cv,118,782,760,0,0,0.0,0.027914513532992714,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.05120934209921,0.004619684966775435,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,active_cv,118,787,760,1,0,0.0,0.051915641732982895,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.09299541957731369,0.010835863888652103,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,weighted_cvl,118,788,760,0,0,0.0,0.027687226031221236,0.031888907026312883,0.029109977569729883,0.0008769010066836335,0.02,49,20,4,6,0.029109977569729897,0.16525423278292392,0.020913185732635498,0.029109977569729883,0.0008769010066836335,0.05120934209921,0.004165109963232475,0.05819512837806919,0.005582685674556579
webis-touche2020,rr,1,0.02,uniform,119,792,766,0,0,0.0,0.08571944833282331,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.043546248825596094,0.1278926478400505,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,uniform_nz,119,795,766,1,0,0.0,0.06579765881231861,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.031224372141125688,0.10037094548351153,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,weighted,119,784,766,0,0,0.0,0.045590116519522016,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.01784450556807202,0.07333572747097203,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,active_judge,119,792,766,0,0,0.0,0.12166299549295308,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.03849164741144382,0.20483434357446234,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,strat_pilot,119,788,766,0,0,0.0,0.046487065238224365,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.017488968345820404,0.07548516213062832,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,weighted_cv,119,787,766,0,0,0.0,0.036708712058045254,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.01731695764006713,0.05610046647602338,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,active_cv,119,785,766,0,0,0.0,0.0651470784890423,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.02527882732017714,0.1050153296579075,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,weighted_cvl,119,792,766,0,0,0.0,0.032594334096029375,0.045590116519522016,0.06143506910186476,0.005569296803053457,0.02,49,20,4,6,0.06143506910186476,0.06143506910186476,0.005569296803053457,0.13500582673079492,0.028390466567602007,0.015052182730535832,0.05013648546152292,0.01784450556807202,0.07333572747097203
webis-touche2020,rr,1,0.02,uniform,120,783,758,0,0,0.0,0.07523012026123557,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.05329771522238434,0.0971625253000868,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,uniform_nz,120,788,758,0,0,0.0,0.052998954571761604,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.034651153246194735,0.07134675589732846,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,weighted,120,788,758,0,0,0.0,0.04390404839278046,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.021624629468138135,0.0661834673174228,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,active_judge,120,781,758,0,0,0.0,0.09514590036926233,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.0379218412381783,0.15236995950034637,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,strat_pilot,120,783,758,0,0,0.0,0.04456311262787501,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.021445421298254295,0.06768080395749572,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,weighted_cv,120,777,758,0,0,0.0,0.038100687479303855,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.018417342241191483,0.05778403271741621,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,active_cv,120,786,758,1,0,0.0,0.0713402522973889,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.030251497039873,0.11242900755490479,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,weighted_cvl,120,781,758,0,0,0.0,0.03634117050477073,0.04390404839278046,0.05080897536577979,0.00492332204915446,0.02,49,20,4,6,0.050808975365779774,0.05080897536577979,0.00492332204915446,0.11704317185666796,0.020531157907010354,0.016800122547088906,0.055882218462452574,0.021624629468138135,0.0661834673174228
webis-touche2020,rr,1,0.02,uniform,121,789,764,0,0,0.0,0.09323989827920168,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.053677621412179743,0.1328021751462236,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,uniform_nz,121,784,764,0,0,0.0,0.064605490872728,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.03158219009058369,0.09762879165487233,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,weighted,121,787,764,0,0,0.0,0.046949320358995,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.02069865348491967,0.07319998723307033,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,active_judge,121,787,764,1,0,0.0,0.12208057821710665,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.04342973742145301,0.20073141901276031,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,strat_pilot,121,793,764,0,0,0.0,0.047650218230044804,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.0202459090982903,0.0750545273617993,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,weighted_cv,121,787,764,0,0,0.0,0.039052934600919194,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.01972782445753968,0.05837804474429871,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,active_cv,121,788,764,0,0,0.0,0.08347631508355453,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.029860191926593747,0.13709243824051526,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,weighted_cvl,121,790,764,0,0,0.0,0.03489154372046334,0.046949320358995,0.07470493415975649,0.008613130446921627,0.02,49,20,4,6,0.07470493415975649,0.07470493415975649,0.008613130446921627,0.16428841288427556,0.03427304961964499,0.01729184737327154,0.05249124006765514,0.02069865348491967,0.07319998723307033
webis-touche2020,rr,1,0.02,uniform,122,793,771,0,0,0.0,0.08894329219315678,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.041703896780320486,0.13618268760599303,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,uniform_nz,122,795,771,0,0,0.0,0.0743345486059421,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.0332946701852814,0.1153744270266028,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,weighted,122,807,771,0,0,0.0,0.05624957714536647,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.018404857314919615,0.09409429697581333,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,active_judge,122,788,771,0,0,0.0,0.14480961608294685,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.03712918941968263,0.252490042746211,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,strat_pilot,122,796,771,0,0,0.0,0.05797071779554337,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.018011577496823618,0.0979298580942631,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,weighted_cv,122,800,771,0,0,0.0,0.04628170208299524,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.018288812494597302,0.07427459167139316,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,active_cv,122,798,771,0,0,0.0,0.08857152000465515,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.02579590715044333,0.151347132858867,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,weighted_cvl,122,791,771,0,0,0.0,0.04308130758428426,0.05624957714536647,0.06130725293661085,0.004900341889029745,0.02,49,20,4,6,0.06130725293661085,0.06130725293661085,0.004900341889029745,0.1943800739857891,0.028904999587411783,0.014839947907253131,0.07132266726131539,0.018404857314919615,0.09409429697581333
webis-touche2020,rr,1,0.02,uniform,123,766,740,0,0,0.0,0.13271176460126088,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.04332313406271856,0.22210039513980323,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,uniform_nz,123,773,740,0,0,0.0,0.059282221636497365,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.024679689974542292,0.09388475329845244,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,weighted,123,770,740,0,0,0.0,0.036371636577774744,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.01649879757989703,0.056244475575652465,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,active_judge,123,768,740,0,0,0.0,0.1175518402697906,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.04007065475774947,0.19503302578183174,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,strat_pilot,123,759,740,0,0,0.0,0.03723878893136926,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.016239144357044655,0.05823843350569387,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,weighted_cv,123,767,740,0,0,0.0,0.0288224875953888,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.014514542361150195,0.043130432829627405,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,active_cv,123,768,740,0,0,0.0,0.055619756117842645,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.024507222627606656,0.08673228960807863,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,weighted_cvl,123,764,740,0,0,0.0,0.027273099095507757,0.036371636577774744,0.06443084687668413,0.004148930074311839,0.02,49,20,4,6,0.06443084687668413,0.06443084687668413,0.004148930074311839,0.10173579821912891,0.008961914989313906,0.014773575474939871,0.03977262271607564,0.01649879757989703,0.056244475575652465
webis-touche2020,rr,1,0.02,uniform,124,774,754,0,0,0.0,0.0761637210084501,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.04376911613600596,0.10855832588089424,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,uniform_nz,124,772,754,0,0,0.0,0.05925408757969729,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.030472796743556196,0.08803537841583838,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,weighted,124,777,754,0,0,0.0,0.04107388144492118,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.018549184883958035,0.06359857800588435,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,active_judge,124,779,754,0,0,0.0,0.09936686585756613,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.037219149359040644,0.16151458235609165,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,strat_pilot,124,780,754,0,0,0.0,0.04151239593699042,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.018121437467323427,0.06490335440665743,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,weighted_cv,124,776,754,0,0,0.0,0.03653961937991758,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.018412644449483033,0.054666594310352125,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,active_cv,124,784,754,0,0,0.0,0.08477098518547385,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.03118573422598326,0.13835623614496445,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,weighted_cvl,124,782,754,0,0,0.0,0.03151328307445624,0.04107388144492118,0.05247288176817723,0.0053109812746177385,0.02,49,20,4,6,0.05247288176817724,0.05247288176817723,0.0053109812746177385,0.12416796671188902,0.028530180155394925,0.01558143791739507,0.04744512823151743,0.018549184883958035,0.06359857800588435
webis-touche2020,rr,1,0.02,uniform,125,789,757,0,0,0.0,0.10191919789731299,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.0892387506761326,0.11459964511849337,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,uniform_nz,125,778,757,0,0,0.0,0.08915668531618329,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.07633730168617045,0.10197606894619615,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,weighted,125,788,757,0,0,0.0,0.07915715524342741,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.06766728200880483,0.09064702847805002,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,active_judge,125,784,757,0,0,0.0,0.17135489716551286,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.1294532629196558,0.2132565314113699,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,strat_pilot,125,782,757,0,0,0.0,0.08055232480173884,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.06784066900542103,0.09326398059805663,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,weighted_cv,125,778,757,0,0,0.0,0.07027193583569076,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.06144216501065623,0.07910170666072525,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,active_cv,125,784,757,0,0,0.0,0.152650275651383,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.11291726644866898,0.19238328485409703,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,weighted_cvl,125,786,757,0,0,0.0,0.06658564646019202,0.07915715524342741,0.11434131771973656,0.01187806355333679,0.02,49,20,4,7,0.11406049709723512,0.11434131771973656,0.01187806355333679,0.13924981798025365,0.02826892479868864,0.06153538044666149,0.07163591247372254,0.06766728200880483,0.09064702847805002
webis-touche2020,rr,1,0.02,uniform,126,778,755,0,0,0.0,0.14873985335282214,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.04952173555905203,0.2479579711465923,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,uniform_nz,126,771,755,1,0,0.0,0.07357975255013176,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.03135754008092568,0.11580196501933784,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,weighted,126,775,755,0,0,0.0,0.048129346921176826,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.019876916185795672,0.07638177765655797,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,active_judge,126,779,755,0,0,0.0,0.12556392389122897,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.03362708140829498,0.21750076637416296,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,strat_pilot,126,778,755,0,0,0.0,0.04942810302393993,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.019423149491197292,0.07943305655668256,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,weighted_cv,126,775,755,0,0,0.0,0.034816124195124254,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.015236241551015333,0.05439600683923318,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,active_cv,126,782,755,0,0,0.0,0.055088571216056925,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.020084633051441248,0.09009250938067256,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,weighted_cvl,126,780,755,0,0,0.0,0.03273050126922253,0.048129346921176826,0.05917811086427319,0.004681709430402137,0.02,49,20,4,6,0.059178110864273194,0.05917811086427319,0.004681709430402137,0.12573881744336318,0.015119887912208876,0.014405326938404833,0.05105567560004022,0.019876916185795672,0.07638177765655797
webis-touche2020,rr,1,0.02,uniform,127,797,764,0,0,0.0,0.06575135418630988,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.040710527685235164,0.09079218068738457,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,uniform_nz,127,783,764,0,0,0.0,0.050267956822291814,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.029874005092608725,0.0706619085519749,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,weighted,127,793,764,0,0,0.0,0.040450917651309384,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.017404207079504394,0.06349762822311437,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,active_judge,127,787,764,0,0,0.0,0.0785776260781372,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.02700626198784844,0.130148990168426,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,strat_pilot,127,794,764,1,0,0.0,0.04071292198615642,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.017252575334645567,0.06417326863766727,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,weighted_cv,127,782,764,1,0,0.0,0.03381428898395061,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.01449471314611509,0.05313386482178615,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,active_cv,127,785,764,0,0,0.0,0.07292575155879298,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.023928849071453605,0.12192265404613237,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,weighted_cvl,127,781,764,0,0,0.0,0.030944417105123877,0.040450917651309384,0.0414872708990356,0.005694031208519896,0.02,49,20,4,6,0.0414872708990356,0.0414872708990356,0.005694031208519896,0.09202126722419769,0.01778212747188424,0.012693393967623059,0.0491954402426247,0.017404207079504394,0.06349762822311437
webis-touche2020,rr,1,0.02,uniform,128,772,752,1,0,0.0,0.0878894783983893,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.045967430247889886,0.1298115265488887,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,uniform_nz,128,777,752,0,0,0.0,0.05889582614546592,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.027074750498961,0.09071690179197084,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,weighted,128,771,752,0,0,0.0,0.040629249093895245,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.015687468309524225,0.06557102987826628,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,active_judge,128,773,752,0,0,0.0,0.11760121432907274,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.038466799115353695,0.1967356295427918,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,strat_pilot,128,778,752,0,0,0.0,0.041738962517827494,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.015593235544367288,0.06788468949128768,0.015687468309524225,0.06557102987826628
