collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,120,0.01,strat_pilot,107,588,0.1310806906644868,0.1310373509712631,0.06915339777181881,0.02839887643786273,200,20,1,0.06915339777181881,0.09907772845872544,0.02887325630452183,0.06915339777181881,0.02839887643786273,0.16225178936271584,0.09990959196625775,0.16211111231463882,0.09996358962788739
antique,rr,120,0.01,weighted_cv,107,588,0.08828800653153823,0.1310373509712631,0.06915339777181881,0.02839887643786273,200,20,1,0.06915339777181881,0.09907772845872544,0.02887325630452183,0.06915339777181881,0.02839887643786273,0.11648168059647239,0.060094332466604075,0.16211111231463882,0.09996358962788739
antique,rr,120,0.01,active_cv,107,588,0.17507843830792974,0.1310373509712631,0.06915339777181881,0.02839887643786273,200,20,1,0.06915339777181881,0.09907772845872544,0.02887325630452183,0.06915339777181881,0.02839887643786273,0.24597776869968402,0.10417910791617542,0.16211111231463882,0.09996358962788739
antique,rr,120,0.01,weighted_cvl,107,588,0.08234601639280106,0.1310373509712631,0.06915339777181881,0.02839887643786273,200,20,1,0.06915339777181881,0.09907772845872544,0.02887325630452183,0.06915339777181881,0.02839887643786273,0.11082723790433158,0.053864794881270536,0.16211111231463882,0.09996358962788739
antique,rr,120,0.01,uniform,108,623,0.8215108731109199,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.8287432874853049,0.8142784587365348,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,uniform_nz,108,623,0.5293692675718227,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.5374230010813489,0.5213155340622965,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,weighted,108,623,0.13397605290260378,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.14064348608559754,0.12730861971961,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,active_judge,108,623,0.4349810073511364,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.44178267154583495,0.42817934315643774,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,strat_pilot,108,623,0.13438267729929257,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.14120672430746056,0.1275586302911246,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,weighted_cv,108,623,0.08563393879912484,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.1002967647493452,0.07097111284890448,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,active_cv,108,623,0.15614617905503575,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.17937742140256147,0.13291493670751012,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,weighted_cvl,108,623,0.07126874076532597,0.13397605290260378,0.09544142721631281,0.03842133917096007,200,20,1,0.09544142721631278,0.13088937540899448,0.0449844370959759,0.09544142721631281,0.03842133917096007,0.08625823920504458,0.05627924232560735,0.14064348608559754,0.12730861971961
antique,rr,120,0.01,uniform,109,662,0.5768179973224592,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.5862872079817499,0.5673487866631687,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,uniform_nz,109,662,0.34734461432743274,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.35328579406785476,0.3414034345870108,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,weighted,109,662,0.1059759877739733,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.11091438385618738,0.10103759169175922,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,active_judge,109,662,0.3292308124583593,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.34298992962426805,0.3154716952924506,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,strat_pilot,109,662,0.10595319261946182,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.11086745472822919,0.10103893051069442,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,weighted_cv,109,662,0.05228035231285148,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.0590553407990946,0.045505363826608386,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,active_cv,109,662,0.05916616900868543,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.06650235436251607,0.05182998365485479,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,weighted_cvl,109,662,0.07424818833568779,0.1059759877739733,0.0769398528028559,0.020081368872099718,200,20,1,0.07693985280285588,0.10714401705965172,0.020742769128092534,0.0769398528028559,0.020081368872099718,0.058178049737323614,0.09031832693405198,0.11091438385618738,0.10103759169175922
antique,rr,120,0.01,uniform,110,653,0.6311981499162653,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.6823208160439647,0.580075483788566,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,uniform_nz,110,653,0.48889530428078515,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.5241754451011859,0.45361516346038444,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,weighted,110,653,0.1446279095163979,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.17483726516663883,0.11441855386615703,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,active_judge,110,653,0.4493740536446695,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.5364446263278083,0.3623034809615307,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,strat_pilot,110,653,0.14463125538371954,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.17504827781820956,0.11421423294922954,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,weighted_cv,110,653,0.11233323214804276,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.13037284659432408,0.0942936177017615,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,active_cv,110,653,0.3131479620623618,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.3527234653232824,0.27357245880144115,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,weighted_cvl,110,653,0.08743402274609077,0.1446279095163979,0.100847844535925,0.03216650747690277,200,20,1,0.10084784453592502,0.14952439638080373,0.05099182247622676,0.100847844535925,0.03216650747690277,0.11223778601060944,0.0626302594815721,0.17483726516663883,0.11441855386615703
antique,rr,120,0.01,uniform,111,659,0.38651085617447223,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.44401598514443386,0.32900572720451055,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,uniform_nz,111,659,0.2724288981578207,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.30959985290284053,0.23525794341280076,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,weighted,111,659,0.12905502141979808,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.15452259055978396,0.10358745227981217,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,active_judge,111,659,0.5439871392621219,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.6637152013670503,0.4242590771571936,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,strat_pilot,111,659,0.12892777619430995,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.15469411444608883,0.103161437942531,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,weighted_cv,111,659,0.10925742503103186,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.12999233219909728,0.08852251786296643,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,active_cv,111,659,0.15921997168461988,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.19491737082987554,0.12352257253936423,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,weighted_cvl,111,659,0.08830653413403149,0.12905502141979808,0.11819195854025573,0.02560796277077159,200,20,1,0.11819195854025577,0.19658642552095654,0.027270914065384132,0.11819195854025573,0.02560796277077159,0.10521585278071985,0.07139721548734315,0.15452259055978396,0.10358745227981217
antique,rr,120,0.01,uniform,112,671,0.6228497590951766,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.6726341708713666,0.5730653473189864,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,uniform_nz,112,671,0.48680087175793957,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.5230281390814469,0.4505736044344323,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,weighted,112,671,0.13231593097820732,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.1601984034411919,0.10443345851522272,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,active_judge,112,671,0.4640397914411943,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.5587257898407726,0.3693537930416159,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,strat_pilot,112,671,0.13196126789715246,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.16005014486109664,0.10387239093320828,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,weighted_cv,112,671,0.09526007250168103,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.11806532344197455,0.0724548215613875,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,active_cv,112,671,0.1396947648048469,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.18620984971094576,0.09317967989874806,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,weighted_cvl,112,671,0.09526007250168103,0.13231593097820732,0.10509113359009037,0.029499431204302224,200,20,1,0.10509113359009035,0.18434340018113016,0.031792185041286135,0.10509113359009037,0.029499431204302224,0.11806532344197455,0.0724548215613875,0.1601984034411919,0.10443345851522272
antique,rr,120,0.01,uniform,113,571,0.04083815612042841,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.05946061014758129,0.02221570209327553,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,uniform_nz,113,571,0.014194801755880834,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.02112487590364102,0.007264727608120645,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,weighted,113,571,0.012888688817799043,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.018587996679794355,0.007189380955803728,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,active_judge,113,571,0.04214521409503622,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.06600286044440944,0.018287567745662998,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,strat_pilot,113,571,0.012693046287814374,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.017698087269026067,0.007688005306602688,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,weighted_cv,113,571,0.019745530444022334,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.026967840193592402,0.01252322069445227,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,active_cv,113,571,0.06412326331809821,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.10798366222871221,0.02026286440748423,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,weighted_cvl,113,571,0.011160980306570392,0.012888688817799043,0.021910828249837536,0.001246543430118896,200,20,0,0.021910828249837533,0.04550128792775853,0.018515041556726734,0.021910828249837536,0.001246543430118896,0.01689912963967006,0.00542283097347073,0.018587996679794355,0.007189380955803728
antique,rr,120,0.01,uniform,114,638,0.4550651273229385,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.37904984840332767,0.5310804062425493,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,uniform_nz,114,638,0.24528533232022634,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.22328125978875066,0.26728940485170194,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,weighted,114,638,0.06019868898333765,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.045003911103455536,0.07539346686321977,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,active_judge,114,638,0.26368343999855,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.1722848851756815,0.35508199482141845,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,strat_pilot,114,638,0.05992294832778548,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.044854987046946036,0.07499090960862492,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,weighted_cv,114,638,0.047857530097925156,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.03393158608046407,0.06178347411538625,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,active_cv,114,638,0.06915935625621694,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.05198995493829983,0.08632875757413404,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,weighted_cvl,114,638,0.040031902740247025,0.06019868898333765,0.04533599570364275,0.012831553992055133,200,20,1,0.04533599570364277,0.04533599570364275,0.012831553992055133,0.12479256854256854,0.03304759322836476,0.03245476158837547,0.047609043892118556,0.045003911103455536,0.07539346686321977
antique,rr,120,0.01,uniform,115,544,0.3963461871205684,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.3823412449549296,0.41035112928620715,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,uniform_nz,115,544,0.17510946288023369,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.17385428730650015,0.17636463845396713,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,weighted,115,544,0.04693669071613489,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.04640948891019775,0.04746389252207204,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,active_judge,115,544,0.1319918633966101,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.10753860238560375,0.15644512440761638,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,strat_pilot,115,544,0.04683883254005801,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.046321145929283394,0.04735651915083262,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,weighted_cv,115,544,0.04280151250142332,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.0379906255884605,0.04761239941438613,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,active_cv,115,544,0.09553356881591361,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.08690804893261214,0.10415908869921511,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,weighted_cvl,115,544,0.04155146259408615,0.04693669071613489,0.04071962501722563,0.021561591880492104,200,20,1,0.04071962501722565,0.04071962501722563,0.021561591880492104,0.06710009933307146,0.02445415425946694,0.036250459621545016,0.046852465566627276,0.04640948891019775,0.04746389252207204
antique,rr,120,0.01,uniform,116,676,0.8346817571345564,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.8884835426246479,0.7808799716444652,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,uniform_nz,116,676,0.6865686824739226,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.7249824928857882,0.6481548720620571,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,weighted,116,676,0.15662800306036767,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.1794993310735214,0.13375667504721392,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,active_judge,116,676,0.5191652152510955,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.5875611697817147,0.45076926072047624,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,strat_pilot,116,676,0.1566791783858848,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.1798788618219325,0.13347949494983707,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,weighted_cv,116,676,0.11146662426733037,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.13718783557975972,0.08574541295490094,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,active_cv,116,676,0.1850204026348921,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.24195658753305285,0.12808421773673134,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,weighted_cvl,116,676,0.0914865414064023,0.15662800306036767,0.0785210621590013,0.03378079881153615,200,20,1,0.0785210621590013,0.14352815168201227,0.03736557478905447,0.0785210621590013,0.03378079881153615,0.10765654527853781,0.07531653753426681,0.1794993310735214,0.13375667504721392
antique,rr,120,0.01,uniform,117,592,0.47069024147867466,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.4713173294829627,0.47006315347438676,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,uniform_nz,117,592,0.3234707390770631,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.32102395749428503,0.32591752065984114,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,weighted,117,592,0.10429038565015036,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.107911143329394,0.10066962797090677,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,active_judge,117,592,0.2784942761647494,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.28917743240316784,0.2678111199263309,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,strat_pilot,117,592,0.10480336123299785,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.1084421734855878,0.10116454898040787,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,weighted_cv,117,592,0.07701642518019466,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.08271692160718294,0.07131592875320639,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,active_cv,117,592,0.16779778459515415,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.1593247277512608,0.17627084143904745,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,weighted_cvl,117,592,0.06142722918006129,0.10429038565015036,0.050868249612444634,0.05228942996016795,200,20,1,0.0474644713731401,0.05840251821659143,0.06260640453654524,0.050868249612444634,0.05228942996016795,0.06885092745082666,0.05400353090929596,0.107911143329394,0.10066962797090677
antique,rr,120,0.01,uniform,118,605,0.8092755397632192,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.8325401198825899,0.7860109596438485,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,uniform_nz,118,605,0.5638316810512368,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.5766997955120075,0.5509635665904663,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,weighted,118,605,0.07774640505694394,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.08776161070352344,0.06773119941036448,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,active_judge,118,605,0.31886166808776156,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.3500915797195258,0.28763175645599726,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,strat_pilot,118,605,0.07801006217942072,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.08813725204449092,0.0678828723143505,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,weighted_cv,118,605,0.04439692181445812,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.052701821695782115,0.03609202193313412,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,active_cv,118,605,0.08197036673364393,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.09553353370269732,0.06840719976459055,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,weighted_cvl,118,605,0.03548219653927222,0.07774640505694394,0.14919469011380776,0.024423111387605684,200,20,1,0.1491946901138078,0.1760521561771562,0.027466376291416728,0.14919469011380776,0.024423111387605684,0.04193902029155812,0.029025372786986338,0.08776161070352344,0.06773119941036448
antique,rr,120,0.01,uniform,119,643,0.5048657389215487,0.12958697856904028,0.15023057760093364,0.04701142204950648,200,20,1,0.15023057760093364,0.1658473650364383,0.047355211651098794,0.15023057760093364,0.04701142204950648,0.5112679360733711,0.49846354176972624,0.13570796082524622,0.12346599631283431
antique,rr,120,0.01,uniform_nz,119,643,0.2283774596440038,0.12958697856904028,0.15023057760093364,0.04701142204950648,200,20,1,0.15023057760093364,0.1658473650364383,0.047355211651098794,0.15023057760093364,0.04701142204950648,0.23357119289047107,0.2231837263975364,0.13570796082524622,0.12346599631283431
antique,rr,120,0.01,weighted,119,643,0.12958697856904028,0.12958697856904028,0.15023057760093364,0.04701142204950648,200,20,1,0.15023057760093364,0.1658473650364383,0.047355211651098794,0.15023057760093364,0.04701142204950648,0.13570796082524622,0.12346599631283431,0.13570796082524622,0.12346599631283431
