collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.01,uniform_nz,145,596,0.16232798441162138,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.031305043266322066,0.29335092555692066,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,weighted,145,596,0.0493428508856316,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.018862662298974618,0.07982303947228861,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,active_judge,145,596,0.16777532704721848,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.02191126597120399,0.31363938812323294,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,strat_pilot,145,596,0.049353034607659496,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.019124706986273797,0.07958136222904522,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,weighted_cv,145,596,0.03766069679895142,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.01440458537317429,0.06091680822472854,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,active_cv,145,596,0.08652919345047458,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.024669199441146733,0.1483891874598024,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,weighted_cvl,145,596,0.02856378924809399,0.0493428508856316,0.022697955900607664,0.0059385308720690646,200,20,2,-0.04299207199748997,0.022697955900607664,0.0059385308720690646,0.04110825234277247,0.040998406622371246,0.014103330408561963,0.04302424808762601,0.018862662298974618,0.07982303947228861
antique,rr,150,0.01,uniform,146,663,0.505353433935291,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.5224905244259561,0.4882163434446259,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,uniform_nz,146,663,0.2967782107533377,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.3055810227989747,0.28797539870770067,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,weighted,146,663,0.11076916238755592,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.1204832778501231,0.10105504692498875,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,active_judge,146,663,0.3595460776198619,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.38573732463151156,0.3333548306082123,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,strat_pilot,146,663,0.11076671040981596,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.12048222141977386,0.1010511993998581,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,weighted_cv,146,663,0.06709292494340971,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.07746959272745754,0.056716257159361884,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,active_cv,146,663,0.11232305834371399,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.127048279174948,0.09759783751247997,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,weighted_cvl,146,663,0.0645669475147052,0.11076916238755592,0.09061468695563123,0.009079916612231856,200,20,1,0.09061468695563121,0.10555085113582217,0.009634235345874835,0.09061468695563123,0.009079916612231856,0.07120470622471028,0.057929188804700105,0.1204832778501231,0.10105504692498875
antique,rr,150,0.01,uniform,147,663,0.2056094697096747,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.23381735659126698,0.17740158282808244,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,uniform_nz,147,663,0.17390792482695705,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.19373437907927998,0.15408147057463412,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,weighted,147,663,0.07573515951511692,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.09259415856847897,0.05887616046175487,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,active_judge,147,663,0.19745991581869665,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.25198102997787253,0.14293880165952072,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,strat_pilot,147,663,0.07540062705705877,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.09226622308491651,0.058535031029201046,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,weighted_cv,147,663,0.06779255890525514,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.08335473357231205,0.052230384238198244,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,active_cv,147,663,0.0880135280648422,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.1235869050212935,0.0524401511083909,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,weighted_cvl,147,663,0.053969794465451935,0.07573515951511692,0.04063270514782327,0.01803839398069309,200,20,1,0.04063270514782325,0.12668450178559204,0.01584168340231695,0.04063270514782327,0.01803839398069309,0.06548119999116495,0.042458388939738904,0.09259415856847897,0.05887616046175487
antique,rr,150,0.01,uniform,148,683,0.3390566407388326,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.40469991293685936,0.27341336854080583,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,uniform_nz,148,683,0.2567430180119595,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.3025318963410323,0.21095413968288676,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,weighted,148,683,0.13332819883150432,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.17369936060947952,0.09295703705352912,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,active_judge,148,683,0.4776060440751362,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.6316954798004226,0.32351660834984985,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,strat_pilot,148,683,0.132777077308832,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.17280313531816954,0.0927510192994945,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,weighted_cv,148,683,0.11330182177821427,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.1422744177166769,0.08432922583975161,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,active_cv,148,683,0.2528934304165202,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.3253712287234286,0.18041563210961187,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,weighted_cvl,148,683,0.08513682836095572,0.13332819883150432,0.11934641918968543,0.01572566417059553,200,20,1,0.11934641918968544,0.19934530369477638,0.02330915970748313,0.11934641918968543,0.01572566417059553,0.10872643284637537,0.06154722387553604,0.17369936060947952,0.09295703705352912
antique,rr,150,0.01,uniform,149,639,0.5338913666127743,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.5730082653659808,0.49477446785956775,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,uniform_nz,149,639,0.42478558643933156,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.44996266654886485,0.39960850632979816,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,weighted,149,639,0.1103483827676073,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.134857065656753,0.08583969987846157,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,active_judge,149,639,0.3446125607723749,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.4315033916632626,0.25772172988148706,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,strat_pilot,149,639,0.11013779071410548,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.13511958454400771,0.08515599688420321,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,weighted_cv,149,639,0.09260110258123662,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.11502042118217311,0.07018178398030012,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,active_cv,149,639,0.15572293349540228,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.18442335259704556,0.12702251439375895,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,weighted_cvl,149,639,0.07135085220442268,0.1103483827676073,0.12322659581560505,0.03071147924158797,200,20,1,0.12322659581560509,0.18223240405968938,0.03494680056081205,0.12322659581560505,0.03071147924158797,0.08997054189190665,0.0527311625169387,0.134857065656753,0.08583969987846157
antique,rr,150,0.01,uniform,150,603,0.5926896823240246,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.6129862038626716,0.5723931607853778,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,uniform_nz,150,603,0.40779506401696286,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.41906266753211296,0.3965274605018126,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,weighted,150,603,0.0858027666839668,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.09563766636762827,0.07596786700030529,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,active_judge,150,603,0.30383313922369537,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.32474724019833434,0.28291903824905645,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,strat_pilot,150,603,0.0856561066402171,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.09551628985957689,0.07579592342085735,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,weighted_cv,150,603,0.06517447933934407,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.07607201636451534,0.054276942314172794,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,active_cv,150,603,0.11181273488588825,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.12705480428477067,0.09657066548700581,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,weighted_cvl,150,603,0.04646578185286682,0.0858027666839668,0.12380606729871436,0.019484086744562302,200,20,1,0.12380606729871435,0.1463165025642311,0.018245273941530516,0.12380606729871436,0.019484086744562302,0.05291975962631793,0.040011804079415715,0.09563766636762827,0.07596786700030529
antique,rr,150,0.01,uniform,151,626,0.9304775599966799,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.9470956728935563,0.9138594470998036,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,uniform_nz,151,626,0.509716660462755,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.5189175803258292,0.5005157405996807,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,weighted,151,626,0.10200909277374706,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.10516175984748366,0.09885642570001048,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,active_judge,151,626,0.5409795559063262,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.5446570166226362,0.5373020951900161,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,strat_pilot,151,626,0.10191932312417898,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.1051481599181924,0.09869048633016561,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,weighted_cv,151,626,0.07563822706348995,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.08553769045790703,0.06573876366907286,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,active_cv,151,626,0.10218326185678613,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.11544193966045102,0.08892458405312122,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,weighted_cvl,151,626,0.06042865075258637,0.10200909277374706,0.15182561042758413,0.03820392849529325,200,20,1,0.15182561042758413,0.19822408482377019,0.026110709688555916,0.15182561042758413,0.03820392849529325,0.06730367181455439,0.053553629690618366,0.10516175984748366,0.09885642570001048
antique,rr,150,0.01,uniform,152,626,0.5689505062080624,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.617927644221737,0.5199733681943879,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,uniform_nz,152,626,0.47630940050827614,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.510205098186683,0.4424137028298694,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,weighted,152,626,0.13868927352228785,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.1647166449824153,0.11266190206216035,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,active_judge,152,626,0.4311450273024645,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.5099777801739523,0.3523122744309767,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,strat_pilot,152,626,0.1385651724755697,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.16496317186166026,0.11216717308947918,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,weighted_cv,152,626,0.11848994098515427,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.14998536129769496,0.0869945206726136,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,active_cv,152,626,0.18582736783711748,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.23707370657155674,0.13458102910267816,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,weighted_cvl,152,626,0.08844222154414809,0.13868927352228785,0.10758554525969387,0.01667345874368342,200,20,1,0.10758554525969387,0.18373736696975076,0.023288403789013805,0.10758554525969387,0.01667345874368342,0.11134764915749913,0.06553679393079706,0.1647166449824153,0.11266190206216035
antique,rr,150,0.01,uniform,153,615,0.2867088737668017,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.3362446705561168,0.2371730769774866,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,uniform_nz,153,615,0.23521691109515103,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.27342205239752565,0.1970117697927764,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,weighted,153,615,0.11129310921321145,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.13839764508190314,0.0841885733445198,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,active_judge,153,615,0.37916601018574486,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.4778421858575623,0.2804898345139274,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,strat_pilot,153,615,0.11097332886625641,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.13812507897327891,0.08382157875923393,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,weighted_cv,153,615,0.08849728410241023,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.11306112083660742,0.06393344736821302,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,active_cv,153,615,0.14968587006619505,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.2122953832153887,0.08707635691700136,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,weighted_cvl,153,615,0.07054946764634526,0.11129310921321145,0.05261378535894789,0.05392819271379422,200,20,1,0.05261378535894788,0.13593552038137208,0.029654856749334112,0.05261378535894789,0.05392819271379422,0.0859774229090319,0.05512151238365863,0.13839764508190314,0.0841885733445198
antique,rr,150,0.01,uniform,154,607,1.167565189495755,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,1.1751777102767844,1.1599526687147264,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,uniform_nz,154,607,0.7924342677780156,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.7967867589776663,0.788081776578365,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,weighted,154,607,0.10805834479468195,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.11241188776667806,0.10370480182268582,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,active_judge,154,607,0.4517145947475324,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.47548688058051614,0.4279423089145487,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,strat_pilot,154,607,0.10807844016187647,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.11243138945086373,0.10372549087288918,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,weighted_cv,154,607,0.06796830380897943,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.07217736782380632,0.06375923979415257,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,active_cv,154,607,0.10185225649419878,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.11772367998879947,0.08598083299959809,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,weighted_cvl,154,607,0.05670962015230309,0.10805834479468195,0.13699324230233506,0.02762356185351264,200,20,1,0.13699324230233503,0.14701013092290519,0.03022324266691237,0.13699324230233506,0.02762356185351264,0.06001032255214326,0.053408917752462925,0.11241188776667806,0.10370480182268582
antique,rr,150,0.01,uniform,155,706,0.5723581392350114,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.5763842360701967,0.5683320423998263,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,uniform_nz,155,706,0.34292054487039875,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.34578146111584385,0.3400596286249536,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,weighted,155,706,0.08871851288178004,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.09022982587829602,0.08720719988526404,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,active_judge,155,706,0.41597141011382177,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.41042440476571757,0.42151841546192614,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,strat_pilot,155,706,0.0888747792881374,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.09039854437309007,0.08735101420318472,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,weighted_cv,155,706,0.0633069504776173,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.06756495983576787,0.059048941119466715,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,active_cv,155,706,0.10164093775747036,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.10818501713130498,0.09509685838363581,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,weighted_cvl,155,706,0.04519521660877837,0.08871851288178004,0.09407347684210317,0.01553997865403139,200,20,1,0.09082138214457502,0.10309388547718064,0.014954321728785734,0.09407347684210317,0.01553997865403139,0.045507263606591866,0.04488316961096487,0.09022982587829602,0.08720719988526404
antique,rr,150,0.01,uniform,156,638,0.8654385800570601,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.9245801285827948,0.8062970315313253,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,uniform_nz,156,638,0.7214729970642295,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.76368141421278,0.6792645799156791,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,weighted,156,638,0.10847612294591377,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.1377536066875445,0.0791986392042831,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,active_judge,156,638,0.35693333158260204,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.4446856208938118,0.26918104227139233,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,strat_pilot,156,638,0.10863029676982254,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.1386161959273326,0.07864439761231248,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,weighted_cv,156,638,0.10189234513101486,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.13344193730429718,0.07034275295773253,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,active_cv,156,638,0.17022650625390226,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.22774188423283231,0.1127111282749722,0.1377536066875445,0.0791986392042831
antique,rr,150,0.01,weighted_cvl,156,638,0.07330137492486784,0.10847612294591377,0.10712437888908476,0.01876976274626917,200,20,1,0.10712437888908476,0.14903557894018915,0.019261239836657087,0.10712437888908476,0.01876976274626917,0.09974844075775781,0.046854309091977894,0.1377536066875445,0.0791986392042831
