collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,150,0.02,active_judge,2,604,0.42326608431190077,0.09122735060223117,0.05922934263878536,0.011732335561334618,200,20,1,0.05922934263878536,0.1354578002550139,0.011895761177712683,0.05922934263878536,0.011732335561334618,0.5042084155626527,0.34232375306114865,0.11752067894541526,0.06493402225904707
antique,llm,150,0.02,strat_pilot,2,604,0.09120908724334054,0.09122735060223117,0.05922934263878536,0.011732335561334618,200,20,1,0.05922934263878536,0.1354578002550139,0.011895761177712683,0.05922934263878536,0.011732335561334618,0.11782746350850411,0.064590710978177,0.11752067894541526,0.06493402225904707
antique,llm,150,0.02,weighted_cv,2,604,0.05174307394220677,0.09122735060223117,0.05922934263878536,0.011732335561334618,200,20,1,0.05922934263878536,0.1354578002550139,0.011895761177712683,0.05922934263878536,0.011732335561334618,0.06559927522756862,0.03788687265684493,0.11752067894541526,0.06493402225904707
antique,llm,150,0.02,active_cv,2,604,0.1523387919997606,0.09122735060223117,0.05922934263878536,0.011732335561334618,200,20,1,0.05922934263878536,0.1354578002550139,0.011895761177712683,0.05922934263878536,0.011732335561334618,0.18806061002126534,0.11661697397825595,0.11752067894541526,0.06493402225904707
antique,llm,150,0.02,weighted_cvl,2,604,0.05543591460240356,0.09122735060223117,0.05922934263878536,0.011732335561334618,200,20,1,0.05922934263878536,0.1354578002550139,0.011895761177712683,0.05922934263878536,0.011732335561334618,0.07325115777581867,0.03762067142898843,0.11752067894541526,0.06493402225904707
antique,llm,150,0.02,uniform,3,667,0.4987629504123232,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.5094222402211314,0.488103660603515,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,uniform_nz,3,667,0.22036400075428605,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.2253085396315379,0.21541946187703415,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,weighted,3,667,0.056611737565213406,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.05848829290007037,0.054735182230356436,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,active_judge,3,667,0.13782894484246763,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.1452123850985813,0.13044550458635396,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,strat_pilot,3,667,0.05607605845726467,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.05773182030410577,0.05442029661042356,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,weighted_cv,3,667,0.04388207265382217,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.045405802297515466,0.04235834301012888,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,active_cv,3,667,0.09161571996349978,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.09112816796409287,0.09210327196290669,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,weighted_cvl,3,667,0.03996649279034529,0.056611737565213406,0.12801965234627774,0.04774777448763951,200,20,1,0.1280196523462777,0.14810264683716692,0.046944889132962,0.12801965234627774,0.04774777448763951,0.04114309344054403,0.03878989214014654,0.05848829290007037,0.054735182230356436
antique,llm,150,0.02,uniform,4,617,0.19261110587723723,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.20132411386795365,0.1838980978865208,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,uniform_nz,4,617,0.09266706660871302,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.09673534495397942,0.0885987882634466,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,weighted,4,617,0.07431260206591986,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.08033516726481733,0.06829003686702236,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,active_judge,4,617,0.2873815105211276,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.30919104356824584,0.26557197747400935,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,strat_pilot,4,617,0.07424889333760286,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.08028923679250835,0.0682085498826974,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,weighted_cv,4,617,0.05431283732989658,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.0597219358425201,0.04890373881727306,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,active_cv,4,617,0.2022572828420713,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.22342075741929673,0.18109380826484595,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,weighted_cvl,4,617,0.05425017565583155,0.07431260206591986,0.04047880116959064,0.043918733822192565,200,20,1,-0.03052297268435039,0.05816785358454829,0.046246275365416555,0.04047880116959064,0.043918733822192565,0.05963011165584461,0.0488702396558185,0.08033516726481733,0.06829003686702236
antique,llm,150,0.02,uniform,5,591,0.6623670777970172,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.711713214242842,0.6130209413511924,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,uniform_nz,5,591,0.5466157711121798,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.5827879432078208,0.5104435990165392,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,weighted,5,591,0.13784146538202086,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.16598569180532574,0.109697238958716,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,active_judge,5,591,0.4754687138930075,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.5772815577025988,0.3736558700834163,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,strat_pilot,5,591,0.13786889219613047,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.16613800784842908,0.10959977654383186,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,weighted_cv,5,591,0.06900545996398873,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.08772270070410036,0.05028821922387709,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,active_cv,5,591,0.15665805090956866,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.20357444729499324,0.10974165452414408,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,weighted_cvl,5,591,0.06789922403641035,0.13784146538202086,0.07334291680112114,0.035491785543561624,200,20,1,0.07334291680112112,0.12969711546280877,0.06146757077163553,0.07334291680112114,0.035491785543561624,0.08643399432064715,0.04936445375217357,0.16598569180532574,0.109697238958716
antique,llm,150,0.02,uniform,6,626,0.35465792518372613,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.35714472978810885,0.35217112057934336,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,uniform_nz,6,626,0.14538941681871495,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.1478847640129195,0.14289406962451043,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,weighted,6,626,0.0986093948076641,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.10190063036943053,0.09531815924589765,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,active_judge,6,626,0.25459293629491037,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.246601632375754,0.26258424021406673,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,strat_pilot,6,626,0.09860217980038007,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.10193925380633725,0.09526510579442286,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,weighted_cv,6,626,0.0544894079800994,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.057940109866417566,0.051038706093781236,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,active_cv,6,626,0.11116087872231599,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.11591763223472776,0.1064041252099042,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,weighted_cvl,6,626,0.0544894079800994,0.0986093948076641,0.11872278897143447,0.0343056566300617,200,20,1,0.11872278897143447,0.15643198269010122,0.02425925147235998,0.11872278897143447,0.0343056566300617,0.057940109866417566,0.051038706093781236,0.10190063036943053,0.09531815924589765
antique,llm,150,0.02,uniform,7,642,0.2472538045128383,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.2828453913258579,0.21166221769981863,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,uniform_nz,7,642,0.19788679629183697,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.2245839632945923,0.17118962928908166,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,weighted,7,642,0.11622721718314728,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.13963081574930689,0.09282361861698765,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,active_judge,7,642,0.3566089551353113,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.42040178616626794,0.29281612410435476,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,strat_pilot,7,642,0.11628779567970951,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.14020546788010083,0.0923701234793182,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,weighted_cv,7,642,0.0741005421715178,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.08919528102250424,0.05900580332053137,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,active_cv,7,642,0.20198799422145947,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.23546630776008914,0.16850968068282976,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,weighted_cvl,7,642,0.0740200004940191,0.11622721718314728,0.0755668345886999,0.019688317175099806,200,20,1,0.07556683458869992,0.17350884573259628,0.026206693095220078,0.0755668345886999,0.019688317175099806,0.0859083440124325,0.062131656975605756,0.13963081574930689,0.09282361861698765
antique,llm,150,0.02,uniform,8,659,0.3984809240679324,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.4110141575852624,0.38594769055060246,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,uniform_nz,8,659,0.20800827616272893,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.2146268104641565,0.20138974186130132,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,weighted,8,659,0.11940571646563683,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.12627733798104424,0.11253409495022944,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,active_judge,8,659,0.4735946485481429,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.485537959512229,0.46165133758405685,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,strat_pilot,8,659,0.11947594757999422,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.12640680266587717,0.11254509249411129,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,weighted_cv,8,659,0.06744828915647354,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.07392557885591439,0.060970999457032715,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,active_cv,8,659,0.21880647234506373,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.23822223187342786,0.19939071281669962,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,weighted_cvl,8,659,0.06701585486650749,0.11940571646563683,0.116192071368828,0.024985578769834198,200,20,1,0.11619207136882799,0.13652002480949849,0.023891283532740153,0.116192071368828,0.024985578769834198,0.07306071027598224,0.060970999457032715,0.12627733798104424,0.11253409495022944
antique,llm,150,0.02,uniform,9,572,0.47175400600093803,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.49004264768784306,0.453465364314033,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,uniform_nz,9,572,0.339158816818056,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.3489954252123932,0.3293222084237189,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,weighted,9,572,0.07765340978518272,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.086441982453129,0.06886483711723648,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,active_judge,9,572,0.3444045186889597,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.37446767243728346,0.314341364940636,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,strat_pilot,9,572,0.07757912892466232,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.08632219208481974,0.06883606576450489,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,weighted_cv,9,572,0.03234541934623979,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.03713220412146618,0.02755863457101341,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,active_cv,9,572,0.07129906500320142,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.07811482445625116,0.06448330555015166,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,weighted_cvl,9,572,0.03188805449368705,0.07765340978518272,0.04379808594398378,0.04719775851479512,200,20,1,-0.08877169077052978,0.055167984722012856,0.04577992909036949,0.04379808594398378,0.04719775851479512,0.0366051352865792,0.02717097370079489,0.086441982453129,0.06886483711723648
antique,llm,150,0.02,uniform,10,638,0.5734817800041233,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.5862188713793194,0.5607446886289272,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,uniform_nz,10,638,0.4107272656219191,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.4178019144226764,0.40365261682116166,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,weighted,10,638,0.08963498459651359,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.0962733691938034,0.08299659999922379,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,active_judge,10,638,0.35936679507459673,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.3659541936553029,0.3527793964938905,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,strat_pilot,10,638,0.08970771579693315,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.09632277849506113,0.08309265309880515,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,weighted_cv,10,638,0.04716880377220243,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.051328432277696644,0.043009175266708194,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,active_cv,10,638,0.10627085729424986,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.11622982721721646,0.09631188737128327,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,weighted_cvl,10,638,0.048663284031843466,0.08963498459651359,0.0956180633521965,0.02046103699080747,200,20,1,0.09561806335219647,0.09782292984939825,0.022487662250719218,0.0956180633521965,0.02046103699080747,0.05241656367093846,0.044910004392748476,0.0962733691938034,0.08299659999922379
antique,llm,150,0.02,uniform,11,643,0.22221158137011415,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.2686278270821948,0.17579533565803349,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,uniform_nz,11,643,0.1732559748227938,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.20783564922187187,0.13867630042371576,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,weighted,11,643,0.12181590195738541,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.15767282473847097,0.08595897917629985,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,active_judge,11,643,0.4178420805830491,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.546192079837189,0.2894920813289094,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,strat_pilot,11,643,0.12183404387661878,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.1580927645317544,0.08557532322148316,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,weighted_cv,11,643,0.07698814610051777,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.098209287963162,0.05576700423787353,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,active_cv,11,643,0.2104613976593102,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.26283118842726666,0.15809160689135385,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,weighted_cvl,11,643,0.0769943831151535,0.12181590195738541,0.09066390180167268,0.01602314691709521,200,20,1,0.09066390180167269,0.16909150708343848,0.026280919567033798,0.09066390180167268,0.01602314691709521,0.09951057476994084,0.05447819146036612,0.15767282473847097,0.08595897917629985
antique,llm,150,0.02,uniform,12,606,0.22315849019375184,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.24036407979114358,0.20595290059635998,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,uniform_nz,12,606,0.10427605415882191,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.11324384752774094,0.09530826078990286,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,weighted,12,606,0.07297753962420075,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.08609711817682146,0.05985796107158007,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,active_judge,12,606,0.21461146544930004,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.2548601424055542,0.1743627884930459,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,strat_pilot,12,606,0.0728767568581766,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.08591764413008848,0.0598358695862647,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,weighted_cv,12,606,0.0517049509377285,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.062469353805305994,0.04094054807015103,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,active_cv,12,606,0.17746880731947562,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.21022516684167444,0.1447124477972767,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,weighted_cvl,12,606,0.060684045101833506,0.07297753962420075,0.06632645132645133,0.015415535204763528,200,20,1,0.06632645132645132,0.08411387445207612,0.02370927424709075,0.06632645132645133,0.015415535204763528,0.07068471229467664,0.05068337790899036,0.08609711817682146,0.05985796107158007
antique,llm,150,0.02,uniform,13,594,0.6856115795490777,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.6999718254354247,0.6712513336627308,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,uniform_nz,13,594,0.4530439343410819,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.46025459057641127,0.4458332781057527,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,weighted,13,594,0.0858019859178641,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.09058337591733032,0.0810205959183979,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,active_judge,13,594,0.41997547056270285,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.4334625751013365,0.40648836602406907,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,strat_pilot,13,594,0.08578716625685004,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.09051808167280619,0.0810562508408939,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,weighted_cv,13,594,0.03915639794898423,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.04354892983517268,0.03476386606279577,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,active_cv,13,594,0.09601818766840833,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.10669096114270618,0.08534541419411051,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,weighted_cvl,13,594,0.06702815513636114,0.0858019859178641,0.04775986268633327,0.011907875166739124,200,20,1,0.04775986268633327,0.07088670746178488,0.016931587059787367,0.04775986268633327,0.011907875166739124,0.07104925925072215,0.06300705102200013,0.09058337591733032,0.0810205959183979
antique,llm,150,0.02,uniform,14,622,1.2850180563464644,0.14551311301100892,0.11619173954700271,0.019199767586535393,200,20,1,0.11619173954700271,0.16687268601134253,0.030805582160961777,0.11619173954700271,0.019199767586535393,1.341158472179645,1.2288776405132835,0.17317406983413478,0.11785215618788307
antique,llm,150,0.02,uniform_nz,14,622,1.0411231013542175,0.14551311301100892,0.11619173954700271,0.019199767586535393,200,20,1,0.11619173954700271,0.16687268601134253,0.030805582160961777,0.11619173954700271,0.019199767586535393,1.0824061516462282,0.9998400510622065,0.17317406983413478,0.11785215618788307
