collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,strat_pilot,136,724,0.09212062887086539,0.09234114344783444,0.04300909540342244,0.027127123734050938,105,10,2,-0.06862293501722898,0.12149317062453352,0.030288488427303084,0.04300909540342244,0.027127123734050938,0.10108207528745734,0.08315918245427348,0.10006909435158695,0.0846131925440819
neuclir_eng,inv,90,0.01,weighted_cv,136,724,0.1386316146889316,0.09234114344783444,0.04300909540342244,0.027127123734050938,105,10,2,-0.06862293501722898,0.12149317062453352,0.030288488427303084,0.04300909540342244,0.027127123734050938,0.1616194825864936,0.11564374679136961,0.10006909435158695,0.0846131925440819
neuclir_eng,inv,90,0.01,active_cv,136,724,0.24179537710733973,0.09234114344783444,0.04300909540342244,0.027127123734050938,105,10,2,-0.06862293501722898,0.12149317062453352,0.030288488427303084,0.04300909540342244,0.027127123734050938,0.3053377225918466,0.178253031622833,0.10006909435158695,0.0846131925440819
neuclir_eng,inv,90,0.01,weighted_cvl,136,724,0.09234114344783444,0.09234114344783444,0.04300909540342244,0.027127123734050938,105,10,2,-0.06862293501722898,0.12149317062453352,0.030288488427303084,0.04300909540342244,0.027127123734050938,0.10006909435158695,0.0846131925440819,0.10006909435158695,0.0846131925440819
neuclir_eng,inv,90,0.01,uniform,137,691,3.5960578454920458,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,3.6598670135940026,3.532248677390087,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,uniform_nz,137,691,0.6781328204641007,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.6922737572798925,0.6639918836483087,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,weighted,137,691,0.10488357875335783,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.11344912555288089,0.09631803195383479,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,active_judge,137,691,0.3266808939835419,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.35318490791163953,0.30017688005544424,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,strat_pilot,137,691,0.10513896981249138,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.11378241678833763,0.09649552283664517,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,weighted_cv,137,691,0.10435065353632385,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.11616629646792173,0.09253501060472594,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,active_cv,137,691,0.29992255740655593,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.3307681485414709,0.269076966271641,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,weighted_cvl,137,691,0.10488357875335783,0.10488357875335783,0.156219180196869,0.03861696031133347,105,10,1,0.15621918019686898,0.19420402243245155,0.04396551870084703,0.156219180196869,0.03861696031133347,0.11344912555288089,0.09631803195383479,0.11344912555288089,0.09631803195383479
neuclir_eng,inv,90,0.01,uniform,138,695,0.3139410739818177,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.3599183992910708,0.26796374867256467,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,uniform_nz,138,695,0.1555097555283293,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.18064354068736946,0.13037597036928913,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,weighted,138,695,0.10938395254958037,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.13391589139064083,0.08485201370851989,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,active_judge,138,695,0.21588868168048464,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.24604370663778527,0.185733656723184,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,strat_pilot,138,695,0.10887040289718486,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.13316783877132427,0.08457296702304547,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,weighted_cv,138,695,0.14959565999522684,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.18751536303421887,0.11167595695623485,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,active_cv,138,695,0.2972515177072426,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.33840652831450396,0.25609650709998133,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,weighted_cvl,138,695,0.07728106450379767,0.10938395254958037,0.02936714887152163,0.017791700932424923,105,10,1,0.006772591281501243,0.12332102671447845,0.025128132553270188,0.02936714887152163,0.017791700932424923,0.09466369026605885,0.0598984387415365,0.13391589139064083,0.08485201370851989
neuclir_eng,inv,90,0.01,uniform,139,758,0.29733800405960154,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.3337938222391261,0.26088218588007683,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,uniform_nz,139,758,0.07966706585657785,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.08937641506784881,0.0699577166453069,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,weighted,139,758,0.06293963321822234,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.07307540452841728,0.05280386190802738,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,active_judge,139,758,0.1620101312861432,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.1919116218520983,0.13210864072018808,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,strat_pilot,139,758,0.06260528161032863,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.07231125756472745,0.052899305655929776,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,weighted_cv,139,758,0.09005917832593044,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.09973911744797559,0.08037923920388529,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,active_cv,139,758,0.22831801899594883,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.2547688174946979,0.2018672204971999,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,weighted_cvl,139,758,0.06293963321822234,0.06293963321822234,0.049635662962712795,0.007350529222114393,105,10,1,0.049635662962712795,0.07576115640631768,0.011148439947253824,0.049635662962712795,0.007350529222114393,0.07307540452841728,0.05280386190802738,0.07307540452841728,0.05280386190802738
neuclir_eng,inv,90,0.01,uniform,140,754,0.13313549522372442,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.16936869660308101,0.09690229384436783,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,uniform_nz,140,754,0.06885405207794026,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.09000638783897352,0.04770171631690701,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,weighted,140,754,0.05902531339391143,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.08969919136502177,0.028351435422801108,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,active_judge,140,754,0.14447817242347702,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.20431470963478987,0.08464163521216414,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,strat_pilot,140,754,0.059103667999497525,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.08993555943687655,0.02827177656211851,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,weighted_cv,140,754,0.1235297866267772,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.19271739010285677,0.05434218315069762,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,active_cv,140,754,0.25414195505381226,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.3981761108752264,0.11010779923239813,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,weighted_cvl,140,754,0.05863766817416338,0.05902531339391143,0.027117546832108118,0.0005029093749913052,105,10,2,0.027117546832108128,0.08808674262590092,0.0126772756782299,0.027117546832108118,0.0005029093749913052,0.08892390092552564,0.028351435422801108,0.08969919136502177,0.028351435422801108
neuclir_eng,inv,90,0.01,uniform,141,655,0.06557929491738033,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.04818275099445918,0.08297583884030149,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,uniform_nz,141,655,0.01992652027881604,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.016171086487834153,0.02368195406979793,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,weighted,141,655,0.0180902687832578,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.01642782992125735,0.019752707645258237,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,active_judge,141,655,0.052799807917122334,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.05121547852720615,0.054384137307038505,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,strat_pilot,141,655,0.018097101193890106,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.01690531277518098,0.01928888961259923,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,weighted_cv,141,655,0.027393893868734264,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.023220719548601686,0.031567068188866856,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,active_cv,141,655,0.05944695732274531,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.0481510015780635,0.07074291306742714,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,weighted_cvl,141,655,0.01682914813678315,0.0180902687832578,0.025261113716154773,0.002785360443171006,105,10,2,-0.00625729761481544,0.05452787171715065,0.0020485586352528076,0.025261113716154773,0.002785360443171006,0.014033676082854907,0.019624620190711393,0.01642782992125735,0.019752707645258237
neuclir_eng,inv,90,0.01,uniform,142,715,0.3150197588656546,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.14438644193158218,0.48565307579972705,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,uniform_nz,142,715,0.1331396991711144,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.07088864925492919,0.19539074908729964,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,weighted,142,715,0.10239378258340973,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.09051701987939906,0.11427054528742038,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,active_judge,142,715,0.21273491818597226,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.21628145800088716,0.2091883783710574,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,strat_pilot,142,715,0.10255038139955586,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.09294997224309023,0.11215079055602147,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,weighted_cv,142,715,0.13542826968246952,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.14120822103122707,0.12964831833371196,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,active_cv,142,715,0.3062772734323684,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.354470309428919,0.25808423743581776,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,weighted_cvl,142,715,0.10239378258340973,0.10239378258340973,-0.002285046824520534,0.02108179311545263,105,10,2,-0.08170784624731993,0.09374586645112466,0.009841183900834207,-0.002285046824520534,0.02108179311545263,0.09051701987939906,0.11427054528742038,0.09051701987939906,0.11427054528742038
neuclir_eng,inv,90,0.01,uniform,143,745,0.2738115344940548,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.36282924316785514,0.18479382582025453,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,uniform_nz,143,745,0.07551976166184209,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.09459197456475044,0.05644754875893374,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,weighted,143,745,0.06212809212552826,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.08432334607861636,0.03993283817244018,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,active_judge,143,745,0.18497201894185294,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.2629367418603183,0.10700729602338757,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,strat_pilot,143,745,0.06172321606793265,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.0835135323228991,0.0399328998129662,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,weighted_cv,143,745,0.06926541395178208,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.09413221440612378,0.04439861349744042,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,active_cv,143,745,0.1746221953194595,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.25108058704606956,0.09816380359284946,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,weighted_cvl,143,745,0.06006771184195492,0.06212809212552826,0.059825257127439274,0.011633066258856075,105,10,1,0.05667036394977571,0.06785950908673868,0.02340880126418622,0.059825257127439274,0.011633066258856075,0.08432334607861636,0.03581207760529347,0.08432334607861636,0.03993283817244018
neuclir_eng,inv,90,0.01,uniform,144,702,1.6809463961177804,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,1.7063270660391474,1.6555657261964143,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,uniform_nz,144,702,0.17459637898335506,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.17971662627550178,0.16947613169120837,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,weighted,144,702,0.03399530796269521,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.03836409060969541,0.029626525315694995,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,active_judge,144,702,0.07483678625077296,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.08922144744797997,0.06045212505356594,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,strat_pilot,144,702,0.033933516114681636,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.038184795808001916,0.029682236421361353,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,weighted_cv,144,702,0.052150028273196536,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.051557342355447365,0.05274271419094571,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,active_cv,144,702,0.10740249028635773,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.12377077141606796,0.09103420915664753,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,weighted_cvl,144,702,0.029908697038241654,0.03399530796269521,0.03855656191245252,0.016291728066388417,105,10,1,0.016885955061600632,0.043650959004725196,0.021729503291349896,0.03855656191245252,0.016291728066388417,0.03308686858940231,0.02673052548708098,0.03836409060969541,0.029626525315694995
neuclir_eng,inv,90,0.01,uniform,145,717,0.9821650736649987,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,1.8110243644214883,0.1533057829085092,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,uniform_nz,145,717,0.11863201581819689,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.200311352556577,0.03695267907981677,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,weighted,145,717,0.04388151617653025,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.06031479088147919,0.027448241471581314,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,active_judge,145,717,0.14624983464674843,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.17423519664766612,0.1182644726458307,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,strat_pilot,145,717,0.04372042503477951,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.0602486083370206,0.027192241732538425,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,weighted_cv,145,717,0.057719015461028034,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.0784841788924579,0.03695385202959816,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,active_cv,145,717,0.17034698386587105,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.201695795356075,0.13899817237566706,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,weighted_cvl,145,717,0.04229523893663924,0.04388151617653025,0.011643842075477886,0.010418052977358015,105,10,0,-0.03527485061120514,0.03922461572177674,0.035029205490182305,0.011643842075477886,0.010418052977358015,0.05714223640169719,0.027448241471581314,0.06031479088147919,0.027448241471581314
neuclir_eng,inv,90,0.01,uniform,146,723,0.3090433629636374,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.2996826405190329,0.3184040854082418,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,uniform_nz,146,723,0.09830616503874057,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.09610916368915691,0.10050316638832427,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,weighted,146,723,0.07815233320024817,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.07529585777118472,0.08100880862931162,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,active_judge,146,723,0.22264104352165312,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.21959339614377188,0.22568869089953436,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,strat_pilot,146,723,0.0780885641647851,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.07517954704616821,0.08099758128340198,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,weighted_cv,146,723,0.09321187419762186,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.09220763601578312,0.09421611237946062,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,active_cv,146,723,0.2439502368250849,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.24282270834614622,0.24507776530402348,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,weighted_cvl,146,723,0.07815233320024817,0.07815233320024817,0.08978405168890145,0.005710705620543676,105,10,1,0.08540617150456967,0.08978405168890145,0.005710705620543676,0.09205413138782367,0.00596808548839601,0.07529585777118472,0.08100880862931162,0.07529585777118472,0.08100880862931162
neuclir_eng,inv,90,0.01,uniform,147,665,0.786864747829652,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.7732757912516156,0.8004537044076884,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,uniform_nz,147,665,0.20343449047813295,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.20111998946277693,0.20574899149348896,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,weighted,147,665,0.07964641411501774,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.0837529777009131,0.07553985052912239,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,active_judge,147,665,0.1768880919064114,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.1767066591245252,0.17706952468829756,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,strat_pilot,147,665,0.07940805069660203,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.08360203631832622,0.07521406507487782,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,weighted_cv,147,665,0.07438745287243524,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.08473556146370513,0.06403934428116534,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,active_cv,147,665,0.14910099029934104,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.16123389210398517,0.13696808849469685,0.0837529777009131,0.07553985052912239
neuclir_eng,inv,90,0.01,weighted_cvl,147,665,0.06002698190020829,0.07964641411501774,0.11933579492403018,0.025847457352870997,105,10,1,0.11933579492403021,0.15712853498356255,0.019577956961135144,0.11933579492403018,0.025847457352870997,0.05601461951925122,0.06403934428116534,0.0837529777009131,0.07553985052912239
