collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.01,uniform_nz,284,2298,757,1,0,0.0,0.1100341218283887,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.10437731469633024,0.11569092896044715,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,weighted,284,2263,757,1,0,0.0,0.09013180742641953,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.084457409546023,0.09580620530681606,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,active_judge,284,2242,757,1,0,0.0,0.2844077871802454,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.2583505874625396,0.3104649868979511,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,strat_pilot,284,2307,757,1,0,0.0,0.08928584384938819,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.08352057977808106,0.09505110792069535,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,weighted_cv,284,2253,757,1,0,0.0,0.09427151002924974,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.08345913112330891,0.10508388893519058,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,active_cv,284,2258,757,1,0,0.0,0.1667829646341055,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.1526269113393146,0.1809390179288964,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,weighted_cvl,284,2239,757,1,0,0.0,0.09013180742641953,0.09013180742641953,0.10438284210343031,0.02617797783505245,0.01,105,10,17,91,0.09457217725440231,0.11366558384780891,0.021297134401795453,0.10438284210343031,0.02617797783505245,0.084457409546023,0.09580620530681606,0.084457409546023,0.09580620530681606
neuclir_eng,rr,60,0.01,uniform,285,2099,658,1,1,0.010309271736406611,0.10507327464058988,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.07830365672799913,0.1318428925531806,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,uniform_nz,285,2084,658,0,0,0.010309271736406611,0.03492169122741183,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.02881164416977543,0.04103173828504821,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,weighted,285,2111,658,0,0,0.010309271736406611,0.02985896393005546,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.02600409004232404,0.03371383781778687,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,active_judge,285,2046,658,0,0,0.010309271736406611,0.08219853669662114,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.08677515681771993,0.07762191657552239,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,strat_pilot,285,2062,658,0,0,0.010309271736406611,0.028707710489406697,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.025436758361815033,0.03197866261699835,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,weighted_cv,285,2051,658,0,0,0.010309271736406611,0.03928617527321153,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.03433410288351688,0.044238247662906176,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,active_cv,285,2075,658,0,0,0.010309271736406611,0.10136251190439649,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.09904442212129518,0.10368060168749782,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,weighted_cvl,285,2092,658,0,0,0.010309271736406611,0.026073514013679182,0.02985896393005546,0.07946674576131281,0.019720704228666584,-0.0003092717364066109,105,10,16,91,-0.06331036017368782,0.09815670513901671,0.0061635216092114095,0.07946674576131281,0.019720704228666584,0.02281022099501275,0.02933680703234561,0.02600409004232404,0.03371383781778687
neuclir_eng,rr,60,0.01,uniform,286,2263,753,0,0,0.0,0.35160284299380956,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.3754519972388102,0.32775368874880895,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,uniform_nz,286,2180,753,1,0,0.0,0.09623092132346017,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.10230044851849414,0.09016139412842625,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,weighted,286,2159,753,1,0,0.0,0.08597165047882255,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.09650789515781258,0.07543540579983252,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,active_judge,286,2173,753,1,0,0.0,0.17644514491736263,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.19353867631121335,0.15935161352351196,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,strat_pilot,286,2194,753,1,0,0.0,0.08580286153521959,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.09618402133678004,0.0754217017336591,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,weighted_cv,286,2226,753,1,0,0.0,0.11634179085706427,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.12967070874805053,0.10301287296607795,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,active_cv,286,2171,753,1,0,0.0,0.277136578506974,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.30382969813106087,0.2504434588828871,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,weighted_cvl,286,2196,753,1,0,0.0,0.09183812262289087,0.08597165047882255,0.06514072300251138,0.010857372312788792,0.01,105,10,16,92,0.06514072300251139,0.09385932845265679,0.012219025518197264,0.06514072300251138,0.010857372312788792,0.10138371180127179,0.08229253344450997,0.09650789515781258,0.07543540579983252
neuclir_eng,rr,60,0.01,uniform,287,3277,700,0,0,0.011228898849613478,0.21227201616773178,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.22004234290930227,0.20450168942616131,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,uniform_nz,287,3263,700,0,0,0.011228898849613478,0.10996607014086865,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.11689113376417967,0.10304100651755763,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,weighted,287,3257,700,0,0,0.011228898849613478,0.0756959942146884,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.09465671330045806,0.05673527512891874,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,active_judge,287,3185,700,0,0,0.011228898849613478,0.18255909013872867,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.22600934346894505,0.1391088368085123,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,strat_pilot,287,3213,700,0,0,0.011228898849613478,0.075354702829386,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.0953304656575201,0.05537894000125192,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,weighted_cv,287,3239,700,0,0,0.011228898849613478,0.11306283567854114,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.14733497856264793,0.07879069279443437,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,active_cv,287,3197,700,0,0,0.011228898849613478,0.3189219040024173,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.4191177208345368,0.21872608717029784,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,weighted_cvl,287,3201,700,0,0,0.011228898849613478,0.07591493904750123,0.0756959942146884,0.028823651890544824,0.003554586139211639,-0.0012288988496134776,105,10,27,94,0.028823651890544796,0.12293555752323902,0.01838164414066368,0.028823651890544824,0.003554586139211639,0.10411266562115326,0.047717212473849184,0.09465671330045806,0.05673527512891874
neuclir_eng,rr,60,0.01,uniform,288,2275,677,0,0,0.0,0.27313133240346427,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.2465198865398969,0.29974277826703166,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,uniform_nz,288,2224,677,1,0,0.0,0.07466582407805607,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.0649727020914265,0.08435894606468564,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,weighted,288,2227,677,1,0,0.0,0.06014560216249324,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.048436849693897305,0.07185435463108919,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,active_judge,288,2186,677,1,0,0.0,0.20574535070335886,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.18025811396828328,0.23123258743843444,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,strat_pilot,288,2223,677,1,0,0.0,0.059502383680132734,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.04783500141512716,0.07116976594513827,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,weighted_cv,288,2240,677,1,0,0.0,0.06647383475155386,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.05906721501373904,0.07388045448936868,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,active_cv,288,2190,677,1,0,0.0,0.0953870748293679,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.09075019829387318,0.10002395136486261,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,weighted_cvl,288,2224,677,1,0,0.0,0.06014560216249324,0.06014560216249324,0.05427681049168462,0.017427340109403822,0.01,105,10,17,92,0.05427681049168458,0.0688589840419109,0.017984483085113686,0.05427681049168462,0.017427340109403822,0.048436849693897305,0.07185435463108919,0.048436849693897305,0.07185435463108919
neuclir_eng,rr,60,0.01,uniform,289,3147,632,0,0,0.0,0.36740128869701527,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.4136569247692393,0.32114565262479117,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,uniform_nz,289,3233,632,1,0,0.0,0.19694595301329118,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.22031772688478513,0.17357417914179726,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,weighted,289,3074,632,1,0,0.0,0.12259917681794785,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.14022540152168142,0.10497295211421424,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,active_judge,289,3148,632,1,0,0.0,0.4114479186728587,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.45755657475996225,0.36533926258575505,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,strat_pilot,289,3164,632,1,0,0.0,0.12312355300493616,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.14168629140140335,0.104560814608469,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,weighted_cv,289,3175,632,1,0,0.0,0.12959884072101982,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.1558625577243713,0.10333512371766831,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,active_cv,289,3126,632,1,0,0.0,0.27528603037053095,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.3300599842515183,0.22051207648954363,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,weighted_cvl,289,3154,632,1,0,0.0,0.09743813607399351,0.12259917681794785,0.026228611789113024,0.015939176477482997,0.01,105,10,27,94,0.026228611789112996,0.11755672188492937,0.0301220639160452,0.026228611789113024,0.015939176477482997,0.10950837878491684,0.08536789336307023,0.14022540152168142,0.10497295211421424
neuclir_eng,rr,60,0.01,uniform,290,3256,702,1,0,0.0,0.33002414136061653,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.38833282360544763,0.2717154591157855,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,uniform_nz,290,3211,702,1,0,0.0,0.2300332736774804,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.26744146425520493,0.1926250830997558,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,weighted,290,3192,702,1,0,0.0,0.13404046494776542,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.17172565343439816,0.09635527646113276,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,active_judge,290,3220,702,1,0,0.0,0.3232471128313787,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.40721423503692045,0.23927999062583694,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,strat_pilot,290,3230,702,1,0,0.0,0.1338425452696616,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.17100333852911448,0.09668175201020876,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,weighted_cv,290,3235,702,1,0,0.0,0.12385192573964532,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.15888941435042778,0.08881443712886287,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,active_cv,290,3195,702,1,0,0.0,0.213574341993758,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.2474297129537269,0.17971897103378906,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,weighted_cvl,290,3229,702,1,0,0.0,0.13404046494776542,0.13404046494776542,0.03317655774924587,0.01110638647730273,0.01,105,10,27,94,0.03317655774924585,0.11061906285732882,0.007646593768976528,0.03317655774924587,0.01110638647730273,0.17172565343439816,0.09635527646113276,0.17172565343439816,0.09635527646113276
neuclir_eng,rr,60,0.01,uniform,291,2223,732,0,0,0.0,0.8597869497228198,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.8285107331386184,0.8910631663070214,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,uniform_nz,291,2248,732,1,0,0.0,0.22728431492024753,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.21964944384645008,0.23491918599404488,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,weighted,291,2227,732,1,0,0.0,0.09956047650585906,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.09989740978370466,0.09922354322801347,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,active_judge,291,2226,732,1,0,0.0,0.21080058826997203,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.20305279559814954,0.21854838094179446,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,strat_pilot,291,2222,732,1,0,0.0,0.09943061469245545,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.09968075004387883,0.09918047934103211,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,weighted_cv,291,2214,732,1,0,0.0,0.12043050445839247,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.11634749076218895,0.12451351815459602,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,active_cv,291,2200,732,1,0,0.0,0.21796487549688032,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.20969542319527412,0.22623432779848654,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,weighted_cvl,291,2240,732,1,0,0.0,0.09956047650585906,0.09956047650585906,0.14044048215898725,0.016983390344312344,0.01,105,10,17,90,0.12905190894641025,0.14044048215898725,0.016983390344312344,0.14311407227327944,0.024465449205262543,0.09989740978370466,0.09922354322801347,0.09989740978370466,0.09922354322801347
neuclir_eng,rr,60,0.01,uniform,292,3241,667,1,0,0.0,0.2845650212460257,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.3327986682019194,0.23633137429013198,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,uniform_nz,292,3239,667,1,0,0.0,0.13978595324070128,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.1629470906743909,0.11662481580701164,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,weighted,292,3240,667,1,0,0.0,0.08933505682668857,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.11167440177907646,0.06699571187430067,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,active_judge,292,3180,667,1,0,0.0,0.2296245380438366,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.2812157207591087,0.17803335532856443,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,strat_pilot,292,3205,667,1,0,0.0,0.08936968619564004,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.1120727176816921,0.06666665470958795,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,weighted_cv,292,3167,667,1,0,0.0,0.09019656297685694,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.12310092916724993,0.057292196786463946,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,active_cv,292,3206,667,1,0,0.0,0.149889678461781,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.20084479166781835,0.09893456525574368,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,weighted_cvl,292,3220,667,1,0,0.0,0.0709478547963445,0.08933505682668857,0.056758642961061485,0.015394573945386026,0.01,105,10,27,94,0.05675864296106148,0.14437621098744763,0.01802799102144144,0.056758642961061485,0.015394573945386026,0.09356830555975151,0.04832740403293747,0.11167440177907646,0.06699571187430067
neuclir_eng,rr,60,0.01,uniform,293,3146,682,0,0,0.024256353481932114,0.16307016333538318,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.10844996248691748,0.21769036418384888,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,uniform_nz,293,3227,682,0,0,0.024256353481932114,0.10799203336196786,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.06838419126086386,0.14759987546307188,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,weighted,293,3201,682,0,0,0.024256353481932114,0.07973805648338385,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.07950668938371738,0.07996942358305029,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,active_judge,293,3214,682,0,0,0.024256353481932114,0.17047979221919957,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.1803617345766918,0.16059784986170728,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,strat_pilot,293,3180,682,0,0,0.024256353481932114,0.0802111444035787,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.08281866031713489,0.07760362849002247,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,weighted_cv,293,3242,682,0,0,0.024256353481932114,0.11158956861986544,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.12869504870153972,0.09448408853819121,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,active_cv,293,3181,682,0,0,0.024256353481932114,0.2838948662163078,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.32192375113737015,0.2458659812952456,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,weighted_cvl,293,3196,682,0,0,0.024256353481932114,0.06496876212313744,0.07973805648338385,0.009886833343848258,0.007658021292546282,-0.014256353481932113,105,10,27,94,-0.0011462639716999382,0.06941947761200712,0.00686846433046449,0.009886833343848258,0.007658021292546282,0.0680430216306215,0.06189450261565339,0.07950668938371738,0.07996942358305029
neuclir_eng,rr,60,0.01,uniform,294,2169,703,0,0,0.0,0.3234543624102034,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.37739673751892716,0.26951198730147974,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,uniform_nz,294,2144,703,1,0,0.0,0.06865503015267876,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.0733206266962249,0.06398943360913265,0.05713403736719279,0.04936219368876018
