collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,weighted_cvl,255,1675,1312,0,0,0.03953480240373147,0.03451677061416279,0.043591112991558836,0.042728848485954846,0.002252870360290076,-0.02953480240373147,105,20,5,76,0.03818980876536817,0.042728848485954846,0.002252870360290076,0.051579872707062546,0.015088383838260744,0.01480403437497001,0.05422950685335556,0.01480403437497001,0.07237819160814767
neuclir_eng,rr,15,0.01,uniform,256,2015,1356,0,0,0.0,0.2350917440800328,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.2923792385277417,0.17780424963232386,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,uniform_nz,256,1945,1356,0,0,0.0,0.12583296958178378,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.1528286855901208,0.0988372535734468,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,weighted,256,1989,1356,1,0,0.0,0.08202878244874517,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.1074021361530415,0.056655428744448864,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,active_judge,256,2008,1356,0,0,0.0,0.18263173634467272,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.24544685355987372,0.11981661912947168,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,strat_pilot,256,1993,1356,0,0,0.0,0.08213972709912756,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.10819468559440737,0.05608476860384777,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,weighted_cv,256,1982,1356,1,0,0.0,0.11890052267515665,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.16122717435551928,0.07657387099479405,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,active_cv,256,1987,1356,0,0,0.0,0.3708871463307609,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.4522226257639095,0.2895516668976123,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,weighted_cvl,256,1988,1356,1,0,0.0,0.07124852448270397,0.08202878244874517,0.03075940796377081,0.004250435533763049,0.01,105,20,8,79,0.03075940796377081,0.1006105429287525,0.013269071076608846,0.03075940796377081,0.004250435533763049,0.09416353155468739,0.04833351741072057,0.1074021361530415,0.056655428744448864
neuclir_eng,rr,15,0.01,uniform,257,1672,1285,0,0,0.0,0.3973037848585371,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.40490813419518085,0.38969943552189334,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,uniform_nz,257,1678,1285,0,0,0.0,0.09955959352424057,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.10105162870928508,0.09806755833919609,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,weighted,257,1683,1285,0,0,0.0,0.07157486398029406,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.07157730993014663,0.0715724180304415,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,active_judge,257,1667,1285,0,0,0.0,0.2428133348390035,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.24207404309668376,0.24355262658132318,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,strat_pilot,257,1670,1285,0,0,0.0,0.07153303767000123,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.07155432818265103,0.07151174715735145,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,weighted_cv,257,1660,1285,0,0,0.0,0.059475420712617036,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.060535135148078664,0.05841570627715539,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,active_cv,257,1666,1285,0,0,0.0,0.09537452287236979,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.09901128380520346,0.09173776193953613,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,weighted_cvl,257,1687,1285,0,0,0.0,0.05382315689821003,0.07157486398029406,0.06416423503221913,0.02118666173623669,0.01,105,20,5,75,0.06416423503221913,0.09079827661002134,0.021707448814455875,0.06416423503221913,0.02118666173623669,0.049230607519264676,0.05841570627715539,0.07157730993014663,0.0715724180304415
neuclir_eng,rr,15,0.01,uniform,258,2130,1527,0,0,0.00653687149053811,0.20883866253983313,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.24441774341751774,0.1732595816621485,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,uniform_nz,258,2175,1527,0,0,0.00653687149053811,0.1008187045669616,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.11568635969004108,0.08595104944388213,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,weighted,258,2158,1527,0,0,0.00653687149053811,0.07269451943015583,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.09869177071108118,0.04669726814923045,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,active_judge,258,2162,1527,0,0,0.00653687149053811,0.20026076481798735,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.30195638386084755,0.09856514577512718,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,strat_pilot,258,2183,1527,0,0,0.00653687149053811,0.07248639370339202,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.09982087159277907,0.045151915814004996,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,weighted_cv,258,2191,1527,0,0,0.00653687149053811,0.11184850247863909,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.1548002295006839,0.06889677545659426,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,active_cv,258,2167,1527,0,0,0.00653687149053811,0.2404944743147115,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.32871916992489425,0.1522697787045288,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,weighted_cvl,258,2173,1527,0,0,0.00653687149053811,0.07141663447433287,0.07269451943015583,0.006682918161726691,0.00543260936188466,0.0034631285094618904,105,20,8,79,-0.011392465748343867,0.11399396625003623,0.01692520674118292,0.006682918161726691,0.00543260936188466,0.09869177071108118,0.04414149823758458,0.09869177071108118,0.04669726814923045
neuclir_eng,rr,15,0.01,uniform,259,1806,1389,0,0,0.0,0.2878834963804604,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.3094228971976153,0.26634409556330557,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,uniform_nz,259,1752,1389,0,0,0.0,0.08407953136932013,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.08799334913138332,0.08016571360725697,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,weighted,259,1790,1389,0,0,0.0,0.06499016300421792,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.06767710382230337,0.062303222186132504,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,active_judge,259,1735,1389,0,0,0.0,0.21832929209619206,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.242679574166467,0.19397901002591722,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,strat_pilot,259,1788,1389,0,0,0.0,0.06483553409823914,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.06745092609543102,0.062220142101047295,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,weighted_cv,259,1759,1389,0,0,0.0,0.06631233814632978,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.07080509863815682,0.061819577654502765,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,active_cv,259,1762,1389,0,0,0.0,0.15204616978840146,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.161045747392602,0.14304659218420088,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,weighted_cvl,259,1784,1389,0,0,0.0,0.04957313583598498,0.06499016300421792,0.03869735939203241,0.012118693561537486,0.01,105,20,5,75,-0.040394707163722746,0.04892726111747915,0.015067939548067993,0.03869735939203241,0.012118693561537486,0.05169766620737122,0.04744860546459876,0.06767710382230337,0.062303222186132504
neuclir_eng,rr,15,0.01,uniform,260,2098,1449,0,0,0.0,1.0466521189374594,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,1.1041068936009601,0.9891973442739586,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,uniform_nz,260,2058,1449,0,0,0.0,0.5879798031251365,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.6222501256869275,0.5537094805633456,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,weighted,260,2072,1449,0,0,0.0,0.09617487877860151,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.11856823991258895,0.07378151764461403,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,active_judge,260,2061,1449,0,0,0.0,0.22406659247350325,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.2666871862106081,0.18144599873639833,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,strat_pilot,260,2064,1449,1,0,0.0,0.09623388414850685,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.11939382412619937,0.07307394417081432,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,weighted_cv,260,2065,1449,1,0,0.0,0.12499460637460107,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.16342229090017008,0.08656692184903211,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,active_cv,260,2101,1449,0,0,0.0,0.24285860663318068,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.3015158701000823,0.18420134316627904,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,weighted_cvl,260,2081,1449,1,0,0.0,0.11042071890733404,0.09617487877860151,0.05249971118640598,0.02394267469773815,0.01,105,20,8,79,0.05249971118640598,0.13129907613471845,0.03009038209636115,0.05249971118640598,0.02394267469773815,0.13427451596563603,0.08656692184903211,0.11856823991258895,0.07378151764461403
neuclir_eng,rr,15,0.01,uniform,261,2133,1547,0,0,0.0,0.5610819894759649,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.6537869207571517,0.46837705819477804,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,uniform_nz,261,2188,1547,0,0,0.0,0.30747166249102115,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.3557870935321463,0.25915623144989597,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,weighted,261,2190,1547,0,0,0.0,0.10321311751558673,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.13585113614865713,0.07057509888251627,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,active_judge,261,2170,1547,0,0,0.0,0.2256259955625107,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.30464238601003896,0.1466096051149825,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,strat_pilot,261,2171,1547,0,0,0.0,0.10181316413393267,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.1338553938921513,0.06977093437571404,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,weighted_cv,261,2180,1547,1,0,0.0,0.13635770068921435,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.18171984227250543,0.09099555910592333,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,active_cv,261,2156,1547,0,0,0.0,0.25086853550384836,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.3523452778535331,0.14939179315416368,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,weighted_cvl,261,2139,1547,1,0,0.0,0.08990537547218494,0.10321311751558673,0.08376729056299145,0.01701259586591561,0.01,105,20,8,79,0.08376729056299147,0.16321487045027183,0.03177443294175505,0.08376729056299145,0.01701259586591561,0.1163256618196991,0.0634850891246708,0.13585113614865713,0.07057509888251627
neuclir_eng,rr,15,0.01,uniform,262,1814,1391,0,0,0.0,0.33725731423603644,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.3386330254521865,0.3358816030198864,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,uniform_nz,262,1800,1391,0,0,0.0,0.10935006726432636,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.1110042104246077,0.10769592410404505,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,weighted,262,1733,1391,0,0,0.0,0.07650681967096944,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.07877075925612535,0.0742428800858135,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,active_judge,262,1769,1391,1,0,0.0,0.19721585650670143,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.20599501066271858,0.18843670235068427,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,strat_pilot,262,1774,1391,0,0,0.0,0.07639635109637602,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.07862016254841811,0.07417253964433393,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,weighted_cv,262,1756,1391,1,0,0.0,0.07128860042486582,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.0702325055623656,0.07234469528736603,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,active_cv,262,1794,1391,1,0,0.0,0.2585233215199354,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.25488802083730566,0.2621586222025651,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,weighted_cvl,262,1777,1391,1,0,0.0,0.05333830188348724,0.07650681967096944,0.02373384884095845,0.013349193237525375,0.01,105,20,5,76,-0.011155875736897096,0.046697862704781594,0.009362236734564995,0.02373384884095845,0.013349193237525375,0.05323818571281995,0.05343841805415452,0.07877075925612535,0.0742428800858135
neuclir_eng,rr,15,0.01,uniform,263,1818,1435,1,0,0.0,1.141335858172777,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,1.1832879018077456,1.099383814537808,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,uniform_nz,263,1801,1435,0,0,0.0,0.1551155614607062,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.16241849393399224,0.1478126289874202,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,weighted,263,1768,1435,0,0,0.0,0.07100746652310096,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.07702008320325857,0.06499484984294336,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,active_judge,263,1782,1435,0,0,0.0,0.15532327002288812,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.1682992953355282,0.14234724471024804,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,strat_pilot,263,1791,1435,0,0,0.0,0.07083440154051802,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.07667550603277996,0.06499329704825607,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,weighted_cv,263,1772,1435,0,0,0.0,0.0852676968383893,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.09622670005080111,0.07430869362597749,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,active_cv,263,1790,1435,1,0,0.0,0.23020590274977343,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.24077749457434527,0.21963431092520153,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,weighted_cvl,263,1791,1435,0,0,0.0,0.06553562735373267,0.07100746652310096,0.051061284415198,0.014784889221948445,0.01,105,20,5,73,-0.026432498604900802,0.09916795240470794,0.021779653969332832,0.051061284415198,0.014784889221948445,0.07062619136487922,0.06044506334258613,0.07702008320325857,0.06499484984294336
neuclir_eng,rr,15,0.01,uniform,264,1990,1402,0,0,0.0,0.9023075529224311,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,1.0062005810896484,0.7984145247552139,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,uniform_nz,264,2036,1402,0,0,0.0,0.44859473779458386,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.4979801528025593,0.39920932278660837,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,weighted,264,2030,1402,1,0,0.0,0.13885537615940688,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.16590938309211278,0.111801369226701,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,active_judge,264,2012,1402,1,0,0.0,0.4012734783743063,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.49777779947780265,0.30476915727081,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,strat_pilot,264,2081,1402,1,0,0.0,0.13762659981381944,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.16465747678672774,0.11059572284091117,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,weighted_cv,264,2023,1402,1,0,0.0,0.15869602544640876,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.20350405810959624,0.11388799278322122,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,active_cv,264,2053,1402,1,0,0.0,0.2914812051012816,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.3853607310413786,0.19760167916118468,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,weighted_cvl,264,1987,1402,1,0,0.0,0.11199025055523507,0.13885537615940688,0.11307916080150725,0.03018482944657436,0.01,105,20,8,79,0.11307916080150725,0.2205824723108572,0.03968188314967477,0.11307916080150725,0.03018482944657436,0.13377594224490844,0.09020455886556168,0.16590938309211278,0.111801369226701
neuclir_eng,rr,15,0.01,uniform,265,1985,1356,0,0,0.0,0.2281253726292886,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.2768503434481345,0.17940040181044264,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,uniform_nz,265,2022,1356,0,0,0.0,0.11730759046475954,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.1421618123923162,0.09245336853720287,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,weighted,265,1953,1356,1,0,0.0,0.07945951808901221,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.10121831230102896,0.057700723876995465,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,active_judge,265,1998,1356,0,0,0.0,0.21197351089402577,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.27700097216442743,0.14694604962362406,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,strat_pilot,265,1971,1356,1,0,0.0,0.07909805604770197,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.10095337443212178,0.05724273766328215,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,weighted_cv,265,1977,1356,1,0,0.0,0.09158558974303552,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.12335331054544763,0.05981786894062341,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,active_cv,265,1997,1356,0,0,0.0,0.19604323207990715,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.268569343213226,0.12351712094658833,0.10121831230102896,0.057700723876995465
neuclir_eng,rr,15,0.01,weighted_cvl,265,1980,1356,1,0,0.0,0.073334727457439,0.07945951808901221,0.019858750638068242,0.0032055031611764374,0.01,105,20,8,79,-0.010417888269636716,0.11780609853428882,0.018755660400378453,0.019858750638068242,0.0032055031611764374,0.08896873103788258,0.057700723876995465,0.10121831230102896,0.057700723876995465
