collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,active_judge,288,2736,721,1,0,0.0,0.30215884672401977,0.07276001133141699,0.07351815332375602,0.0312591191262928,0.01,105,10,24,94,0.07351815332375602,0.09243548884141331,0.021624577967688137,0.07351815332375602,0.0312591191262928,0.29386578957897325,0.3104519038690663,0.07561846533102405,0.0699015573318099
neuclir_eng,llm,90,0.01,strat_pilot,288,2770,721,1,0,0.0,0.07269787547352256,0.07276001133141699,0.07351815332375602,0.0312591191262928,0.01,105,10,24,94,0.07351815332375602,0.09243548884141331,0.021624577967688137,0.07351815332375602,0.0312591191262928,0.07558812502037882,0.06980762592666631,0.07561846533102405,0.0699015573318099
neuclir_eng,llm,90,0.01,weighted_cv,288,2797,721,1,0,0.0,0.052163412184982993,0.07276001133141699,0.07351815332375602,0.0312591191262928,0.01,105,10,24,94,0.07351815332375602,0.09243548884141331,0.021624577967688137,0.07351815332375602,0.0312591191262928,0.059019565278953426,0.04530725909101258,0.07561846533102405,0.0699015573318099
neuclir_eng,llm,90,0.01,active_cv,288,2716,721,1,0,0.0,0.11888147196091248,0.07276001133141699,0.07351815332375602,0.0312591191262928,0.01,105,10,24,94,0.07351815332375602,0.09243548884141331,0.021624577967688137,0.07351815332375602,0.0312591191262928,0.1309213021874306,0.10684164173439437,0.07561846533102405,0.0699015573318099
neuclir_eng,llm,90,0.01,weighted_cvl,288,2790,721,1,0,0.0,0.052163412184982993,0.07276001133141699,0.07351815332375602,0.0312591191262928,0.01,105,10,24,94,0.07351815332375602,0.09243548884141331,0.021624577967688137,0.07351815332375602,0.0312591191262928,0.059019565278953426,0.04530725909101258,0.07561846533102405,0.0699015573318099
neuclir_eng,llm,90,0.01,uniform,289,2988,720,0,0,0.030307673974776572,0.11423413246656104,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.027138340926032938,0.2013299240070892,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,uniform_nz,289,2720,720,0,0,0.030307673974776572,0.04343344102771592,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.011441966486039288,0.07542491556939257,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,weighted,289,2743,720,0,0,0.030307673974776572,0.03718511013119833,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.010739208796793763,0.06363101146560289,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,active_judge,289,2669,720,0,0,0.030307673974776572,0.20785486072279374,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.08367714870359859,0.3320325727419889,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,strat_pilot,289,2700,720,0,0,0.030307673974776572,0.036705421766237374,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.01133112013870053,0.06207972339377421,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,weighted_cv,289,2743,720,0,0,0.030307673974776572,0.04828098469898496,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.01741839857621346,0.07914357082175645,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,active_cv,289,2705,720,0,0,0.030307673974776572,0.1587688404184699,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.08586117161253831,0.23167650922440147,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,weighted_cvl,289,2738,720,0,0,0.030307673974776572,0.04828098469898496,0.03718511013119833,0.026652960614950205,0.02675845546336569,-0.02030767397477657,105,10,24,93,-0.0002679445668245413,0.046109687397612516,0.00441960630856025,0.026652960614950205,0.02675845546336569,0.01741839857621346,0.07914357082175645,0.010739208796793763,0.06363101146560289
neuclir_eng,llm,90,0.01,uniform,290,4427,628,1,0,0.0,0.7319796706525465,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.7944415274650796,0.6695178138400136,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,uniform_nz,290,4057,628,1,0,0.0,0.41293610321733754,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.4506343121784077,0.37523789425626725,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,weighted,290,4060,628,1,0,0.0,0.09635709501431611,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.12262264965458439,0.07009154037404777,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,active_judge,290,3984,628,1,0,0.0,0.46677268031721175,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.5762049155429366,0.3573404450914868,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,strat_pilot,290,4039,628,1,0,0.0,0.09558827759144681,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.121898090916295,0.0692784642665986,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,weighted_cv,290,4054,628,1,0,0.0,0.09919483168419506,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.12800010864969902,0.0703895547186911,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,active_cv,290,3976,628,1,0,0.0,0.39275052164183366,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.54210192198335,0.2433991213003174,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,weighted_cvl,290,4053,628,1,0,0.0,0.09919483168419506,0.09635709501431611,0.04185746629245081,0.038623037170347936,0.01,105,10,41,92,-0.03426487369985823,0.1440508605802902,0.038747296016704826,0.04185746629245081,0.038623037170347936,0.12800010864969902,0.0703895547186911,0.12262264965458439,0.07009154037404777
neuclir_eng,llm,90,0.01,uniform,291,2748,726,1,0,0.0,0.23536751630143748,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.20847362743411582,0.2622614051687592,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,uniform_nz,291,2486,726,1,0,0.0,0.04616007593383327,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.042778663324856456,0.04954148854281008,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,weighted,291,2486,726,1,0,0.0,0.021173493661128178,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.022826491440118384,0.019520495882137976,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,active_judge,291,2448,726,1,0,0.0,0.16119549281750864,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.18558068378899198,0.13681030184602533,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,strat_pilot,291,2493,726,1,0,0.0,0.02044811827529232,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.021128050026268556,0.01976818652431608,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,weighted_cv,291,2495,726,1,0,0.0,0.045897674791117574,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.05203383462657143,0.03976151495566371,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,active_cv,291,2452,726,1,0,0.0,0.18019284817954276,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.2347021184006289,0.12568357795845655,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,weighted_cvl,291,2491,726,1,0,0.0,0.014642013019270438,0.021173493661128178,0.04899114089578984,0.006441638597829876,0.01,105,10,21,94,0.04899114089578986,0.04899114089578984,0.006441638597829876,0.0602410579616462,0.006164085538901667,0.016009266675737228,0.01327475936280365,0.022826491440118384,0.019520495882137976
neuclir_eng,llm,90,0.01,uniform,292,4443,681,0,0,0.0,0.3489476413007181,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.43180454835655474,0.2660907342448815,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,uniform_nz,292,4091,681,1,0,0.0,0.18503304279735294,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.23078265739743792,0.13928342819726797,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,weighted,292,4109,681,1,0,0.0,0.10475386610804778,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.14224162635113644,0.06726610586495911,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,active_judge,292,4001,681,1,0,0.0,0.49671855565333123,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.6837003330446377,0.3097367782620246,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,strat_pilot,292,4110,681,1,0,0.0,0.10452535466613144,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.14243303200603147,0.06661767732623142,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,weighted_cv,292,4101,681,1,0,0.0,0.14037510428463645,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.20025554820169916,0.08049466036757373,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,active_cv,292,3989,681,1,0,0.0,0.5730664186824618,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.8686158350599422,0.2775170023049813,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,weighted_cvl,292,4096,681,1,0,0.0,0.06486352838873355,0.10475386610804778,0.0337538280582432,0.007908107123442915,0.01,105,10,41,92,0.03375382805824318,0.1456370663543946,0.013746333991147146,0.0337538280582432,0.007908107123442915,0.0927134366665683,0.03701362011089883,0.14224162635113644,0.06726610586495911
neuclir_eng,llm,90,0.01,uniform,293,2848,665,0,0,0.03165803395515143,0.19068959606040503,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.06882695469790566,0.3125522374229045,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,uniform_nz,293,2684,665,0,0,0.03165803395515143,0.07484291771946225,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.03134915703405647,0.11833667840486806,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,weighted,293,2660,665,0,0,0.03165803395515143,0.064018739014076,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.028450834098366684,0.0995866439297853,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,active_judge,293,2648,665,0,0,0.03165803395515143,0.3490240259113391,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.10263021527929492,0.5954178365433833,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,strat_pilot,293,2655,665,0,0,0.03165803395515143,0.06393749173292905,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.028432017011826273,0.09944296645403186,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,weighted_cv,293,2679,665,0,0,0.03165803395515143,0.05725492148419468,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.01907859387277263,0.0954312490956167,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,active_cv,293,2615,665,0,0,0.03165803395515143,0.14644411196262686,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.042159958743690204,0.25072826518156355,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,weighted_cvl,293,2691,665,0,0,0.03165803395515143,0.045710913963173325,0.064018739014076,0.009435703803860567,0.01717037269859957,-0.02165803395515143,105,10,24,93,0.0091631992315242,0.020770922469702857,0.0005172053880632347,0.009435703803860567,0.01717037269859957,0.028450834098366684,0.06297099382797997,0.028450834098366684,0.0995866439297853
neuclir_eng,llm,90,0.01,uniform,294,4399,660,0,0,0.017375422778610927,0.14553839988720174,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.14326634600294558,0.14781045377145788,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,uniform_nz,294,4104,660,0,0,0.017375422778610927,0.06966282094745116,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.07758233038304194,0.061743311511860396,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,weighted,294,4112,660,0,0,0.017375422778610927,0.0566456211170829,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.07710086308446483,0.03619037914970095,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,active_judge,294,4027,660,0,0,0.017375422778610927,0.23041515230165083,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.31525814654496476,0.14557215805833684,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,strat_pilot,294,4126,660,0,0,0.017375422778610927,0.056757326546713116,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.07841536310085281,0.03509928999257343,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,weighted_cv,294,4110,660,0,0,0.017375422778610927,0.09499788692917015,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.1432276184751793,0.04676815538316097,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,active_cv,294,4034,660,0,0,0.017375422778610927,0.4477811051074191,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.6848682269937989,0.21069398322103935,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,weighted_cvl,294,4116,660,0,0,0.017375422778610927,0.0830938262956773,0.0566456211170829,0.025431695772656873,0.0011449576180571905,-0.007375422778610927,105,10,41,92,0.025431695772656866,0.088245877365679,0.012180085995816678,0.025431695772656873,0.0011449576180571905,0.1432276184751793,0.02296003411617528,0.07710086308446483,0.03619037914970095
neuclir_eng,llm,90,0.01,uniform,295,4574,728,1,0,0.0,2.3355060491654624,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,2.4008455863244187,2.270166512006508,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,uniform_nz,295,4148,728,1,0,0.0,1.3063889392316346,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,1.3441546036876761,1.2686232747755928,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,weighted,295,4106,728,1,0,0.0,0.09579224048647399,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.10971507949336048,0.08186940147958746,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,active_judge,295,4047,728,1,0,0.0,0.6453628984513949,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.7259957251279154,0.5647300717748743,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,strat_pilot,295,4103,728,1,0,0.0,0.09553317139535829,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.11011022786073085,0.0809561149299857,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,weighted_cv,295,4107,728,1,0,0.0,0.14272815971545058,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.1766538829313085,0.10880243649959268,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,active_cv,295,4050,728,1,0,0.0,0.40629066443935435,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.47458375966053257,0.3379975692181763,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,weighted_cvl,295,4122,728,1,0,0.0,0.14272815971545058,0.09579224048647399,0.085631690291133,0.09055522229076741,0.01,105,10,41,92,-0.12842314376370104,0.14833703177644372,0.10363464652723074,0.085631690291133,0.09055522229076741,0.1766538829313085,0.10880243649959268,0.10971507949336048,0.08186940147958746
neuclir_eng,llm,90,0.01,uniform,296,4562,740,1,0,0.0,0.4093185109892789,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.48029940827216827,0.33833761370638943,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,uniform_nz,296,4167,740,1,0,0.0,0.1857598108347376,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.22393835910048993,0.14758126256898527,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,weighted,296,4152,740,1,0,0.0,0.09014803450855116,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.1266107109170827,0.05368535810001958,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,active_judge,296,4076,740,1,0,0.0,0.37719053494083477,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.5085224635372617,0.24585860634440798,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,strat_pilot,296,4163,740,1,0,0.0,0.08938931177559893,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.12542844184250979,0.05335018170868806,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,weighted_cv,296,4155,740,1,0,0.0,0.10837920164611572,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.14444233580526772,0.07231606748696365,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,active_cv,296,4059,740,1,0,0.0,0.44048650687504054,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.5452831124916071,0.33568990125847403,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,weighted_cvl,296,4172,740,1,0,0.0,0.09014803450855116,0.09014803450855116,0.054670981460334264,0.022721055830764638,0.01,105,10,41,92,-0.03863108145018254,0.14236301896298992,0.03240963832048731,0.054670981460334264,0.022721055830764638,0.1266107109170827,0.05368535810001958,0.1266107109170827,0.05368535810001958
neuclir_eng,llm,90,0.01,uniform,297,2925,703,1,0,0.0,2.270011752578685,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,2.270850986429924,2.269172518727445,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,uniform_nz,297,2715,703,1,0,0.0,0.3513440334095997,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.34792276510050135,0.3547653017186979,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,weighted,297,2731,703,1,0,0.0,0.08589790570707216,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.08602455047370679,0.08577126094043754,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,active_judge,297,2710,703,1,0,0.0,0.45438315541582786,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.42816358591417814,0.4806027249174775,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,strat_pilot,297,2739,703,1,0,0.0,0.08593978007501582,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.08603141558226621,0.08584814456776547,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,weighted_cv,297,2735,703,1,0,0.0,0.04105588614746865,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.04624028606085477,0.03587148623408252,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,active_cv,297,2703,703,1,0,0.0,0.08283695515208864,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.08748281579928337,0.07819109450489392,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,weighted_cvl,297,2714,703,1,0,0.0,0.04105588614746865,0.08589790570707216,0.09300375275545052,0.029719608946348373,0.01,105,10,24,93,0.09300375275545053,0.11452546780823675,0.024294629940443336,0.09300375275545052,0.029719608946348373,0.04624028606085477,0.03587148623408252,0.08602455047370679,0.08577126094043754
neuclir_eng,llm,90,0.01,uniform,298,4468,673,1,0,0.0,0.2262792905130499,0.09799345099473016,0.04662662095031051,0.005578416987413898,0.01,105,10,41,92,0.04662662095031049,0.11476291628691795,0.012444691935019141,0.04662662095031051,0.005578416987413898,0.2650939737147581,0.18746460731134174,0.122782057139155,0.07320484485030529
neuclir_eng,llm,90,0.01,uniform_nz,298,4042,673,1,0,0.0,0.13566092233831675,0.09799345099473016,0.04662662095031051,0.005578416987413898,0.01,105,10,41,92,0.04662662095031049,0.11476291628691795,0.012444691935019141,0.04662662095031051,0.005578416987413898,0.15953399559114936,0.11178784908548411,0.122782057139155,0.07320484485030529
neuclir_eng,llm,90,0.01,weighted,298,4092,673,1,0,0.0,0.09799345099473016,0.09799345099473016,0.04662662095031051,0.005578416987413898,0.01,105,10,41,92,0.04662662095031049,0.11476291628691795,0.012444691935019141,0.04662662095031051,0.005578416987413898,0.122782057139155,0.07320484485030529,0.122782057139155,0.07320484485030529
neuclir_eng,llm,90,0.01,active_judge,298,3986,673,1,0,0.0,0.4724605054564859,0.09799345099473016,0.04662662095031051,0.005578416987413898,0.01,105,10,41,92,0.04662662095031049,0.11476291628691795,0.012444691935019141,0.04662662095031051,0.005578416987413898,0.5968492338486019,0.34807177706437,0.122782057139155,0.07320484485030529
