collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,weighted,36,1422,0.13819389197052293,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.17980107430502043,0.09658670963602539,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,active_judge,36,1422,0.5846412165159096,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.708681374883026,0.4606010581487935,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,strat_pilot,36,1422,0.13848455402761894,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.18040026918118962,0.09656883887404825,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,weighted_cv,36,1422,0.10154187366157023,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.14002005729988998,0.0630636900232505,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,active_cv,36,1422,0.31506222415716534,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.40622996287152685,0.22389448544280371,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,weighted_cvl,36,1422,0.10154187366157023,0.13819389197052293,0.0667871184052594,0.03453426869742463,211,20,1,0.06678711840525939,0.12328762676362655,0.04826237605823839,0.0667871184052594,0.03453426869742463,0.14002005729988998,0.0630636900232505,0.17980107430502043,0.09658670963602539
dl212223,llm,10,0.01,uniform,37,1407,0.13737980328234145,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.11577569311912488,0.15898391344555804,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,uniform_nz,37,1407,0.08236237073192859,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.07075611597956938,0.09396862548428782,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,weighted,37,1407,0.07043179797507143,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.0845305073919479,0.05633308855819498,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,active_judge,37,1407,0.21918026144996486,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.2684508003090648,0.1699097225908649,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,strat_pilot,37,1407,0.07085134124674144,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.08641214703809845,0.055290535455384426,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,weighted_cv,37,1407,0.04850113567987718,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.06334350243180861,0.03365876892794577,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,active_cv,37,1407,0.13073432774586471,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.165468179481709,0.0960004760100204,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,weighted_cvl,37,1407,0.037465477133943645,0.07043179797507143,0.013827397564741262,0.006970684171417011,211,20,2,0.013827397564741259,0.05881236894746853,0.009765517248084318,0.013827397564741262,0.006970684171417011,0.046166941123609216,0.028764013144278077,0.0845305073919479,0.05633308855819498
dl212223,llm,10,0.01,uniform,38,1456,0.3175104105384007,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.37196614863521665,0.2630546724415847,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,uniform_nz,38,1456,0.17374437639519275,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.20239228713736063,0.14509646565302486,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,weighted,38,1456,0.117000646372265,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.14752690016084619,0.08647439258368379,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,active_judge,38,1456,0.46112568657902864,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.5737794352909896,0.3484719378670678,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,strat_pilot,38,1456,0.11705455521725923,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.14796626862093748,0.086142841813581,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,weighted_cv,38,1456,0.07665877705747297,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.10017652423582749,0.053141029879118465,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,active_cv,38,1456,0.22352411033225222,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.31129183020572115,0.1357563904587834,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,weighted_cvl,38,1456,0.05753614231150593,0.117000646372265,0.038988328737163395,0.008646793151147011,211,20,1,0.03898832873716341,0.10031392547732652,0.01880907714118751,0.038988328737163395,0.008646793151147011,0.07136318126938078,0.04370910335363106,0.14752690016084619,0.08647439258368379
dl212223,llm,10,0.01,uniform,39,1378,0.35106762899970445,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.403885116148546,0.2982501418508629,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,uniform_nz,39,1378,0.2057450713427488,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.23829431228721978,0.17319583039827785,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,weighted,39,1378,0.13796885823111332,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.17418716029421938,0.10175055616800735,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,active_judge,39,1378,0.5742682840404083,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.6995828223023823,0.44895374577843417,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,strat_pilot,39,1378,0.13814987007335797,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.1747328957620833,0.10156684438463263,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,weighted_cv,39,1378,0.10122613950657051,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.13154793486980376,0.07090434414333731,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,active_cv,39,1378,0.3428876375034667,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.44391047187426125,0.24186480313267206,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,weighted_cvl,39,1378,0.11976002894793374,0.13796885823111332,0.02662463653582825,0.005226949642692337,211,20,1,0.026624636535828243,0.07307789574748798,0.008196622457179564,0.02662463653582825,0.005226949642692337,0.15248248377904888,0.08703757411681862,0.17418716029421938,0.10175055616800735
dl212223,llm,10,0.01,uniform,40,1402,2.266269926315272,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,2.341827472097381,2.190712380533162,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,uniform_nz,40,1402,1.0978421500696491,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,1.1383845440428983,1.0572997560964,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,weighted,40,1402,0.1064313961389594,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.1313334635181283,0.08152932875979048,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,active_judge,40,1402,0.475392915842143,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.570207041728594,0.38057878995569194,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,strat_pilot,40,1402,0.10656310556349528,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.13173995209654482,0.08138625903044576,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,weighted_cv,40,1402,0.10172210162510249,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.12585697743216417,0.07758722581804084,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,active_cv,40,1402,0.2618946618943619,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.31499028023104136,0.20879904355768245,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,weighted_cvl,40,1402,0.06777963070021172,0.1064313961389594,0.11025369442185047,0.04220416386434289,211,20,1,0.11025369442185051,0.16052424899314624,0.058466124431127274,0.11025369442185047,0.04220416386434289,0.07726171957298086,0.05829754182744255,0.1313334635181283,0.08152932875979048
dl212223,llm,10,0.01,uniform,41,1417,0.44056271958481324,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.46398879215781214,0.4171366470118144,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,uniform_nz,41,1417,0.14817682075309802,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.1554948493230419,0.14085879218315417,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,weighted,41,1417,0.05583173670813628,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.06421756209196379,0.047445911324308754,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,active_judge,41,1417,0.24950266981443772,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.27689970602686376,0.22210563360201158,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,strat_pilot,41,1417,0.05535787614107175,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.06360710430059312,0.047108647981550386,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,weighted_cv,41,1417,0.07748555714227853,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.0845789899185408,0.07039212436601627,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,active_cv,41,1417,0.19817098927372373,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.21492942570843412,0.18141255283901334,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,weighted_cvl,41,1417,0.07748555714227853,0.05583173670813628,0.0622840611778737,0.023286717560046383,211,20,1,0.0568329933660322,0.07118998121672714,0.02059230001908784,0.0622840611778737,0.023286717560046383,0.0845789899185408,0.07039212436601627,0.06421756209196379,0.047445911324308754
dl212223,llm,10,0.01,uniform,42,1368,0.39888171330489086,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.48572284180017855,0.3120405848096032,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,uniform_nz,42,1368,0.22617588168586616,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.27052553081880065,0.18182623255293165,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,weighted,42,1368,0.10975878878399214,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.1422833124104526,0.07723426515753162,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,active_judge,42,1368,0.43429550505347925,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.5635333895323368,0.3050576205746217,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,strat_pilot,42,1368,0.10958976764842161,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.14201085112169695,0.07716868417514625,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,weighted_cv,42,1368,0.07015824073375806,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.10367076325876345,0.03664571820875266,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,active_cv,42,1368,0.17708775986976427,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.26280432935521103,0.09137119038431743,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,weighted_cvl,42,1368,0.0594383225038793,0.10975878878399214,0.04131126519139331,0.007551776543125765,211,20,1,-0.02939882624462943,0.12318035335242357,0.029940902915319506,0.04131126519139331,0.007551776543125765,0.09044921391989982,0.02842743108785878,0.1422833124104526,0.07723426515753162
dl212223,llm,10,0.01,uniform,43,1489,1.0995107351591114,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,1.1896203362279856,1.009401134090237,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,uniform_nz,43,1489,0.37550095376116993,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.420299441093346,0.3307024664289938,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,weighted,43,1489,0.07433457407657554,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.10299323416686837,0.045675913986282735,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,active_judge,43,1489,0.3030067348453556,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.4033083450207968,0.20270512466991436,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,strat_pilot,43,1489,0.07430637122402042,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.10311015710720839,0.045502585340832444,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,weighted_cv,43,1489,0.06901009789079485,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.09524533597893384,0.04277485980265584,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,active_cv,43,1489,0.23085228479153858,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.31063357622766474,0.15107099335541238,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,weighted_cvl,43,1489,0.07178615992086067,0.07433457407657554,0.032130736506729235,0.0035324235208304914,211,20,1,0.032130736506729235,0.10818029974267454,0.019140932867758875,0.032130736506729235,0.0035324235208304914,0.10299323416686837,0.04057908567485299,0.10299323416686837,0.045675913986282735
dl212223,llm,10,0.01,uniform,44,1351,2.08483783614617,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,2.0871623589548376,2.0825133133375027,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,uniform_nz,44,1351,0.4089772839278056,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.40968240124793276,0.4082721666076785,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,weighted,44,1351,0.05692925494338783,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.0608960703048522,0.05296243958192344,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,active_judge,44,1351,0.2695146752698946,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.28388325718274554,0.2551460933570436,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,strat_pilot,44,1351,0.05689256384214144,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.06081730035793124,0.052967827326351656,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,weighted_cv,44,1351,0.0729124947816687,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.07689169685505495,0.06893329270828247,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,active_cv,44,1351,0.25289285547509266,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.2595575915199972,0.24622811943018807,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,weighted_cvl,44,1351,0.05713916268090852,0.05692925494338783,0.10058567895090306,0.04312004404275024,211,20,1,0.10058567895090306,0.1078665596120215,0.04166888816579178,0.10058567895090306,0.04312004404275024,0.059281924586856716,0.054996400774960305,0.0608960703048522,0.05296243958192344
dl212223,llm,10,0.01,uniform,45,1359,0.17525390142459993,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.13743415589108626,0.21307364695811354,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,uniform_nz,45,1359,0.10790433650489799,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.08665039553645566,0.1291582774733403,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,weighted,45,1359,0.07863922131487577,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.08484572258126478,0.07243272004848675,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,active_judge,45,1359,0.38368944534088734,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.4117116657031842,0.3556672249785905,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,strat_pilot,45,1359,0.07866353403891309,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.08860172485228004,0.06872534322554616,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,weighted_cv,45,1359,0.09276375347140935,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.1206355460777441,0.06489196086507461,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,active_cv,45,1359,0.3269222846587844,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.42873187454232653,0.22511269477524243,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,weighted_cvl,45,1359,0.05643622286007042,0.07863922131487577,0.017977392594689792,0.006895065384623905,211,20,2,0.017977392594689785,0.11710854959091224,0.015340235340621499,0.017977392594689792,0.006895065384623905,0.06575127075112654,0.04712117496901429,0.08484572258126478,0.07243272004848675
dl212223,llm,10,0.01,uniform,46,1373,0.20598140167033446,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.2700465648132233,0.14191623852744567,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,uniform_nz,46,1373,0.10801096236985441,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.14219630111076237,0.07382562362894646,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,weighted,46,1373,0.08270389318144296,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.11995571409660628,0.04545207226627963,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,active_judge,46,1373,0.35911470535621937,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.520230195488277,0.19799921522416186,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,strat_pilot,46,1373,0.08256222897681079,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.11957270347225187,0.04555175448136971,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,weighted_cv,46,1373,0.0738225869351546,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.10614692153323131,0.04149825233707791,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,active_cv,46,1373,0.27484859582181753,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.3780612179309585,0.1716359737126766,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,weighted_cvl,46,1373,0.04897716008346206,0.08270389318144296,0.032314643339743016,0.0066969308656175145,211,20,1,0.03231464333974302,0.10469539632451794,0.012132564323912296,0.032314643339743016,0.0066969308656175145,0.0669174035601407,0.03103691660678342,0.11995571409660628,0.04545207226627963
dl212223,llm,10,0.01,uniform,47,1381,1.2971970741815695,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,1.2607201615582833,1.3336739868048553,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,uniform_nz,47,1381,0.48606449295508974,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.4733384193187688,0.49879056659141086,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,weighted,47,1381,0.09444073643410136,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.08703353776916048,0.10184793509904222,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,active_judge,47,1381,0.3664280763068402,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.34583079667736566,0.3870253559363148,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,strat_pilot,47,1381,0.09441345665998563,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.08692455841933995,0.1019023549006313,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,weighted_cv,47,1381,0.06305548594364724,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.05683060444069839,0.0692803674465961,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,active_cv,47,1381,0.16455958124512457,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.14030191443331083,0.18881724805693828,0.08703353776916048,0.10184793509904222
