collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.02,weighted_cvl,251,4026,976,0,0,0.017264983307681947,0.0591763726482746,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,inv,200,0.02,uniform,252,5585,995,1,0,0.0,0.7044471120346447,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,252,4093,995,1,0,0.0,0.2718672531803906,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,weighted,252,4091,995,1,0,0.0,0.060637969272864634,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,active_judge,252,4081,995,1,0,0.0,0.15805528654446344,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,252,4089,995,1,0,0.0,0.06047607444772608,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,252,4090,995,1,0,0.0,0.07551631062236988,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,active_cv,252,4083,995,1,0,0.0,0.1854561954346267,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,252,4094,995,1,0,0.0,0.060637969272864634,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,inv,200,0.02,uniform,253,6996,1037,1,0,0.0,0.21100219427445865,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,253,5424,1037,1,0,0.0,0.13132748111217657,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,weighted,253,5424,1037,1,0,0.0,0.09582955803119175,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,active_judge,253,5411,1037,1,0,0.0,0.19236434856459672,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,253,5423,1037,1,0,0.0,0.09593650519625117,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,253,5424,1037,1,0,0.0,0.13492525635051406,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,active_cv,253,5414,1037,1,0,0.0,0.3048620206018919,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,253,5425,1037,1,0,0.0,0.09582955803119175,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,inv,200,0.02,uniform,254,5472,946,1,0,0.0,0.5642331243894769,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,254,4059,946,1,0,0.0,0.3083155130064167,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,weighted,254,4054,946,1,0,0.0,0.06784387718051094,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,active_judge,254,4048,946,1,0,0.0,0.15998022881218293,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,254,4055,946,1,0,0.0,0.06791636824495668,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,254,4057,946,1,0,0.0,0.08150207382575479,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,active_cv,254,4044,946,1,0,0.0,0.18499895944529024,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,254,4057,946,1,0,0.0,0.06784387718051094,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,inv,200,0.02,uniform,255,5578,955,0,0,0.005697654197582558,0.07427813139938287,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,uniform_nz,255,4037,955,1,0,0.005697654197582558,0.03722436269294453,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,weighted,255,4038,955,1,0,0.005697654197582558,0.03241518920797959,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,active_judge,255,4024,955,1,0,0.005697654197582558,0.07776698262431646,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,strat_pilot,255,4035,955,1,0,0.005697654197582558,0.03239610403093633,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,weighted_cv,255,4033,955,1,0,0.005697654197582558,0.03518771212074303,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,active_cv,255,4027,955,1,0,0.005697654197582558,0.08154416943734619,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,weighted_cvl,255,4036,955,1,0,0.005697654197582558,0.03229432798015418,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,inv,200,0.02,uniform,256,5525,933,1,0,0.0,0.14289108413610568,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,256,4051,933,1,0,0.0,0.06256482569225422,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,weighted,256,4051,933,1,0,0.0,0.05564183703319693,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,active_judge,256,4046,933,1,0,0.0,0.11755532872471874,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,256,4052,933,1,0,0.0,0.055783516787199075,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,256,4051,933,1,0,0.0,0.07293060622950011,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,active_cv,256,4041,933,1,0,0.0,0.14840272831010842,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,256,4048,933,1,0,0.0,0.05564183703319693,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,inv,200,0.02,uniform,257,5437,922,0,0,0.013976743366452049,0.09760870601062505,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,uniform_nz,257,4021,922,1,0,0.013976743366452049,0.04633680714313553,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,weighted,257,4022,922,1,0,0.013976743366452049,0.04038830043091522,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,active_judge,257,4014,922,1,0,0.013976743366452049,0.08237660023937259,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,strat_pilot,257,4023,922,1,0,0.013976743366452049,0.040401633150672966,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,weighted_cv,257,4022,922,1,0,0.013976743366452049,0.044451624126618246,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,active_cv,257,4015,922,1,0,0.013976743366452049,0.08643194709946037,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,weighted_cvl,257,4020,922,1,0,0.013976743366452049,0.04038830043091522,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,inv,200,0.02,uniform,258,6909,942,1,0,0.0,0.2931897774813434,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,258,5316,942,1,0,0.0,0.2077782121743002,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,weighted,258,5317,942,1,0,0.0,0.12803635383617082,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,active_judge,258,5300,942,1,0,0.0,0.27449248884714583,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,258,5318,942,1,0,0.0,0.1287444830093961,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,258,5318,942,1,0,0.0,0.15549458435034985,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,active_cv,258,5306,942,1,0,0.0,0.33237162571260787,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,258,5317,942,1,0,0.0,0.12803635383617082,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,inv,200,0.02,uniform,259,5493,939,0,0,0.002700802030899341,0.36120987940896937,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,uniform_nz,259,4029,939,1,0,0.002700802030899341,0.17162274820695947,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,weighted,259,4029,939,1,0,0.002700802030899341,0.09551000746763305,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,active_judge,259,4020,939,1,0,0.002700802030899341,0.2967085887171368,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,strat_pilot,259,4030,939,1,0,0.002700802030899341,0.09551444914305099,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,weighted_cv,259,4031,939,1,0,0.002700802030899341,0.10875145321422253,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,active_cv,259,4020,939,1,0,0.002700802030899341,0.32327323614208076,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,weighted_cvl,259,4028,939,1,0,0.002700802030899341,0.09551000746763305,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,inv,200,0.02,uniform,260,7014,998,0,0,0.01596546085389927,0.13868441421866706,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,uniform_nz,260,5395,998,1,0,0.01596546085389927,0.08743449945830736,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,weighted,260,5394,998,1,0,0.01596546085389927,0.06666683828195794,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,active_judge,260,5382,998,1,0,0.01596546085389927,0.13593562326080563,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,strat_pilot,260,5393,998,1,0,0.01596546085389927,0.06671733419838949,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,weighted_cv,260,5396,998,1,0,0.01596546085389927,0.08680561016038182,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,active_cv,260,5384,998,1,0,0.01596546085389927,0.18363269585556208,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,weighted_cvl,260,5393,998,1,0,0.01596546085389927,0.0668614107482666,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,inv,200,0.02,uniform,261,5565,1018,1,0,0.012614032232875383,0.5100666224190219,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,uniform_nz,261,4151,1018,1,0,0.012614032232875383,0.20870725232376994,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,weighted,261,4151,1018,1,0,0.012614032232875383,0.0849250075749498,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,active_judge,261,4142,1018,1,0,0.012614032232875383,0.22441093037804166,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,strat_pilot,261,4149,1018,1,0,0.012614032232875383,0.08483842159515402,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,weighted_cv,261,4155,1018,1,0,0.012614032232875383,0.1033111140991528,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,active_cv,261,4143,1018,1,0,0.012614032232875383,0.27798638198848946,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,weighted_cvl,261,4155,1018,1,0,0.012614032232875383,0.0849250075749498,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,inv,200,0.02,uniform,262,5516,923,1,0,0.0,0.3031547112043568,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,262,4010,923,1,0,0.0,0.13257188284051885,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,weighted,262,4006,923,1,0,0.0,0.07281577881319391,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,active_judge,262,4005,923,1,0,0.0,0.21963546252218577,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,262,4012,923,1,0,0.0,0.07275986462376492,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,262,4011,923,1,0,0.0,0.08984443387802159,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,active_cv,262,3995,923,1,0,0.0,0.2525609429966427,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,262,4008,923,1,0,0.0,0.07281577881319391,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,inv,200,0.02,uniform,263,5563,1055,1,0,0.005452624916572502,0.23175817568659215,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,uniform_nz,263,4189,1055,1,0,0.005452624916572502,0.09533626330997963,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,weighted,263,4190,1055,1,0,0.005452624916572502,0.048120169424199735,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,active_judge,263,4181,1055,1,0,0.005452624916572502,0.10110329790681978,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,strat_pilot,263,4192,1055,1,0,0.005452624916572502,0.04805229285569577,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,weighted_cv,263,4187,1055,1,0,0.005452624916572502,0.06296703263722038,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,active_cv,263,4178,1055,1,0,0.005452624916572502,0.13234057775332184,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,weighted_cvl,263,4189,1055,1,0,0.005452624916572502,0.048120169424199735,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,inv,200,0.02,uniform,264,6928,936,1,0,0.0,0.7422411865007208,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,264,5342,936,1,0,0.0,0.49815241378055963,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,weighted,264,5341,936,1,0,0.0,0.12136384278959422,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,active_judge,264,5326,936,1,0,0.0,0.2773351786787376,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,264,5338,936,1,0,0.0,0.12141271404461543,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,264,5340,936,1,0,0.0,0.1639834643920886,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,active_cv,264,5328,936,1,0,0.0,0.3397013044545066,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,264,5341,936,1,0,0.0,0.12136384278959422,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,inv,200,0.02,uniform,265,5466,968,1,0,0.0,0.1812483280503729,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,265,4035,968,1,0,0.0,0.08058557869632102,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,weighted,265,4035,968,1,0,0.0,0.06712702897841523,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,active_judge,265,4023,968,1,0,0.0,0.20217782059274453,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,265,4034,968,1,0,0.0,0.06706471066873938,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,265,4032,968,1,0,0.0,0.07990291114434933,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,active_cv,265,4031,968,1,0,0.0,0.23402856528606483,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,265,4036,968,1,0,0.0,0.06712702897841523,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,inv,200,0.02,uniform,266,5477,956,0,0,0.004238878098907217,0.09864507257538133,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,uniform_nz,266,4055,956,1,0,0.004238878098907217,0.03894420560645445,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,weighted,266,4058,956,1,0,0.004238878098907217,0.032288417230184295,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,active_judge,266,4042,956,1,0,0.004238878098907217,0.07090424450135216,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,strat_pilot,266,4057,956,1,0,0.004238878098907217,0.03214457901621097,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,weighted_cv,266,4050,956,1,0,0.004238878098907217,0.0464381731303789,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,active_cv,266,4043,956,1,0,0.004238878098907217,0.10210091260661339,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,weighted_cvl,266,4058,956,1,0,0.004238878098907217,0.032288417230184295,0.032288417230184295,0.02759146295778076,0.015761121901092783,159,34,135
cast19,inv,200,0.02,uniform,267,6899,952,1,0,0.0,0.3203628501108948,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,267,5335,952,1,0,0.0,0.2352809097100689,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,weighted,267,5335,952,1,0,0.0,0.07680242390730738,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,active_judge,267,5325,952,1,0,0.0,0.162307168152182,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,267,5335,952,1,0,0.0,0.07672376177857167,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,267,5334,952,1,0,0.0,0.10267412755832606,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,active_cv,267,5325,952,1,0,0.0,0.23632386259353186,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,267,5335,952,1,0,0.0,0.0775617930297113,0.07680242390730738,0.026308628780546267,0.02,159,46,138
cast19,inv,200,0.02,uniform,268,5592,1035,1,0,0.0,0.216364390668235,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,268,4180,1035,1,0,0.0,0.09309498876604583,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,weighted,268,4181,1035,1,0,0.0,0.07209262286422219,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,active_judge,268,4166,1035,1,0,0.0,0.14958641627538616,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,268,4178,1035,1,0,0.0,0.07197443015761011,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,268,4178,1035,1,0,0.0,0.08657001757896761,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,active_cv,268,4166,1035,1,0,0.0,0.16738794165551318,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,268,4180,1035,1,0,0.0,0.07209262286422219,0.07209262286422219,0.03437416384037733,0.02,159,34,135
cast19,inv,200,0.02,uniform,269,6963,957,1,0,0.0,0.39252479922755923,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,269,5348,957,1,0,0.0,0.25820223348303817,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,weighted,269,5345,957,1,0,0.0,0.11935603638668546,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,active_judge,269,5331,957,1,0,0.0,0.3072691729180634,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,269,5347,957,1,0,0.0,0.11942300282402715,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,269,5347,957,1,0,0.0,0.1609360839754487,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,active_cv,269,5336,957,1,0,0.0,0.3947095042904025,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,269,5348,957,1,0,0.0,0.11935603638668546,0.11935603638668546,0.036323406311195884,0.02,159,46,138
cast19,inv,200,0.02,uniform,270,6934,967,1,0,0.011064068583359399,0.1614155760442883,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,uniform_nz,270,5374,967,1,0,0.011064068583359399,0.09410506416303485,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,weighted,270,5371,967,1,0,0.011064068583359399,0.07850266258298273,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,active_judge,270,5361,967,1,0,0.011064068583359399,0.1606435389075677,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,strat_pilot,270,5374,967,1,0,0.011064068583359399,0.078542350241434,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,weighted_cv,270,5369,967,1,0,0.011064068583359399,0.10161271525908944,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,active_cv,270,5361,967,1,0,0.011064068583359399,0.2065673500072386,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,weighted_cvl,270,5371,967,1,0,0.011064068583359399,0.07850266258298273,0.07850266258298273,0.022248790589101855,0.008935931416640602,159,46,138
cast19,inv,200,0.02,uniform,271,6980,931,1,0,0.0,0.11174037160544667,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,271,5313,931,1,0,0.0,0.0741393040516897,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,weighted,271,5312,931,1,0,0.0,0.065781920356571,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,active_judge,271,5306,931,1,0,0.0,0.1657648206224676,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,271,5311,931,1,0,0.0,0.06551322737000373,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,271,5311,931,1,0,0.0,0.09729855833603514,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,active_cv,271,5304,931,1,0,0.0,0.2533012968090006,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,271,5311,931,1,0,0.0,0.065781920356571,0.065781920356571,0.08169093629407939,0.02,159,46,138
cast19,inv,200,0.02,uniform,272,4508,874,0,0,0.018546638528604775,0.20665203148820663,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,uniform_nz,272,3353,874,1,0,0.018546638528604775,0.07258425021163753,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,weighted,272,3356,874,1,0,0.018546638528604775,0.06284691965392067,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,active_judge,272,3360,874,0,0,0.018546638528604775,0.14246746011136824,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,strat_pilot,272,3360,874,1,0,0.018546638528604775,0.0627859174751543,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,weighted_cv,272,3365,874,1,0,0.018546638528604775,0.06873365861321165,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,active_cv,272,3338,874,1,0,0.018546638528604775,0.15260498177581225,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,weighted_cvl,272,3357,874,1,0,0.018546638528604775,0.06284691965392067,0.06284691965392067,0.018846853052348407,0.0014533614713952252,159,27,136
cast19,inv,200,0.02,uniform,273,6951,938,1,0,0.0008973792106238276,0.785469172739092,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,uniform_nz,273,5354,938,1,0,0.0008973792106238276,0.5086973470288128,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,weighted,273,5345,938,1,0,0.0008973792106238276,0.13422623235741984,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,active_judge,273,5337,938,1,0,0.0008973792106238276,0.3211467541271554,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,strat_pilot,273,5352,938,1,0,0.0008973792106238276,0.13426339217877353,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,weighted_cv,273,5352,938,1,0,0.0008973792106238276,0.1744842348505219,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,active_cv,273,5341,938,1,0,0.0008973792106238276,0.4112020164949245,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,weighted_cvl,273,5352,938,1,0,0.0008973792106238276,0.13422623235741984,0.13422623235741984,0.031181487859119436,0.019102620789376173,159,46,138
cast19,inv,200,0.02,uniform,274,5526,960,1,0,0.0,0.6855318742966583,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,274,4055,960,1,0,0.0,0.2699647171090487,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,weighted,274,4059,960,1,0,0.0,0.07091004421548333,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,active_judge,274,4046,960,1,0,0.0,0.21611278651765656,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,274,4058,960,1,0,0.0,0.07090243689540479,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,274,4059,960,1,0,0.0,0.08602649521605006,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,active_cv,274,4050,960,1,0,0.0,0.23427418434440933,0.07091004421548333,0.030350061513744392,0.02,159,34,135
