collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,200,0.01,active_cv,47,982,0.09298138436370913,0.05519619661797026,0.025993859661204773,0.01108462666026223,399,20,2,-0.01930319708322039,0.025993859661204773,0.01108462666026223,0.03939838636635561,0.01698996227198676,0.07513336935192402,0.11082939937549426,0.05101220417259912,0.059380189063341395
dbpedia-entity,llm,200,0.01,weighted_cvl,47,982,0.03441309308998301,0.05519619661797026,0.025993859661204773,0.01108462666026223,399,20,2,-0.01930319708322039,0.025993859661204773,0.01108462666026223,0.03939838636635561,0.01698996227198676,0.02876766304527174,0.04005852313469429,0.05101220417259912,0.059380189063341395
dbpedia-entity,llm,200,0.01,uniform,48,1012,0.20420292230038894,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.2292149693002467,0.17919087530053127,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,uniform_nz,48,1012,0.10179198687152229,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.11098597609117142,0.09259799765187311,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,weighted,48,1012,0.07432150115023281,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.08630171519892457,0.062341287101541035,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,active_judge,48,1012,0.20429273054706418,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.23226018889834738,0.17632527219578104,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,strat_pilot,48,1012,0.07440832228693081,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.0866685457841259,0.06214809878973572,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,weighted_cv,48,1012,0.07149459661962113,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.084087103630318,0.058902089608924256,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,active_cv,48,1012,0.23381956950108157,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.28019346569785575,0.1874456733043074,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,weighted_cvl,48,1012,0.06888184033093167,0.07432150115023281,0.0029678474167133453,0.011390496225281063,399,20,1,-0.014730956187663007,0.035915620914188796,0.00830896222763217,0.0029678474167133453,0.011390496225281063,0.08630171519892457,0.051461965462938755,0.08630171519892457,0.062341287101541035
dbpedia-entity,llm,200,0.01,uniform,49,1074,0.10649635530505393,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.10413326259611529,0.10885944801399257,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,uniform_nz,49,1074,0.05905685501785991,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.05874724168630781,0.059366468349412026,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,weighted,49,1074,0.0510128066500158,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.06314544144465431,0.038880171855377274,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,active_judge,49,1074,0.16518775191354446,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.21937371426078012,0.11100178956630882,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,strat_pilot,49,1074,0.05116511129775887,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.06429045442362621,0.03803976817189152,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,weighted_cv,49,1074,0.03779664756205585,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.049268451800137766,0.026324843323973935,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,active_cv,49,1074,0.11353870547958493,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.16175628389536661,0.06532112706380332,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,weighted_cvl,49,1074,0.03856121988980678,0.0510128066500158,0.03748377337780791,0.01404134252442567,399,20,2,0.037483773377807915,0.06957393992026407,0.004118341851711682,0.03748377337780791,0.01404134252442567,0.05079759645563962,0.026324843323973935,0.06314544144465431,0.038880171855377274
dbpedia-entity,llm,200,0.01,uniform,50,1038,0.24682064011544486,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.32225001091515937,0.17139126931573037,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,uniform_nz,50,1038,0.11979813411206792,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.15136742655438834,0.0882288416697475,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,weighted,50,1038,0.0895893209739728,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.12460416155105487,0.05457448039689074,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,active_judge,50,1038,0.3437559720584633,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.4651122215185771,0.22239972259834953,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,strat_pilot,50,1038,0.08948074416710398,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.12429952867048596,0.05466195966372199,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,weighted_cv,50,1038,0.05620735646291338,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.08204765936556202,0.03036705356026473,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,active_cv,50,1038,0.19823968540059986,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.28672019826740824,0.10975917253379146,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,weighted_cvl,50,1038,0.05056668438472195,0.0895893209739728,0.010353378645103035,0.010806482119926986,399,20,1,0.009764523056247441,0.08436691130615166,0.014241555905126926,0.010353378645103035,0.010806482119926986,0.07269136220146959,0.0284420065679743,0.12460416155105487,0.05457448039689074
dbpedia-entity,llm,200,0.01,uniform,51,1136,0.21628834683528528,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.18784395818317529,0.24473273548739521,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,uniform_nz,51,1136,0.09397580292635702,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.08327511926263285,0.10467648659008115,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,weighted,51,1136,0.07856030449381439,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.0958243279389438,0.061296281048684995,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,active_judge,51,1136,0.20376138156660165,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.23972832603686628,0.167794437096337,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,strat_pilot,51,1136,0.07874337214987945,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.09683363680341306,0.06065310749634582,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,weighted_cv,51,1136,0.06243191001997498,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.07449606570590944,0.05036775433404052,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,active_cv,51,1136,0.15521969581775621,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.18870892471066936,0.12173046692484309,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,weighted_cvl,51,1136,0.0560060060868051,0.07856030449381439,0.033573399605001185,0.0052668723421812995,399,20,2,0.0335733996050012,0.08037077283863932,0.006040336110638453,0.033573399605001185,0.0052668723421812995,0.06564816554653746,0.046363846627072734,0.0958243279389438,0.061296281048684995
dbpedia-entity,llm,200,0.01,uniform,52,1065,0.17174390409878354,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.2227126069948254,0.12077520120274174,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,uniform_nz,52,1065,0.08481659120991099,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.10523622392574236,0.06439695849407959,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,weighted,52,1065,0.07276965078473507,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.10270483354147494,0.0428344680279952,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,active_judge,52,1065,0.31749200190674065,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.39433457352468987,0.24064943028879152,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,strat_pilot,52,1065,0.07286346776334031,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.10309479627758666,0.04263213924909396,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,weighted_cv,52,1065,0.0564693522392295,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.08291863514294014,0.03002006933551888,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,active_cv,52,1065,0.18701554555934036,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.27205394117575277,0.10197714994292797,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,weighted_cvl,52,1065,0.04767311705656101,0.07276965078473507,0.02259296656542248,0.008443545846846949,399,20,2,-0.0327036082048365,0.04181708637884105,0.005720815831505533,0.02259296656542248,0.008443545846846949,0.0679076447071992,0.027438589405922816,0.10270483354147494,0.0428344680279952
dbpedia-entity,llm,200,0.01,uniform,53,1002,0.2136598198108463,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.24979810940090882,0.17752153022078382,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,uniform_nz,53,1002,0.11727898218784105,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.11967052093163497,0.11488744344404715,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,weighted,53,1002,0.08600510391693258,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.11233803745732207,0.059672170376543085,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,active_judge,53,1002,0.24548987738608688,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.3047568252532041,0.18622292951896968,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,strat_pilot,53,1002,0.0859822846533373,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.11404949527285153,0.057915074033823045,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,weighted_cv,53,1002,0.056306648057380594,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.0854592726935832,0.02715402342117801,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,active_cv,53,1002,0.1448438587721546,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.20959622754839063,0.0800914899959185,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,weighted_cvl,53,1002,0.048496285707109565,0.08600510391693258,0.06441514927633028,0.014191173914397056,399,20,2,0.0644151492763303,0.11151896756194292,0.01622025275102292,0.06441514927633028,0.014191173914397056,0.07149961906781631,0.025492952346402826,0.11233803745732207,0.059672170376543085
dbpedia-entity,llm,200,0.01,uniform,54,1026,0.16989278787209097,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.19503792481980758,0.1447476509243743,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,uniform_nz,54,1026,0.08490840928918346,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.0940167186886868,0.07580009988968013,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,weighted,54,1026,0.07788259431545105,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.09802936058491926,0.05773582804598283,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,active_judge,54,1026,0.2802675243719677,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.3479944654691569,0.21254058327477843,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,strat_pilot,54,1026,0.07771034585038131,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.09814941615138048,0.05727127554938215,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,weighted_cv,54,1026,0.04380965148729302,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.05882476667875406,0.02879453629583199,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,active_cv,54,1026,0.16176190370128002,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.21596195236093513,0.10756185504162499,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,weighted_cvl,54,1026,0.04120337067378714,0.07788259431545105,0.058009979497708496,0.011122306610335616,399,20,2,0.05800997949770849,0.09458063013044817,0.00996406745694028,0.058009979497708496,0.011122306610335616,0.0555482353870422,0.026858505960532065,0.09802936058491926,0.05773582804598283
dbpedia-entity,llm,200,0.01,uniform,55,974,0.1736047312966399,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.124124540603969,0.2230849219893108,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,uniform_nz,55,974,0.10045724505820293,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.07168445194219039,0.12923003817421547,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,weighted,55,974,0.08439157500647701,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.08176007290414629,0.08702307710880774,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,active_judge,55,974,0.3348066827858898,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.32432545138730223,0.34528791418447746,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,strat_pilot,55,974,0.08451930302070361,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.08292959496549417,0.08610901107591305,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,weighted_cv,55,974,0.05356149297758085,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.06219607007136295,0.04492691588379874,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,active_cv,55,974,0.2020281728839147,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.24438298810832845,0.15967335765950094,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,weighted_cvl,55,974,0.049149387614314546,0.08439157500647701,0.02365485402605532,0.010377332171371087,399,20,2,0.023654854026055334,0.07257188199640227,0.008559252826678085,0.02365485402605532,0.010377332171371087,0.049885697238029755,0.04841307799059934,0.08176007290414629,0.08702307710880774
dbpedia-entity,llm,200,0.01,uniform,56,972,0.1447106872397806,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.1643106015956008,0.12511077288396039,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,uniform_nz,56,972,0.08665565780721413,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.09421803168166916,0.07909328393275909,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,weighted,56,972,0.07442259146433165,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.09518314529481518,0.053662037633848136,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,active_judge,56,972,0.2685611154883496,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.3258454425689036,0.21127678840779557,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,strat_pilot,56,972,0.07447444077266227,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.09561775403105631,0.05333112751426822,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,weighted_cv,56,972,0.04946898702355822,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.06189333641844748,0.037044637628668976,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,active_cv,56,972,0.16850755412686264,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.21837658079606523,0.11863852745765999,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,weighted_cvl,56,972,0.046672924622650325,0.07442259146433165,0.027429902158011603,0.007562233747513501,399,20,2,-0.012944662647667774,0.054374985265825244,0.0055315598697583445,0.027429902158011603,0.007562233747513501,0.06197859081772768,0.03136725842757298,0.09518314529481518,0.053662037633848136
dbpedia-entity,llm,200,0.01,uniform,57,1047,0.21808595827948082,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.284918697412191,0.15125321914677073,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,uniform_nz,57,1047,0.11131248835053102,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.1418219529038774,0.0808030237971846,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,weighted,57,1047,0.08008176696025637,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.11049521060360956,0.04966832331690322,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,active_judge,57,1047,0.26805581677008383,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.35432704254613234,0.18178459099403538,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,strat_pilot,57,1047,0.08012881129410325,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.11108808767711513,0.049169534911091335,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,weighted_cv,57,1047,0.04696269359493077,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.07047256923804517,0.02345281795181636,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,active_cv,57,1047,0.1418347603851721,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.20555652438861224,0.07811299638173198,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,weighted_cvl,57,1047,0.04884662612782227,0.08008176696025637,0.023067572880464002,0.007239311414171383,399,20,1,-0.0015271151971962245,0.09601047933542885,0.012955642361155918,0.023067572880464002,0.007239311414171383,0.07532547919407276,0.02236777306157179,0.11049521060360956,0.04966832331690322
dbpedia-entity,llm,200,0.01,uniform,58,1024,0.2855916249133571,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.34439030749013577,0.2267929423365785,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,uniform_nz,58,1024,0.1579479570316768,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.18718985779431613,0.1287060562690375,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,weighted,58,1024,0.10730632773662876,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.1312877118322506,0.08332494364100688,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,active_judge,58,1024,0.4445571055137626,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.517432685194102,0.3716815258334235,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,strat_pilot,58,1024,0.10723669465634064,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.13162945929121458,0.0828439300214667,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,weighted_cv,58,1024,0.0647047931169813,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.08154015661452627,0.04786942961943634,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,active_cv,58,1024,0.20637019682789665,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.2559502972204514,0.15679009643534186,0.1312877118322506,0.08332494364100688
dbpedia-entity,llm,200,0.01,weighted_cvl,58,1024,0.062038364431441506,0.10730632773662876,0.015513371136163367,0.0062044086528995615,399,20,1,-0.0016465702968969402,0.10503322829856561,0.018509243097282916,0.015513371136163367,0.0062044086528995615,0.07470066841648453,0.049376060446398466,0.1312877118322506,0.08332494364100688
