collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.01,weighted_cv,243,1001,0.027313247651606764,0.041891881781784525,0.027370819660048507,0.021125159052310546,399,20,2,-0.03759128546874961,0.03371244558704525,0.0014986337589057905,0.027370819660048507,0.021125159052310546,0.019757816428076586,0.034868678875136935,0.0242798801974914,0.05950388336607765
dbpedia-entity,llm,30,0.01,active_cv,243,1001,0.07774281089688453,0.041891881781784525,0.027370819660048507,0.021125159052310546,399,20,2,-0.03759128546874961,0.03371244558704525,0.0014986337589057905,0.027370819660048507,0.021125159052310546,0.049564673320695224,0.10592094847307383,0.0242798801974914,0.05950388336607765
dbpedia-entity,llm,30,0.01,weighted_cvl,243,1001,0.02348056766120398,0.041891881781784525,0.027370819660048507,0.021125159052310546,399,20,2,-0.03759128546874961,0.03371244558704525,0.0014986337589057905,0.027370819660048507,0.021125159052310546,0.015845638814716873,0.031115496507691093,0.0242798801974914,0.05950388336607765
dbpedia-entity,llm,30,0.01,uniform,244,1065,0.23719652906944583,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.2987416936947614,0.1756513644441302,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,uniform_nz,244,1065,0.13525306495876815,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.16169691374316067,0.10880921617437564,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,weighted,244,1065,0.09838606182322404,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.12917698329231878,0.06759514035412931,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,active_judge,244,1065,0.28915517672843366,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.3631597236458067,0.21515062981106065,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,strat_pilot,244,1065,0.09808364321662102,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.1291034632813211,0.06706382315192097,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,weighted_cv,244,1065,0.07207106426289334,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.10068525613927579,0.04345687238651088,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,active_cv,244,1065,0.18538383785899354,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.25551954558572987,0.11524813013225721,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,weighted_cvl,244,1065,0.06262867092283719,0.09838606182322404,0.02897685274522669,0.01238631264990241,399,20,2,0.02897685274522669,0.10926787025325177,0.00956560584296639,0.02897685274522669,0.01238631264990241,0.08869249184039221,0.03656485000528217,0.12917698329231878,0.06759514035412931
dbpedia-entity,llm,30,0.01,uniform,245,1089,0.17965870515692428,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.1713704468608533,0.18794696345299536,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,uniform_nz,245,1089,0.0876620375703899,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.08315595913614235,0.09216811600463741,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,weighted,245,1089,0.07310780044861345,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.08839528765794942,0.057820313239277464,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,active_judge,245,1089,0.21730432066381605,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.22651739401147983,0.20809124731615233,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,strat_pilot,245,1089,0.07315818240405518,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.08892428261756953,0.05739208219054085,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,weighted_cv,245,1089,0.04214683063460846,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.057311440204896466,0.02698222106432043,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,active_cv,245,1089,0.08912528330030182,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.12038072873294332,0.05786983786766035,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,weighted_cvl,245,1089,0.03952237021214909,0.07310780044861345,0.016062979573617867,0.011341338259969315,399,20,2,0.016062979573617873,0.06817535659729582,0.006450360187835331,0.016062979573617867,0.011341338259969315,0.05235893160422994,0.026685808820068258,0.08839528765794942,0.057820313239277464
dbpedia-entity,llm,30,0.01,uniform,246,980,0.08492231084893212,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.046707477623476615,0.12313714407438762,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,uniform_nz,246,980,0.03914172995100181,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.023159191474541388,0.05512426842746225,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,weighted,246,980,0.03537100291568044,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.0216794402688644,0.04906256556249648,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,active_judge,246,980,0.14086331445430555,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.0788353809312411,0.20289124797737004,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,strat_pilot,246,980,0.035206092655047996,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.021404541663576575,0.049007643646519404,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,weighted_cv,246,980,0.022378013145640686,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.009723134699637512,0.035032891591643855,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,active_cv,246,980,0.0789278481178758,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.035794042561787615,0.122061653673964,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,weighted_cvl,246,980,0.02008156078800814,0.03537100291568044,0.02057459992944486,0.0011954962399034486,399,20,2,0.017821824705897406,0.02057459992944486,0.0011954962399034486,0.027136623993207973,0.009571176062853981,0.013100167545532457,0.027062954030483827,0.0216794402688644,0.04906256556249648
dbpedia-entity,llm,30,0.01,uniform,247,1002,0.15566800712102422,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.1469414707134923,0.16439454352855615,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,uniform_nz,247,1002,0.08526202897851871,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.08083108658008584,0.08969297137695156,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,weighted,247,1002,0.068788394638768,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.0805114546999565,0.057065334577579487,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,active_judge,247,1002,0.28804668338383466,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.2873132601100415,0.28878010665762777,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,strat_pilot,247,1002,0.0681019815295614,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.08036948428002788,0.05583447877909492,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,weighted_cv,247,1002,0.05489705945168768,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.06518452050817712,0.04460959839519822,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,active_cv,247,1002,0.1795732020444752,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.2148809363839912,0.1442654677049592,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,weighted_cvl,247,1002,0.044219968786558185,0.068788394638768,0.022034093590685703,0.011693753950892772,399,20,2,0.022034093590685703,0.10077097260469577,0.014095045500038305,0.022034093590685703,0.011693753950892772,0.053830362754764126,0.034609574818352244,0.0805114546999565,0.057065334577579487
dbpedia-entity,llm,30,0.01,uniform,248,953,0.08066774457869409,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.05606169310788152,0.10527379604950668,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,uniform_nz,248,953,0.029634407299081834,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.02309402994950554,0.03617478464865813,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,weighted,248,953,0.025260410368765536,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.019982405285185856,0.03053841545234522,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,active_judge,248,953,0.07041208466744339,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.060855737547650765,0.07996843178723603,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,strat_pilot,248,953,0.02509528684989093,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.020120710600975616,0.030069863098806236,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,weighted_cv,248,953,0.017801593868852175,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.01395253206816148,0.02165065566954287,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,active_cv,248,953,0.04516736574522067,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.04104237393247372,0.049292357557967625,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,weighted_cvl,248,953,0.015779801338444123,0.025260410368765536,0.04461395869402761,0.00496297107253654,399,20,2,-0.03628295484225537,0.04461395869402761,0.00496297107253654,0.06011062227286397,0.010726392503499037,0.01182337918630052,0.019736223490587727,0.019982405285185856,0.03053841545234522
dbpedia-entity,llm,30,0.01,uniform,249,1041,0.14421448493305736,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.19568472981646987,0.0927442400496448,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,uniform_nz,249,1041,0.09091387914450996,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.11809461925211914,0.06373313903690078,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,weighted,249,1041,0.07904983223397387,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.10907422546967187,0.04902543899827586,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,active_judge,249,1041,0.310183604383341,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.4229190378983346,0.19744817086834746,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,strat_pilot,249,1041,0.07913633730328629,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.10956039093049767,0.048712283676074886,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,weighted_cv,249,1041,0.05525193682371998,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.08076356122342584,0.029740312424014127,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,active_cv,249,1041,0.17885570042834203,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.26884974168077214,0.08886165917591202,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,weighted_cvl,249,1041,0.051961320224058305,0.07904983223397387,0.018397798604476472,0.005497500389081213,399,20,2,0.001629350868637431,0.05799573533406648,0.006418518468405838,0.018397798604476472,0.005497500389081213,0.07887166391317818,0.02505097653493842,0.10907422546967187,0.04902543899827586
dbpedia-entity,llm,30,0.01,uniform,250,965,0.9112378287385823,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,1.163714443488675,0.6587612139884896,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,uniform_nz,250,965,0.2632976774512684,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.3677767948048971,0.15881856009763967,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,weighted,250,965,0.03300130192171942,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.04281020179589408,0.023192402047544768,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,active_judge,250,965,0.08591954051168109,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.11771942171584868,0.05411965930751348,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,strat_pilot,250,965,0.03278035155376169,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.04235743356894271,0.023203269538580658,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,weighted_cv,250,965,0.02270230032395128,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.021910498737658168,0.02349410191024439,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,active_cv,250,965,0.04471758790275434,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.04774633838995783,0.04168883741555084,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,weighted_cvl,250,965,0.02011304155981755,0.03300130192171942,0.07359341888366655,0.12039288856506153,399,20,0,0.07359341888366656,0.07359341888366655,0.12039288856506153,0.10062015033806324,0.04754070312453945,0.021910498737658168,0.01831558438197694,0.04281020179589408,0.023192402047544768
dbpedia-entity,llm,30,0.01,uniform,251,958,0.16080829627548138,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.13466046451391603,0.1869561280370467,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,uniform_nz,251,958,0.09154952898403748,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.0741067595684526,0.10899229839962239,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,weighted,251,958,0.08183527602112849,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.08734559421705959,0.07632495782519738,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,active_judge,251,958,0.3041404441863481,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.3168636487365724,0.2914172396361237,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,strat_pilot,251,958,0.08207755393764765,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.089081057464911,0.07507405041038429,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,weighted_cv,251,958,0.04859742404739745,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.0645392103866441,0.03265563770815081,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,active_cv,251,958,0.16164238810941928,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.20931967606298185,0.11396510015585667,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,weighted_cvl,251,958,0.04545206279112799,0.08183527602112849,0.034444110193980276,0.049059463200980195,399,20,2,-0.020355143605013698,0.08034896808539338,0.005743097794857453,0.034444110193980276,0.049059463200980195,0.05824848787410518,0.03265563770815081,0.08734559421705959,0.07632495782519738
dbpedia-entity,llm,30,0.01,uniform,252,995,0.15427680634114033,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.1390566787592983,0.16949693392298235,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,uniform_nz,252,995,0.0903720748151237,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.0802179704762521,0.10052617915399531,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,weighted,252,995,0.07429786986048317,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.08051010376157801,0.06808563595938834,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,active_judge,252,995,0.25272311044586193,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.27565999582737716,0.2297862250643467,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,strat_pilot,252,995,0.07416643783618013,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.08128009358582756,0.06705278208653268,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,weighted_cv,252,995,0.053367552269096494,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.05764770551952928,0.0490873990186637,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,active_cv,252,995,0.18135967476697373,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.2115251887340738,0.15119416079987363,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,weighted_cvl,252,995,0.04773968608581111,0.07429786986048317,0.05999640268233591,0.028910810274874365,399,20,2,0.055380730260870106,0.06100197113686296,0.009176860042411047,0.05999640268233591,0.028910810274874365,0.0485446443288822,0.04693472784274001,0.08051010376157801,0.06808563595938834
dbpedia-entity,llm,30,0.01,uniform,253,1050,0.2662743932527779,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.2785637161504766,0.25398507035507917,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,uniform_nz,253,1050,0.15184991710514062,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.15795996918421357,0.14573986502606773,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,weighted,253,1050,0.07420038342293479,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.08068452143343217,0.0677162454124374,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,active_judge,253,1050,0.23322432494071213,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.20727672735557806,0.25917192252584614,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,strat_pilot,253,1050,0.07429359755280285,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.08147786996984686,0.06710932513575882,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,weighted_cv,253,1050,0.05170068200368375,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.057145015009310796,0.0462563489980567,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,active_cv,253,1050,0.17231856056174005,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.17185592193940008,0.17278119918408003,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,weighted_cvl,253,1050,0.04226753062985671,0.07420038342293479,0.02556120008925112,0.011490950177308586,399,20,1,0.025561200089251123,0.08288585864728172,0.010269250173238452,0.02556120008925112,0.011490950177308586,0.04497595132478851,0.03955910993492492,0.08068452143343217,0.0677162454124374
dbpedia-entity,llm,30,0.01,uniform,254,1103,0.1881731567042272,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.21586586387428838,0.16048044953416607,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,uniform_nz,254,1103,0.0936709030688228,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.10394762397724115,0.08339418216040442,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,weighted,254,1103,0.06833911857707911,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.07972394192288643,0.056954295231271754,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,active_judge,254,1103,0.2723294389836842,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.3394597849725991,0.2051990929947695,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,strat_pilot,254,1103,0.06857317972629905,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.08095899651228326,0.056187362940314824,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,weighted_cv,254,1103,0.05522367290530601,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.0725944481183402,0.03785289769227183,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,active_cv,254,1103,0.18672381122203513,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.2792313962632094,0.0942162261808608,0.07972394192288643,0.056954295231271754
dbpedia-entity,llm,30,0.01,weighted_cvl,254,1103,0.04736832507887815,0.06833911857707911,0.026024056900857268,0.006133278729825958,399,20,1,0.02602405690085728,0.05872215196923159,0.01372847551040734,0.026024056900857268,0.006133278729825958,0.05759016624473105,0.03714648391302524,0.07972394192288643,0.056954295231271754
