collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.01,active_cv,277,2867,630,1,0,0.0,0.4666703111116169,0.12588838854801895,0.06538279347893694,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,277,2837,630,1,0,0.0,0.12588838854801895,0.12588838854801895,0.06538279347893694,0.01,200,13,172
antique,inv,90,0.01,uniform,278,2247,607,1,0,0.0,0.5169087669361636,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,278,2169,607,1,0,0.0,0.2877187784747851,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,weighted,278,2213,607,1,0,0.0,0.0905188102085268,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,active_judge,278,2182,607,1,0,0.0,0.3743280912549921,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,278,2189,607,1,0,0.0,0.08996944705238814,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,278,2189,607,1,0,0.0,0.14522978945983633,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,active_cv,278,2181,607,1,0,0.0,0.4982578995045615,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,278,2155,607,1,0,0.0,0.0905188102085268,0.0905188102085268,0.14438861565813374,0.01,200,9,176
antique,inv,90,0.01,uniform,279,2826,611,1,0,0.0,0.5712582683525468,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,279,2820,611,1,0,0.0,0.4619629564211114,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,weighted,279,2841,611,1,0,0.0,0.13510427238558415,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,active_judge,279,2829,611,1,0,0.0,0.3935838440513949,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,279,2816,611,1,0,0.0,0.13482754457515447,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,279,2838,611,1,0,0.0,0.20638071977144912,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,active_cv,279,2814,611,1,0,0.0,0.7041725183047236,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,279,2850,611,1,0,0.0,0.13510427238558415,0.13510427238558415,0.13525025143303177,0.01,200,13,172
antique,inv,90,0.01,uniform,280,2874,611,1,0,0.0,0.4966510280638209,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,280,2834,611,1,0,0.0,0.4430996945674809,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,weighted,280,2811,611,1,0,0.0,0.1306903972523893,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,active_judge,280,2820,611,1,0,0.0,0.33154800207423907,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,280,2812,611,1,0,0.0,0.13073554349246738,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,280,2815,611,1,0,0.0,0.1790295625526467,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,active_cv,280,2830,611,1,0,0.0,0.47086614829883694,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,280,2839,611,1,0,0.0,0.1306903972523893,0.1306903972523893,0.08588744485648508,0.01,200,13,172
antique,inv,90,0.01,uniform,281,2914,661,1,0,0.0,0.49845370811222195,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,281,2861,661,1,0,0.0,0.42028736419815405,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,weighted,281,2885,661,1,0,0.0,0.10438946756866727,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,active_judge,281,2857,661,1,0,0.0,0.310896022567442,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,281,2886,661,1,0,0.0,0.10421468256214572,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,281,2827,661,1,0,0.0,0.1609157552992459,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,active_cv,281,2871,661,1,0,0.0,0.5046713201753915,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,281,2871,661,1,0,0.0,0.10438946756866727,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,inv,90,0.01,uniform,282,2239,646,1,0,0.0,0.7802461180967906,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,282,2261,646,1,0,0.0,0.5242436419541676,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,weighted,282,2221,646,1,0,0.0,0.07732036019839211,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,active_judge,282,2194,646,1,0,0.0,0.23794358169415192,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,282,2221,646,1,0,0.0,0.07677170452060578,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,282,2194,646,1,0,0.0,0.10424177567809964,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,active_cv,282,2189,646,1,0,0.0,0.391179406874213,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,282,2189,646,1,0,0.0,0.07732036019839211,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,inv,90,0.01,uniform,283,2949,684,1,0,0.0,0.7022323365211596,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,283,2894,684,1,0,0.0,0.6015601390741752,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,weighted,283,2897,684,1,0,0.0,0.11135342300413457,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,active_judge,283,2888,684,1,0,0.0,0.2784761155460699,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,283,2873,684,1,0,0.0,0.11176344585541682,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,283,2856,684,1,0,0.0,0.15994057415254087,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,active_cv,283,2902,684,1,0,0.0,0.46795898633735644,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,283,2873,684,1,0,0.0,0.11135342300413457,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,inv,90,0.01,uniform,284,2063,644,0,0,0.0,0.4493487420625673,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,uniform_nz,284,1976,644,1,0,0.0,0.20610067672901286,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,weighted,284,1941,644,1,0,0.0,0.09149761575008086,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,active_judge,284,1990,644,0,0,0.0,0.3919008182063917,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,strat_pilot,284,1992,644,1,0,0.0,0.09141559868501666,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,weighted_cv,284,1996,644,1,0,0.0,0.11525827967770072,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,active_cv,284,1991,644,0,0,0.0,0.4517843682910015,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,weighted_cvl,284,1971,644,1,0,0.0,0.09149761575008086,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,inv,90,0.01,uniform,285,2263,640,1,0,0.0,0.41240861021702563,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,285,2251,640,1,0,0.0,0.22171597381274188,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,weighted,285,2218,640,1,0,0.0,0.12265570026384043,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,active_judge,285,2178,640,1,0,0.0,0.46127027990773134,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,285,2180,640,1,0,0.0,0.12261371339132085,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,285,2135,640,1,0,0.0,0.1735987876729617,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,active_cv,285,2197,640,1,0,0.0,0.5561412956070528,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,285,2182,640,1,0,0.0,0.12265570026384043,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,inv,90,0.01,uniform,286,2834,656,1,0,0.0,0.5639724548126315,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,286,2859,656,1,0,0.0,0.4850129780225701,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,weighted,286,2801,656,1,0,0.0,0.1201888378924918,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,active_judge,286,2833,656,1,0,0.0,0.526383198596401,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,286,2869,656,1,0,0.0,0.12026327377423998,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,286,2880,656,1,0,0.0,0.17918752058387727,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,active_cv,286,2875,656,1,0,0.0,0.6796036058224362,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,286,2866,656,1,0,0.0,0.1201888378924918,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,inv,90,0.01,uniform,287,2222,640,1,0,0.0,0.5775560303025646,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,287,2167,640,1,0,0.0,0.3335697579248594,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,weighted,287,2198,640,1,0,0.0,0.0833320927636357,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,active_judge,287,2216,640,1,0,0.0,0.3009687785563461,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,287,2226,640,1,0,0.0,0.0833038612145371,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,287,2211,640,1,0,0.0,0.10219823144484899,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,active_cv,287,2249,640,1,0,0.0,0.3331557371809654,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,287,2209,640,1,0,0.0,0.0833320927636357,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,inv,90,0.01,uniform,288,2206,666,0,0,0.0,0.3122234349590869,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,uniform_nz,288,2222,666,1,0,0.0,0.1374484952424689,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,weighted,288,2214,666,1,0,0.0,0.04214943890313273,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,active_judge,288,2239,666,1,0,0.0,0.13256391198046796,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,strat_pilot,288,2227,666,1,0,0.0,0.041733729006517103,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,weighted_cv,288,2257,666,1,0,0.0,0.09403933375680842,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,active_cv,288,2167,666,1,0,0.0,0.25739409272886593,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,weighted_cvl,288,2210,666,1,0,0.0,0.04214943890313273,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,inv,90,0.01,uniform,289,2165,572,1,0,0.0,0.4706188820798839,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,289,2164,572,1,0,0.0,0.32146622742920894,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,weighted,289,2128,572,1,0,0.0,0.08863287119009769,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,active_judge,289,2151,572,1,0,0.0,0.2483518641739663,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,289,2165,572,1,0,0.0,0.08858214904588087,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,289,2149,572,1,0,0.0,0.12027639461747745,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,active_cv,289,2143,572,1,0,0.0,0.38278430719811374,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,289,2157,572,1,0,0.0,0.08863287119009769,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,inv,90,0.01,uniform,290,2206,622,1,0,0.0,0.7132182624552242,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,290,2204,622,1,0,0.0,0.4408045879180723,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,weighted,290,2180,622,1,0,0.0,0.07106337277390072,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,active_judge,290,2186,622,1,0,0.0,0.3088171186812846,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,290,2185,622,1,0,0.0,0.07093650794755584,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,290,2234,622,1,0,0.0,0.1340033879495351,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,active_cv,290,2190,622,1,0,0.0,0.47906570057441894,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,290,2204,622,1,0,0.0,0.07106337277390072,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,inv,90,0.01,uniform,291,1919,640,0,0,0.0,0.5316772909098665,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,uniform_nz,291,1932,640,1,0,0.0,0.22903973690725105,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,weighted,291,1947,640,1,0,0.0,0.05496719769605611,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,active_judge,291,1935,640,0,0,0.0,0.23324662870287094,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,strat_pilot,291,1916,640,1,0,0.0,0.054809692900852455,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,weighted_cv,291,1932,640,1,0,0.0,0.07711683819980268,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,active_cv,291,1914,640,1,0,0.0,0.2836517727190357,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,weighted_cvl,291,1951,640,1,0,0.0,0.05496719769605611,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,inv,90,0.01,uniform,292,2207,639,1,0,0.0,0.37191159922136185,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,292,2228,639,1,0,0.0,0.16751607661688436,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,weighted,292,2222,639,1,0,0.0,0.11478229157154049,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,active_judge,292,2223,639,1,0,0.0,0.4459365182223974,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,292,2175,639,1,0,0.0,0.11481820591537568,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,292,2194,639,1,0,0.0,0.14951310228669917,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,active_cv,292,2184,639,1,0,0.0,0.5492313850811661,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,292,2205,639,1,0,0.0,0.11478229157154049,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,inv,90,0.01,uniform,293,2131,553,0,0,0.07588242697564684,0.21819011088906004,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,uniform_nz,293,2192,553,0,0,0.07588242697564684,0.1496237787223202,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,weighted,293,2182,553,0,0,0.07588242697564684,0.040611351538991744,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,active_judge,293,2157,553,0,0,0.07588242697564684,0.10860258881110278,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,strat_pilot,293,2121,553,0,0,0.07588242697564684,0.04065702538677528,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,weighted_cv,293,2106,553,0,0,0.07588242697564684,0.050642620739342295,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,active_cv,293,2113,553,0,0,0.07588242697564684,0.16670163356115655,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,weighted_cvl,293,2150,553,0,0,0.07588242697564684,0.040611351538991744,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,inv,90,0.01,uniform,294,2868,671,1,0,0.0,0.2365709961946573,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,294,2830,671,1,0,0.0,0.16729280928578152,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,weighted,294,2878,671,1,0,0.0,0.1093949860412085,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,active_judge,294,2856,671,1,0,0.0,0.3288628074452066,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,294,2856,671,1,0,0.0,0.10917317578313557,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,294,2882,671,1,0,0.0,0.1710056237428214,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,active_cv,294,2850,671,1,0,0.0,0.5634483793211416,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,294,2877,671,1,0,0.0,0.1093949860412085,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,inv,90,0.01,uniform,295,2832,608,1,0,0.0,0.49718773080198647,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,295,2808,608,1,0,0.0,0.38859674019279283,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,weighted,295,2792,608,1,0,0.0,0.1270523480818035,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,active_judge,295,2793,608,1,0,0.0,0.3703637559945217,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,295,2801,608,1,0,0.0,0.12701505440149732,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,295,2831,608,1,0,0.0,0.16901983264975878,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,active_cv,295,2827,608,1,0,0.0,0.5374472962805144,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,295,2810,608,1,0,0.0,0.1270523480818035,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,inv,90,0.01,uniform,296,2252,646,1,0,0.0,0.3439398450616019,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,296,2187,646,1,0,0.0,0.21613848552084014,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,weighted,296,2208,646,1,0,0.0,0.08674243092814589,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,active_judge,296,2197,646,1,0,0.0,0.23799609165397703,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,296,2195,646,1,0,0.0,0.08669357250828442,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,296,2204,646,1,0,0.0,0.107399327352142,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,active_cv,296,2213,646,1,0,0.0,0.36929650151542115,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,296,2209,646,1,0,0.0,0.08674243092814589,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,inv,90,0.01,uniform,297,2213,623,1,0,0.0,0.2651027441317989,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,uniform_nz,297,2178,623,0,0,0.0,0.16019632367206738,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,weighted,297,2186,623,1,0,0.0,0.058696354571582156,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,active_judge,297,2187,623,1,0,0.0,0.23936741788857194,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,strat_pilot,297,2137,623,1,0,0.0,0.05716518454629629,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,weighted_cv,297,2162,623,1,0,0.0,0.11878311923028151,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,active_cv,297,2160,623,1,0,0.0,0.3719767742136001,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,weighted_cvl,297,2140,623,1,0,0.0,0.058696354571582156,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,inv,90,0.01,uniform,298,2170,630,1,0,0.0,0.14196515210621055,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,298,2180,630,1,0,0.0,0.06959711062463085,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,weighted,298,2202,630,1,0,0.0,0.05836029547826236,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,active_judge,298,2203,630,1,0,0.0,0.14673626302823178,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,298,2183,630,1,0,0.0,0.05795694104981649,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,298,2215,630,1,0,0.0,0.08317924417489113,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,active_cv,298,2195,630,1,0,0.0,0.26832802810796375,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,298,2175,630,1,0,0.0,0.05836029547826236,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,inv,90,0.01,uniform,299,2213,588,1,0,0.0,0.9493344404234818,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,299,2153,588,1,0,0.0,0.5315006739726709,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,weighted,299,2163,588,1,0,0.0,0.08463180468684428,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,active_judge,299,2138,588,1,0,0.0,0.31492240808971006,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,299,2109,588,1,0,0.0,0.08460817693026594,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,299,2169,588,1,0,0.0,0.1047500762576632,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,active_cv,299,2142,588,1,0,0.0,0.38229517841381333,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,299,2148,588,1,0,0.0,0.08463180468684428,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,inv,90,0.02,uniform,0,2819,656,1,0,0.0,0.2820963723926463,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,0,2841,656,1,0,0.0,0.211695262648898,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,weighted,0,2863,656,1,0,0.0,0.1193759428113971,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,active_judge,0,2877,656,1,0,0.0,0.4575954473695817,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,0,2828,656,1,0,0.0,0.11916679800642496,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,0,2851,656,1,0,0.0,0.19736422567213951,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,active_cv,0,2813,656,1,0,0.0,0.6467562494080745,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,0,2839,656,1,0,0.0,0.1193759428113971,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,inv,90,0.02,uniform,1,2198,647,1,0,0.0,0.44721192061303033,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,1,2201,647,1,0,0.0,0.20541254120434677,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,weighted,1,2200,647,1,0,0.0,0.06686968419476073,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,active_judge,1,2222,647,1,0,0.0,0.2391601286246312,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,1,2213,647,1,0,0.0,0.06659274767820919,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,1,2185,647,1,0,0.0,0.092796724049116,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,active_cv,1,2229,647,1,0,0.0,0.30774815105143505,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,1,2254,647,1,0,0.0,0.06686968419476073,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,inv,90,0.02,uniform,2,2176,586,1,0,0.0,0.2890594171821627,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,uniform_nz,2,2170,586,1,0,0.0,0.148489636301634,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,weighted,2,2186,586,1,0,0.0,0.10377829263612841,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,active_judge,2,2147,586,1,0,0.0,0.3089131079907956,0.10377829263612841,0.09495230274970987,0.02,200,9,177
