collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,3,0.01,uniform_nz,10,836,755,0,0,0.0,0.09230626702201329,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.04731118418925765,0.1373013498547689,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,weighted,10,831,755,0,0,0.0,0.05685791464713129,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.03166507727263389,0.0820507520216287,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,active_judge,10,826,755,0,0,0.0,0.16966900331812512,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.07237837776474833,0.2669596288715019,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,strat_pilot,10,842,755,0,0,0.0,0.05743807725574107,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.0314279353129432,0.08344821919853893,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,weighted_cv,10,822,755,1,0,0.0,0.04504906194372827,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.02573901215803843,0.06435911172941812,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,active_cv,10,841,755,1,0,0.0,0.09717843055983601,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.05198291006803648,0.14237395105163553,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,weighted_cvl,10,828,755,1,0,0.0,0.04046820443635805,0.05685791464713129,0.058861848591724754,0.012341766151003158,0.01,49,20,4,20,0.05886184859172475,0.058861848591724754,0.012341766151003158,0.12587721239347807,0.02502576097083565,0.02336322685551325,0.05757318201720284,0.03166507727263389,0.0820507520216287
webis-touche2020,rr,3,0.01,uniform,11,844,767,1,0,0.0,0.1091322881024841,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.053793344043764735,0.16447123216120343,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,uniform_nz,11,856,767,1,0,0.0,0.08260826727753545,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.03784865529625077,0.12736787925882015,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,weighted,11,857,767,1,0,0.0,0.0639207911950743,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.023481737661436873,0.10435984472871174,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,active_judge,11,849,767,0,0,0.0,0.1681228589438778,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.04911676129383133,0.28712895659392423,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,strat_pilot,11,845,767,1,0,0.0,0.06602229016561437,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.022802616940573957,0.1092419633906548,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,weighted_cv,11,833,767,1,0,0.0,0.053651339659601435,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.023391920853168865,0.08391075846603402,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,active_cv,11,841,767,0,0,0.0,0.10976306479792641,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.0357046772164698,0.18382145237938302,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,weighted_cvl,11,842,767,1,0,0.0,0.04748432675444898,0.0639207911950743,0.060952537744333395,0.005135503636902093,0.01,49,20,4,20,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.01971401782758559,0.07525463568131237,0.023481737661436873,0.10435984472871174
webis-touche2020,rr,3,0.01,uniform,12,819,756,0,0,0.0,0.15700200625654548,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.043599883539026885,0.2704041289740641,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,uniform_nz,12,835,756,0,0,0.0,0.07890496389475442,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.026819621134764438,0.13099030665474437,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,weighted,12,832,756,1,0,0.0,0.04693111124894608,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.01808340165065167,0.0757788208472405,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,active_judge,12,849,756,1,0,0.0,0.15163479370631666,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.04146677812686596,0.2618028092857674,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,strat_pilot,12,844,756,0,0,0.0,0.047311258060206696,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.017680638108885385,0.07694187801152799,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,weighted_cv,12,840,756,1,0,0.0,0.03591029447612446,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.016364104335006426,0.055456484617242494,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,active_cv,12,827,756,1,0,0.0,0.08518243242096232,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.02946287525229559,0.14090198958962905,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,weighted_cvl,12,847,756,1,0,0.0,0.031749765863754914,0.04693111124894608,0.05420753483988779,0.007067506283429382,0.01,49,20,4,20,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.014104335705596886,0.04939519602191294,0.01808340165065167,0.0757788208472405
webis-touche2020,rr,3,0.01,uniform,13,828,740,0,0,0.0,0.08813218629797101,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.05065761079712864,0.12560676179881342,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,uniform_nz,13,825,740,1,0,0.0,0.06006435424854548,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.030043715762602164,0.09008499273448878,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,weighted,13,810,740,1,0,0.0,0.043368998444013325,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.01776168638067618,0.06897631050735047,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,active_judge,13,824,740,1,0,0.0,0.12489808601900983,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.04319222967489593,0.2066039423631237,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,strat_pilot,13,815,740,0,0,0.0,0.04498566939458985,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.017583573725825117,0.07238776506335462,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,weighted_cv,13,817,740,1,0,0.0,0.03628634595685727,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.017740774266661957,0.0548319176470526,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,active_cv,13,816,740,1,0,0.0,0.06803015711267367,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.029739495452038727,0.10632081877330861,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,weighted_cvl,13,819,740,1,0,0.0,0.03202361098727427,0.043368998444013325,0.05297683393890823,0.004988188806098952,0.01,49,20,4,20,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.015294792412575572,0.04875242956197297,0.01776168638067618,0.06897631050735047
webis-touche2020,rr,3,0.01,uniform,14,833,753,0,0,0.0,0.0881499676264156,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.053405074220181016,0.12289486103265015,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,uniform_nz,14,839,753,0,0,0.0,0.061720750630972245,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.03523236005973555,0.08820914120220895,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,weighted,14,831,753,0,0,0.0,0.052768666013435064,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.02475186434147271,0.08078546768539742,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,active_judge,14,838,753,1,0,0.0,0.11922595014207178,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.042738650779877034,0.1957132495042665,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,strat_pilot,14,831,753,1,0,0.0,0.053775436859542,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.024219328089177046,0.08333154562990697,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,weighted_cv,14,827,753,1,0,0.0,0.049408171753177466,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.024904962497701025,0.07391138100865394,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,active_cv,14,826,753,0,0,0.0,0.10886905115977183,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.043289704654740455,0.1744483976648032,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,weighted_cvl,14,840,753,1,0,0.0,0.043282919393581,0.052768666013435064,0.059839310643490184,0.007440993875063868,0.01,49,20,4,20,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.02288473341183748,0.06368110537532452,0.02475186434147271,0.08078546768539742
webis-touche2020,rr,3,0.01,uniform,15,839,765,0,0,0.0,0.1367006943531019,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.26385097878981517,0.009550409916388676,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,uniform_nz,15,836,765,0,0,0.0,0.06114914088932015,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.11640437521690612,0.005893906561734198,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,weighted,15,841,765,0,0,0.0,0.03906322790809265,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.07531711026313731,0.002809345553047967,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,active_judge,15,834,765,0,0,0.0,0.11770984208890156,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.22809749558397407,0.007322188593829028,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,strat_pilot,15,824,765,0,0,0.0,0.03943524597236682,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.07613760438651065,0.0027328875582229837,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,weighted_cv,15,849,765,0,0,0.0,0.029228995470122345,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.05586740762148813,0.002590583318756555,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,active_cv,15,843,765,1,0,0.0,0.047201850680714974,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.09118639944478787,0.003217301916642043,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,weighted_cvl,15,843,765,0,0,0.0,0.028142141701321538,0.03906322790809265,0.012920309609551098,0.0008931266684694667,0.01,49,20,4,19,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.05410217975247543,0.002182103650167644,0.07531711026313731,0.002809345553047967
webis-touche2020,rr,3,0.01,uniform,16,834,758,0,0,0.0,0.06648478759616987,0.04136189848811911,0.04337137713221304,0.0049162455408492175,0.01,49,20,4,20,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.04509413059215119,0.08787544460018852,0.02003384438762952,0.0626899525886087
webis-touche2020,rr,3,0.01,uniform_nz,16,843,758,1,0,0.0,0.047918184663720685,0.04136189848811911,0.04337137713221304,0.0049162455408492175,0.01,49,20,4,20,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.02981758221184479,0.06601878711559657,0.02003384438762952,0.0626899525886087
webis-touche2020,rr,3,0.01,weighted,16,832,758,0,0,0.0,0.04136189848811911,0.04136189848811911,0.04337137713221304,0.0049162455408492175,0.01,49,20,4,20,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.02003384438762952,0.0626899525886087,0.02003384438762952,0.0626899525886087
webis-touche2020,rr,3,0.01,active_judge,16,838,758,0,0,0.0,0.09970611634977475,0.04136189848811911,0.04337137713221304,0.0049162455408492175,0.01,49,20,4,20,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.03958810171901336,0.15982413098053613,0.02003384438762952,0.0626899525886087
webis-touche2020,rr,3,0.01,strat_pilot,16,841,758,0,0,0.0,0.041681448639257844,0.04136189848811911,0.04337137713221304,0.0049162455408492175,0.01,49,20,4,20,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.019896328246259913,0.06346656903225578,0.02003384438762952,0.0626899525886087
