collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,active_cv,26,861,0.15938329424018038,0.24598479939333692,0.047985155819459585,0.002761612144553933,50,10,1,0.04798515581945957,0.0493906945830546,0.0029536780989301193,0.047985155819459585,0.002761612144553933,0.15810670558112733,0.16065988289923339,0.24172784850539758,0.2502417502812762
trec-covid,rr,45,0.01,weighted_cvl,26,861,0.19015686199818616,0.24598479939333692,0.047985155819459585,0.002761612144553933,50,10,1,0.04798515581945957,0.0493906945830546,0.0029536780989301193,0.047985155819459585,0.002761612144553933,0.17493885014719668,0.20537487384917563,0.24172784850539758,0.2502417502812762
trec-covid,rr,45,0.01,uniform,27,854,1.5907912600531884,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,1.5978093524731645,1.5837731676332119,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,uniform_nz,27,854,0.9146789996929867,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.9196139642522304,0.9097440351337429,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,weighted,27,854,0.36246703244960915,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.37094784352607646,0.3539862213731416,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,active_judge,27,854,0.9005118786974613,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.924359363106572,0.8766643942883509,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,strat_pilot,27,854,0.3639676578021714,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.3725351594365341,0.3554001561678085,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,weighted_cv,27,854,0.1338803948025963,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.13637203863409525,0.13138875097109737,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,active_cv,27,854,0.12799091559806036,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.13143445895601782,0.12454737224010286,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,weighted_cvl,27,854,0.14384435108714852,0.36246703244960915,0.08987071379670596,0.013102587375265162,50,10,1,0.08987071379670594,0.09170171115289663,0.012935075408405628,0.08987071379670596,0.013102587375265162,0.1447604100375473,0.14292829213674976,0.37094784352607646,0.3539862213731416
trec-covid,rr,45,0.01,uniform,28,820,3.1665884441641317,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,3.171944071777987,3.1612328165502768,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,uniform_nz,28,820,1.4040114882862602,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,1.4073756773456458,1.4006472992268744,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,weighted,28,820,0.28108127948597844,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.28420499110190167,0.27795756787005516,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,active_judge,28,820,0.7192964752822476,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.7186218617089257,0.7199710888555692,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,strat_pilot,28,820,0.28061759107284,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.2837748196920863,0.27746036245359385,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,weighted_cv,28,820,0.1260205552762922,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.12790693803461234,0.12413417251797207,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,active_cv,28,820,0.12268190128681371,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.12384654384254086,0.12151725873108662,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,weighted_cvl,28,820,0.20708360702991552,0.28108127948597844,0.11044270244574196,0.027323527001066054,50,10,1,0.1084138143843292,0.11593934167988691,0.02655521077542827,0.11044270244574196,0.027323527001066054,0.21095561349627615,0.20321160056355497,0.28420499110190167,0.27795756787005516
trec-covid,rr,45,0.01,uniform,29,846,1.3573334484382396,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,1.345057223138877,1.3696096737376022,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,uniform_nz,29,846,0.7222951718343189,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.7157169003487246,0.7288734433199131,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,weighted,29,846,0.4200679569664043,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.4125238622398674,0.42761205169294125,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,active_judge,29,846,1.0638011958901372,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,1.0525856266609943,1.0750167651192801,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,strat_pilot,29,846,0.47964423033312686,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.47144151425311714,0.4878469464131368,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,weighted_cv,29,846,0.1484192820823198,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.14195353827733115,0.1548850258873084,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,active_cv,29,846,0.1376134664285341,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.13525491687208,0.13997201598498826,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,weighted_cvl,29,846,0.24174059179248322,0.4200679569664043,0.1506138833439503,0.024724586413880575,50,10,1,0.148730405127989,0.15133533368121038,0.023465534223871095,0.1506138833439503,0.024724586413880575,0.21981061858011658,0.26367056500484987,0.4125238622398674,0.42761205169294125
trec-covid,rr,45,0.01,uniform,30,838,2.2897400777763695,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,2.2938017601921543,2.2856783953605837,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,uniform_nz,30,838,0.9877337523799004,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.9903316083292681,0.9851358964305325,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,weighted,30,838,0.24434834133859745,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.24825787487043582,0.2404388078067592,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,active_judge,30,838,0.5187628658287855,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.5313864079175896,0.5061393237399813,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,strat_pilot,30,838,0.24434824186881482,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.2483350199318668,0.24036146380576287,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,weighted_cv,30,838,0.06781681491334282,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.06729947091249841,0.06833415891418723,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,active_cv,30,838,0.07206446212715334,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.07136005741924834,0.07276886683505833,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,weighted_cvl,30,838,0.19711819422780746,0.24434834133859745,0.06816268781634903,0.003986358351763908,50,10,1,0.06816268781634904,0.07179308781328006,0.004128263850552312,0.06816268781634903,0.003986358351763908,0.20608855410450216,0.18814783435111276,0.24825787487043582,0.2404388078067592
trec-covid,rr,45,0.01,uniform,31,850,1.7144030308554228,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,1.6974588233578434,1.731347238353003,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,uniform_nz,31,850,0.9998995320326951,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.9895642458821016,1.010234818183288,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,weighted,31,850,0.3316850485101249,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.3203316836755564,0.3430384133446934,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,active_judge,31,850,0.8520726960027953,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.8318459428720066,0.8722994491335845,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,strat_pilot,31,850,0.3336492934739247,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.3225267059025944,0.344771881045255,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,weighted_cv,31,850,0.11028451251389963,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.10074498148582348,0.11982404354197577,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,active_cv,31,850,0.08957815213960264,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.08054083792272484,0.09861546635648043,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,weighted_cvl,31,850,0.11014474969570168,0.3316850485101249,0.1263323746817809,0.014642378894481485,50,10,1,0.12633237468178088,0.13086209837465396,0.016786087210182148,0.1263323746817809,0.014642378894481485,0.10074498148582348,0.11954451790557985,0.3203316836755564,0.3430384133446934
trec-covid,rr,45,0.01,uniform,32,814,0.8944580601215119,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.899177196484262,0.8897389237587616,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,uniform_nz,32,814,0.4717911339209172,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.4760280071357902,0.4675542607060443,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,weighted,32,814,0.2951150180100047,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.30218541116504527,0.28804462485496407,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,active_judge,32,814,0.8198611384683229,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.8318539300014202,0.8078683469352258,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,strat_pilot,32,814,0.35797284565432164,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.36738874175266556,0.34855694955597777,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,weighted_cv,32,814,0.11859589245375664,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.12334635025646852,0.11384543465104473,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,active_cv,32,814,0.16935552760134215,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.17226910110834792,0.16644195409433632,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,weighted_cvl,32,814,0.11597310914420737,0.2951150180100047,0.12711949441417036,0.02478100731314999,50,10,1,0.1271194944141704,0.13917914613946217,0.02643424565491763,0.12711949441417036,0.02478100731314999,0.11854244632041169,0.11340377196800307,0.30218541116504527,0.28804462485496407
trec-covid,rr,45,0.01,uniform,33,868,1.9804805652551256,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,1.9652414320202662,1.9957196984899848,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,uniform_nz,33,868,1.1403175210346799,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,1.1315246400352768,1.1491104020340828,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,weighted,33,868,0.371889685208454,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.3643983657500551,0.3793810046668528,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,active_judge,33,868,0.9589481464099283,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.9475574544428866,0.9703388383769704,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,strat_pilot,33,868,0.3753548270971817,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.3678936050018412,0.3828160491925222,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,weighted_cv,33,868,0.14272956569480647,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.13513867897857898,0.15032045241103398,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,active_cv,33,868,0.20933585013444506,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.20485674590505712,0.21381495436383308,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,weighted_cvl,33,868,0.1480247148385483,0.371889685208454,0.10382647228020432,0.017590684163292635,50,10,1,0.1032439566530953,0.10382647228020432,0.017590684163292635,0.105697364845755,0.014209628431922507,0.1403971586820752,0.15565227099502135,0.3643983657500551,0.3793810046668528
trec-covid,rr,45,0.01,uniform,34,826,2.4845493311361175,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,2.482135601952326,2.4869630603199075,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,uniform_nz,34,826,1.2807267893724168,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,1.27928889760666,1.2821646811381737,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,weighted,34,826,0.3092679936752711,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.3055603457498838,0.3129756416006584,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,active_judge,34,826,0.609514906935442,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.6071539541683537,0.6118758597025302,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,strat_pilot,34,826,0.3185292993813882,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.3149701038751132,0.3220884948876631,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,weighted_cv,34,826,0.12526272460515053,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.12013501247395182,0.13039043673634929,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,active_cv,34,826,0.14660952587458048,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.13925635332843303,0.15396269842072788,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,weighted_cvl,34,826,0.3092679936752711,0.3092679936752711,0.09844138690256385,0.030016091207941686,50,10,1,-0.09186713136617647,0.10153607590639863,0.028940416294819235,0.09844138690256385,0.030016091207941686,0.3055603457498838,0.3129756416006584,0.3055603457498838,0.3129756416006584
trec-covid,rr,45,0.01,uniform,35,834,0.8150491946368522,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.8120759689838886,0.8180224202898156,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,uniform_nz,35,834,0.4811605493232565,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.47930495487978797,0.483016143766725,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,weighted,35,834,0.29710522408478196,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.2956280369649569,0.29858241120460705,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,active_judge,35,834,0.7478567672620179,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.7481236871956428,0.7475898473283933,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,strat_pilot,35,834,0.3209280831192438,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.3192732591487098,0.32258290708977777,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,weighted_cv,35,834,0.12078933950959721,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.11736096003404191,0.12421771898515252,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,active_cv,35,834,0.19827253832598296,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.19533870477663334,0.20120637187533258,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,weighted_cvl,35,834,0.29710522408478196,0.29710522408478196,0.07144680380017983,0.006521402802719229,50,10,1,0.07073355086953559,0.07144680380017983,0.006521402802719229,0.07212027024632067,0.007155577100781931,0.2956280369649569,0.29858241120460705,0.2956280369649569,0.29858241120460705
trec-covid,rr,45,0.01,uniform,36,812,2.5379675114346805,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,2.539354416883513,2.536580605985848,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,uniform_nz,36,812,1.0937980783654828,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,1.0952439192407462,1.0923522374902195,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,weighted,36,812,0.30604067478905417,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.3095606441628895,0.3025207054152189,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,active_judge,36,812,0.7244595009614642,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.7317081324935631,0.7172108694293656,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,strat_pilot,36,812,0.3185398204978305,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.3221391414157771,0.31494049957988385,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,weighted_cv,36,812,0.10033888057878212,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.10317391057638033,0.09750385058118392,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,active_cv,36,812,0.09723543682409282,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.10031690894418863,0.09415396470399699,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,weighted_cvl,36,812,0.14825487010322902,0.30604067478905417,0.10907947016802913,0.025806620509820424,50,10,1,0.1080568000492553,0.10907947016802913,0.025806620509820424,0.1094060063984616,0.02729528460812446,0.15249026615074518,0.14401947405571294,0.3095606441628895,0.3025207054152189
trec-covid,rr,45,0.01,uniform,37,839,0.7783282390073133,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.772943585549451,0.7837128924651756,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,uniform_nz,37,839,0.4655956591293493,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.4629827510107195,0.4682085672479789,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,weighted,37,839,0.30562361193601817,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.3020199322612679,0.30922729161076845,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,active_judge,37,839,0.5715665758167268,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.5698887225349188,0.5732444290985346,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,strat_pilot,37,839,0.3083439333491028,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.3048084322063672,0.31187943449183825,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,weighted_cv,37,839,0.11169475087043901,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.10858722422366825,0.11480227751720976,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,active_cv,37,839,0.13860526944473675,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.13243243327008897,0.14477810561938442,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,weighted_cvl,37,839,0.11802142964345659,0.30562361193601817,0.07850550178924126,0.0054060713592597965,50,10,1,0.07850550178924129,0.07850550178924126,0.0054060713592597965,0.08255185974837904,0.005150870672839948,0.11972756498101196,0.11631529430590122,0.3020199322612679,0.30922729161076845
trec-covid,rr,45,0.01,uniform,38,869,0.9305567827288387,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.9336053064731067,0.9275082589845708,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,uniform_nz,38,869,0.5308537317927022,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.5328907659918956,0.5288166975935088,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,weighted,38,869,0.31947973800644036,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.3213821599800712,0.31757731603280953,0.3213821599800712,0.31757731603280953
