collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,active_judge,179,822,770,0,0,0.0,0.11748672735053023,0.04563476159026965,0.025614766253698136,0.004657259900098712,0.01,49,20,4,13,0.0011358627469308597,0.025614766253698136,0.004657259900098712,0.09505492738361074,0.01701544113373693,0.02721350295742906,0.2077599517436314,0.01781822336471656,0.07345129981582273
webis-touche2020,rr,2,0.01,strat_pilot,179,822,770,1,0,0.0,0.046085687475955095,0.04563476159026965,0.025614766253698136,0.004657259900098712,0.01,49,20,4,13,0.0011358627469308597,0.025614766253698136,0.004657259900098712,0.09505492738361074,0.01701544113373693,0.01760053522654125,0.07457083972536896,0.01781822336471656,0.07345129981582273
webis-touche2020,rr,2,0.01,weighted_cv,179,832,770,1,0,0.0,0.033996070104898655,0.04563476159026965,0.025614766253698136,0.004657259900098712,0.01,49,20,4,13,0.0011358627469308597,0.025614766253698136,0.004657259900098712,0.09505492738361074,0.01701544113373693,0.013258743977512888,0.05473339623228444,0.01781822336471656,0.07345129981582273
webis-touche2020,rr,2,0.01,active_cv,179,825,770,0,0,0.0,0.06770374102632296,0.04563476159026965,0.025614766253698136,0.004657259900098712,0.01,49,20,4,13,0.0011358627469308597,0.025614766253698136,0.004657259900098712,0.09505492738361074,0.01701544113373693,0.021927566624942607,0.11347991542770326,0.01781822336471656,0.07345129981582273
webis-touche2020,rr,2,0.01,weighted_cvl,179,817,770,0,0,0.0,0.032549436849788706,0.04563476159026965,0.025614766253698136,0.004657259900098712,0.01,49,20,4,13,0.0011358627469308597,0.025614766253698136,0.004657259900098712,0.09505492738361074,0.01701544113373693,0.01447021612563205,0.05062865757394536,0.01781822336471656,0.07345129981582273
webis-touche2020,rr,2,0.01,uniform,180,804,742,0,0,0.0,0.15549947592833077,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.087471266608622,0.2235276852480396,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,uniform_nz,180,802,742,0,0,0.0,0.10576651247364648,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.06920154706272166,0.1423314778845713,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,weighted,180,812,742,0,0,0.0,0.06765457692574933,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.06238691133054323,0.07292224252095544,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,active_judge,180,799,742,0,0,0.0,0.17615309681038416,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.13504854800833163,0.21725764561243674,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,strat_pilot,180,806,742,0,0,0.0,0.06845340849463122,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.06255040586900511,0.07435641112025732,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,weighted_cv,180,801,742,0,0,0.0,0.05632005249425313,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.054467364652680636,0.058172740335825604,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,active_cv,180,805,742,1,0,0.0,0.13296287535541515,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.11565518715391501,0.15027056355691532,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,weighted_cvl,180,798,742,1,0,0.0,0.051008815084404746,0.06765457692574933,0.0748115627747205,0.01043210360203804,0.01,49,20,4,15,0.057590428156396214,0.09801661887292898,0.016868954874372413,0.0748115627747205,0.01043210360203804,0.04772275482634654,0.054294875342462946,0.06238691133054323,0.07292224252095544
webis-touche2020,rr,2,0.01,uniform,181,792,748,0,0,0.0,0.16402821566414016,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.050514938459349526,0.27754149286893076,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,uniform_nz,181,801,748,1,0,0.0,0.09368923783977345,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.03865464825665963,0.14872382742288726,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,weighted,181,808,748,1,0,0.0,0.06809390941095865,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.028107133964085033,0.10808068485783226,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,active_judge,181,794,748,0,0,0.0,0.17825651465231893,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.0498593094741865,0.30665371983045137,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,strat_pilot,181,810,748,1,0,0.0,0.07007399779506622,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.027347438789714584,0.11280055680041785,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,weighted_cv,181,802,748,1,0,0.0,0.05353054579024068,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.024503599794249698,0.08255749178623166,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,active_cv,181,799,748,1,0,0.0,0.09790427173208627,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.034778464784746436,0.16103007867942612,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,weighted_cvl,181,796,748,1,0,0.0,0.04956427472341067,0.06809390941095865,0.06443908286005134,0.004931495917575573,0.01,49,20,4,13,0.06443908286005136,0.06443908286005134,0.004931495917575573,0.14810664131294857,0.023379386386337554,0.023458042697855144,0.0756705067489662,0.028107133964085033,0.10808068485783226
webis-touche2020,rr,2,0.01,uniform,182,815,759,0,0,0.0,0.06655225211225975,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.041053979566124665,0.0920505246583948,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,uniform_nz,182,810,759,1,0,0.0,0.051655206978453015,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.030076745502156426,0.0732336684547496,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,weighted,182,813,759,0,0,0.0,0.04388800345304243,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.018345284354867937,0.06943072255121693,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,active_judge,182,815,759,0,0,0.0,0.0946308479534187,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.03339745841292732,0.15586423749391004,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,strat_pilot,182,813,759,1,0,0.0,0.04430618989558898,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.01808706137265301,0.07052531841852495,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,weighted_cv,182,805,759,1,0,0.0,0.04046227439747727,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.01716766629289578,0.06375688250205877,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,active_cv,182,806,759,1,0,0.0,0.08876308836889273,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.030070062036528893,0.14745611470125655,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,weighted_cvl,182,816,759,0,0,0.0,0.036787394034985856,0.04388800345304243,0.03661161052445209,0.0037399030862014983,0.01,49,20,4,13,0.036611610524452096,0.03661161052445209,0.0037399030862014983,0.10254279921047504,0.014901352478674601,0.018345284354867937,0.05522950371510377,0.018345284354867937,0.06943072255121693
webis-touche2020,rr,2,0.01,uniform,183,813,764,0,0,0.0,0.15111327115547915,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.04886985927013458,0.2533566830408237,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,uniform_nz,183,812,764,0,0,0.0,0.08205218376533588,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.03503511181606399,0.12906925571460773,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,weighted,183,822,764,1,0,0.0,0.056573885437662244,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.022995592526554125,0.09015217834877035,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,active_judge,183,813,764,1,0,0.0,0.14561692438524493,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.03811413852120091,0.25311971024928887,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,strat_pilot,183,808,764,0,0,0.0,0.05735036112320221,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.02264998213857981,0.0920507401078246,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,weighted_cv,183,813,764,0,0,0.0,0.04572440775958594,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.01984049380602355,0.07160832171314832,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,active_cv,183,813,764,0,0,0.0,0.09427653286941502,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.03294719361904227,0.15560587211978777,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,weighted_cvl,183,815,764,0,0,0.0,0.04484045278552388,0.056573885437662244,0.04668964487811237,0.006319056255607144,0.01,49,20,4,13,0.04668964487811237,0.04668964487811237,0.006319056255607144,0.10246984914405478,0.02256809014499752,0.022995592526554125,0.06668531304449363,0.022995592526554125,0.09015217834877035
webis-touche2020,rr,2,0.01,uniform,184,839,771,1,0,0.0,0.10196792013437883,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.0991221339028681,0.10481370636588956,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,uniform_nz,184,827,771,0,0,0.0,0.08588595687902238,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.08028394988980918,0.0914879638682356,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,weighted,184,824,771,1,0,0.0,0.0658276411749742,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.06470197430231596,0.06695330804763243,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,active_judge,184,827,771,1,0,0.0,0.18161704727857125,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.18028428528271023,0.18294980927443225,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,strat_pilot,184,835,771,1,0,0.0,0.06799414935440233,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.06580723477784789,0.07018106393095677,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,weighted_cv,184,823,771,1,0,0.0,0.05430746463243065,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.055127612134749794,0.0534873171301115,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,active_cv,184,821,771,1,0,0.0,0.10950859324990889,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.11380255981392226,0.1052146266858955,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,weighted_cvl,184,842,771,1,0,0.0,0.05023776703804346,0.0658276411749742,0.12775953959523037,0.017145141576328325,0.01,49,20,4,15,0.12001727631391786,0.12775953959523037,0.017145141576328325,0.13467264208316593,0.03281620695301068,0.04883738292305327,0.05163815115303365,0.06470197430231596,0.06695330804763243
webis-touche2020,rr,2,0.01,uniform,185,782,751,1,0,0.0,0.07520240885727938,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.05212740312811135,0.09827741458644743,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,uniform_nz,185,799,751,0,0,0.0,0.05281248670144326,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.03172595212793892,0.0738990212749476,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,weighted,185,798,751,0,0,0.0,0.035184924401095795,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.018017813681133883,0.052352035121057704,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,active_judge,185,805,751,0,0,0.0,0.09661480157536237,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.04493738486358285,0.14829221828714192,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,strat_pilot,185,804,751,1,0,0.0,0.035670351901952974,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.01790912081359624,0.0534315829903097,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,weighted_cv,185,806,751,0,0,0.0,0.02894155613271888,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.01723181500923323,0.040651297256204526,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,active_cv,185,809,751,0,0,0.0,0.059811679171499633,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.0320043224033202,0.08761903593967907,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,weighted_cvl,185,811,751,0,0,0.0,0.025986540374099136,0.035184924401095795,0.04632854793399617,0.0051923095420637975,0.01,49,20,4,13,0.046328547933996184,0.04632854793399617,0.0051923095420637975,0.0906444721316573,0.027982256141858633,0.014999396853161715,0.036973683895036566,0.018017813681133883,0.052352035121057704
webis-touche2020,rr,2,0.01,uniform,186,792,741,0,0,0.0,0.1611112993205917,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.052191144883226105,0.27003145375795723,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,uniform_nz,186,791,741,0,0,0.0,0.08339413683515522,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.03195146042716934,0.1348368132431411,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,weighted,186,785,741,1,0,0.0,0.04972690851779583,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.01946945358983638,0.07998436344575528,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,active_judge,186,794,741,0,0,0.0,0.15878090004265605,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.04361415021733447,0.27394764986797765,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,strat_pilot,186,803,741,0,0,0.0,0.05133206110885008,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.019067390321590747,0.08359673189610942,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,weighted_cv,186,793,741,0,0,0.0,0.036084030821229275,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.01652578445802601,0.05564227718443254,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,active_cv,186,797,741,0,0,0.0,0.06323683961941821,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.02776098486342341,0.09871269437541301,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,weighted_cvl,186,787,741,0,0,0.0,0.03452079523435817,0.04972690851779583,0.0585955084217468,0.006601946324715825,0.01,49,20,4,13,0.05859550842174681,0.0585955084217468,0.006601946324715825,0.12635488482641027,0.031056834770004503,0.016414072829537586,0.05262751763917876,0.01946945358983638,0.07998436344575528
webis-touche2020,rr,2,0.01,uniform,187,831,773,0,0,0.0,0.08125389291723846,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.04213525636809323,0.12037252946638369,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,uniform_nz,187,821,773,1,0,0.0,0.06460969172745142,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.03287512469383976,0.09634425876106306,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,weighted,187,821,773,0,0,0.0,0.053290793919279086,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.021189779443480956,0.08539180839507722,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,active_judge,187,815,773,0,0,0.0,0.1127664963665835,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.03360077190698699,0.19193222082617994,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,strat_pilot,187,822,773,1,0,0.0,0.05417457718585268,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.02066703137239506,0.08768212299931029,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,weighted_cv,187,830,773,0,0,0.0,0.04682667236370124,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.021183661092185283,0.07246968363521719,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,active_cv,187,827,773,1,0,0.0,0.08181674447794207,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.029754106487563763,0.13387938246832037,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,weighted_cvl,187,826,773,0,0,0.0,0.04257990114987284,0.053290793919279086,0.0452935065867661,0.0040430955969008725,0.01,49,20,4,13,0.045293506586766105,0.0452935065867661,0.0040430955969008725,0.14001607665520815,0.03044860266747772,0.021189779443480956,0.06397002285626471,0.021189779443480956,0.08539180839507722
webis-touche2020,rr,2,0.01,uniform,188,810,763,1,0,0.0,0.14948184017808128,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.061028266399907716,0.23793541395625484,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,uniform_nz,188,811,763,1,0,0.0,0.06951499080249213,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.034761773941051635,0.10426820766393263,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,weighted,188,813,763,1,0,0.0,0.04495032647119105,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.022020798784765323,0.06787985415761678,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,active_judge,188,815,763,0,0,0.0,0.1225229118236743,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.04229091192193467,0.20275491172541388,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,strat_pilot,188,811,763,0,0,0.0,0.04523861508746782,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.021860485121445762,0.06861674505348989,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,weighted_cv,188,813,763,1,0,0.0,0.03670390609720427,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.01715210050983741,0.05625571168457114,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,active_cv,188,824,763,0,0,0.0,0.07017294310221524,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.032983495535529206,0.10736239066890127,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,weighted_cvl,188,832,763,1,0,0.0,0.03688344726603072,0.04495032647119105,0.030973832973933912,0.004023152302662158,0.01,49,20,4,13,0.03097383297393393,0.030973832973933912,0.004023152302662158,0.07255960129656118,0.0076912109261268674,0.018978143136128042,0.05478875139593339,0.022020798784765323,0.06787985415761678
webis-touche2020,rr,2,0.01,uniform,189,815,757,0,0,0.0,0.11734621034819541,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.1226391537570594,0.11205326693933138,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,uniform_nz,189,819,757,1,0,0.0,0.08773305841545886,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.08437231881305562,0.09109379801786208,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,weighted,189,820,757,0,0,0.0,0.07617042515639592,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.0759609290648195,0.07637992124797237,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,active_judge,189,806,757,1,0,0.0,0.16888989176197727,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.15930843103249503,0.17847135249145948,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,strat_pilot,189,828,757,0,0,0.0,0.07714487339941527,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.07646408096314078,0.07782566583568974,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,weighted_cv,189,827,757,0,0,0.0,0.06256647210578122,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.06077235287195646,0.06436059133960595,0.0759609290648195,0.07637992124797237
