collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,weighted,5,699,0.05910331025586205,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.08433515169716643,0.03387146881455764,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,active_judge,5,699,0.2162619813446891,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.2719227226355028,0.1606012400538754,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,strat_pilot,5,699,0.05942195845655882,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.0854461029794565,0.03339781393366114,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,weighted_cv,5,699,0.10346814232884596,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.1276936010547244,0.07924268360296749,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,active_cv,5,699,0.3554682057730937,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.29339385183487066,0.41754255971131676,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,weighted_cvl,5,699,0.04322200503466411,0.05910331025586205,0.02893859580392088,0.002819756587870521,105,10,2,0.02893859580392088,0.087590620353253,0.009618738022075897,0.02893859580392088,0.002819756587870521,0.060409699316887146,0.026034310752441087,0.08433515169716643,0.03387146881455764
neuclir_eng,llm,5,0.01,uniform,6,685,0.22379438904163756,0.055729455618042566,0.05725017959816001,0.01912414585338188,105,10,1,-0.0037215705260726824,0.05725017959816001,0.01912414585338188,0.10089715115802068,0.01657146843808061,0.2281356228613678,0.21945315522190745,0.0536156945218806,0.057843216714204525
neuclir_eng,llm,5,0.01,uniform_nz,6,685,0.06435108593814491,0.055729455618042566,0.05725017959816001,0.01912414585338188,105,10,1,-0.0037215705260726824,0.05725017959816001,0.01912414585338188,0.10089715115802068,0.01657146843808061,0.06798904610429987,0.06071312577198993,0.0536156945218806,0.057843216714204525
neuclir_eng,llm,5,0.01,weighted,6,685,0.055729455618042566,0.055729455618042566,0.05725017959816001,0.01912414585338188,105,10,1,-0.0037215705260726824,0.05725017959816001,0.01912414585338188,0.10089715115802068,0.01657146843808061,0.0536156945218806,0.057843216714204525,0.0536156945218806,0.057843216714204525
neuclir_eng,llm,5,0.01,active_judge,6,685,0.3217898855038897,0.055729455618042566,0.05725017959816001,0.01912414585338188,105,10,1,-0.0037215705260726824,0.05725017959816001,0.01912414585338188,0.10089715115802068,0.01657146843808061,0.3133728467054085,0.3302069243023709,0.0536156945218806,0.057843216714204525
