collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.02,active_cv,34,980,0.11934231872191536,0.08010182143640523,0.09758260557587521,0.0498095139297073,399,20,1,0.0975826055758752,0.13675048026533357,0.048956990078630885,0.09758260557587521,0.0498095139297073,0.16061971765974456,0.07806491978408617,0.10150099808027993,0.05870264479253055
dbpedia-entity,llm,20,0.02,weighted_cvl,34,980,0.043275408445312115,0.08010182143640523,0.09758260557587521,0.0498095139297073,399,20,1,0.0975826055758752,0.13675048026533357,0.048956990078630885,0.09758260557587521,0.0498095139297073,0.05439678809391676,0.032154028796707486,0.10150099808027993,0.05870264479253055
dbpedia-entity,llm,20,0.02,uniform,35,1060,0.12895197801949942,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.11920913370261385,0.138694822336385,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,uniform_nz,35,1060,0.044445519011993576,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.038564620000185866,0.05032641802380128,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,weighted,35,1060,0.04131143132232171,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.04156723975660912,0.04105562288803429,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,active_judge,35,1060,0.1295880146494442,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.1238541566001855,0.13532187269870283,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,strat_pilot,35,1060,0.04077133767882616,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.041006998102842356,0.04053567725480994,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,weighted_cv,35,1060,0.035902250821780946,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.031822457884068935,0.03998204375949297,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,active_cv,35,1060,0.10765756057731055,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.08994923886181666,0.12536588229280443,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,weighted_cvl,35,1060,0.026778234413715317,0.04131143132232171,0.0529918361693478,0.013553136687604814,399,20,2,0.05299183616934781,0.0727359286354104,0.0059283616679004425,0.0529918361693478,0.013553136687604814,0.02704419770766593,0.026512271119764712,0.04156723975660912,0.04105562288803429
dbpedia-entity,llm,20,0.02,uniform,36,1089,0.26115450649318633,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.3213699951592989,0.2009390178270738,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,uniform_nz,36,1089,0.11816136928135404,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.14828869616784415,0.08803404239486386,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,weighted,36,1089,0.08506385403768953,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.1169104916471088,0.05321721642827023,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,active_judge,36,1089,0.22756703536781292,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.3011885398667019,0.15394553086892399,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,strat_pilot,36,1089,0.08468675128130096,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.11603901145855292,0.05333449110404903,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,weighted_cv,36,1089,0.06290547833102653,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.08721781486025772,0.038593141801795336,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,active_cv,36,1089,0.14488165134829187,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.1885369072050524,0.10122639549153137,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,weighted_cvl,36,1089,0.058101717640956195,0.08506385403768953,0.021209901209901214,0.02014107469945491,399,20,1,-0.003618326118326123,0.060779306270613925,0.018665935751962445,0.021209901209901214,0.02014107469945491,0.0781399568393212,0.0380634784425912,0.1169104916471088,0.05321721642827023
dbpedia-entity,llm,20,0.02,uniform,37,1090,0.2124669560752001,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.27216689338430466,0.15276701876609558,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,uniform_nz,37,1090,0.1003738410472712,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.12765552023554286,0.07309216185899951,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,weighted,37,1090,0.07481857544189965,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.10449309236574274,0.04514405851805657,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,active_judge,37,1090,0.18557174323613781,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.27058450553036156,0.10055898094191404,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,strat_pilot,37,1090,0.07481291612447095,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.10466170820652484,0.04496412404241708,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,weighted_cv,37,1090,0.06495135551580133,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.09552064439237942,0.03438206663922326,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,active_cv,37,1090,0.15996066065401604,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.2476074835415143,0.07231383776651781,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,weighted_cvl,37,1090,0.06273965043426014,0.07481857544189965,0.03408967584702878,0.003441180069123998,399,20,1,0.007478726081280272,0.09986943027684603,0.0124855072764371,0.03408967584702878,0.003441180069123998,0.08655519504007786,0.03892410582844244,0.10449309236574274,0.04514405851805657
dbpedia-entity,llm,20,0.02,uniform,38,1022,0.1329255992918781,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.1045353802042674,0.16131581837948883,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,uniform_nz,38,1022,0.07693061320984461,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.05821653495846346,0.09564469146122576,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,weighted,38,1022,0.0630603562437774,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.06291812970644504,0.06320258278110978,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,active_judge,38,1022,0.20987302474660594,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.21711277537439638,0.2026332741188154,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,strat_pilot,38,1022,0.0630463498584628,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.06346521650913253,0.06262748320779306,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,weighted_cv,38,1022,0.04406362417725007,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.05059497355723634,0.0375322747972638,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,active_cv,38,1022,0.1437758861244815,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.16864616258926857,0.11890560965969439,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,weighted_cvl,38,1022,0.0373032027049809,0.0630603562437774,0.026624740838020883,0.007476261485017085,399,20,2,0.011651823800525847,0.07190197204827749,0.005685994360819551,0.026624740838020883,0.007476261485017085,0.043766258877180955,0.030840146532780825,0.06291812970644504,0.06320258278110978
dbpedia-entity,llm,20,0.02,uniform,39,1123,0.24471370129117914,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.29131466991946425,0.19811273266289406,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,uniform_nz,39,1123,0.13033013706757207,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.15501084018138436,0.10564943395375978,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,weighted,39,1123,0.09821495451800757,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.12975077859544046,0.06667913044057466,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,active_judge,39,1123,0.41202119679595794,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.5274181868676691,0.29662420672424683,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,strat_pilot,39,1123,0.09819023812362769,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.12960994231518613,0.0667705339320693,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,weighted_cv,39,1123,0.06208726773331148,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.08693773086794306,0.03723680459867991,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,active_cv,39,1123,0.2119732797691317,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.2961478985587853,0.12779866097947806,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,weighted_cvl,39,1123,0.06039935254889184,0.09821495451800757,0.027624420066268994,0.00855796737893854,399,20,1,0.0007729538846439907,0.06431449260247146,0.014022312458460251,0.027624420066268994,0.00855796737893854,0.08686039409148535,0.03393831100629836,0.12975077859544046,0.06667913044057466
dbpedia-entity,llm,20,0.02,uniform,40,1045,0.1641939887959886,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.17259911810692416,0.15578885948505308,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,uniform_nz,40,1045,0.0978503016236113,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.09785993659025616,0.09784066665696647,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,weighted,40,1045,0.08354092381719544,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.09582562968602783,0.07125621794836304,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,active_judge,40,1045,0.2996902098489921,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.35726814364138965,0.2421122760565944,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,strat_pilot,40,1045,0.08356622174433012,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.09665921971754168,0.07047322377111856,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,weighted_cv,40,1045,0.0634154688738641,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.07556651914073013,0.05126441860699806,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,active_cv,40,1045,0.17741844528290665,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.21979204895087964,0.1350448416149336,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,weighted_cvl,40,1045,0.05943570150474806,0.08354092381719544,0.0660909032151797,0.006519985145750805,399,20,2,-0.015599027940695726,0.08466667716727015,0.00552917933986598,0.0660909032151797,0.006519985145750805,0.07394648819206524,0.04492491481743089,0.09582562968602783,0.07125621794836304
dbpedia-entity,llm,20,0.02,uniform,41,1007,0.7201531294654506,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.8507410519317069,0.5895652069991941,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,uniform_nz,41,1007,0.1287799986890559,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.1818643348061658,0.07569566257194602,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,weighted,41,1007,0.0623856578233936,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.11033911657249755,0.014432199074289656,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,active_judge,41,1007,0.31559832239660757,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.5232268003237165,0.10796984446949873,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,strat_pilot,41,1007,0.06105493468649621,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.10594300447094249,0.016166864902049913,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,weighted_cv,41,1007,0.04924524238996771,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.07388320527524554,0.02460727950468989,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,active_cv,41,1007,0.19006316528565867,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.28044141730400995,0.0996849132673074,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,weighted_cvl,41,1007,0.04489353745876855,0.0623856578233936,0.11997782446311858,0.043341160135364785,399,20,0,0.1199778244631186,0.16565838399419633,0.047809989791830855,0.11997782446311858,0.043341160135364785,0.07735524870923352,0.01243182620830356,0.11033911657249755,0.014432199074289656
dbpedia-entity,llm,20,0.02,uniform,42,1042,0.3016416437171007,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.3467015500411713,0.2565817373930301,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,uniform_nz,42,1042,0.18855671587158016,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.21299567449791548,0.16411775724524477,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,weighted,42,1042,0.07107303233652466,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.09572902662294265,0.046417038050106656,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,active_judge,42,1042,0.21833114102954734,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.3010928846345377,0.13556939742455684,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,strat_pilot,42,1042,0.0712727996857992,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.0961877766558711,0.04635782271572732,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,weighted_cv,42,1042,0.05220237166656396,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.07389991763768322,0.030504825695444677,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,active_cv,42,1042,0.14086356937253636,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.20878396869070243,0.07294317005437025,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,weighted_cvl,42,1042,0.04696245398247874,0.07107303233652466,0.03915665769845336,0.009075348109123445,399,20,1,0.039156657698453376,0.06832041205923646,0.010131765074303124,0.03915665769845336,0.009075348109123445,0.06707023785554764,0.026854670109409846,0.09572902662294265,0.046417038050106656
dbpedia-entity,llm,20,0.02,uniform,43,1013,0.15887479171248758,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.15643444950613003,0.16131513391884514,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,uniform_nz,43,1013,0.0999564549249488,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.09602436258502046,0.10388854726487715,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,weighted,43,1013,0.0861637384193878,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.09804805421903687,0.07427942261973872,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,active_judge,43,1013,0.3491406715796601,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.3720303767123096,0.3262509664470105,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,strat_pilot,43,1013,0.08635333489998345,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.09931502953909493,0.07339164026087194,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,weighted_cv,43,1013,0.0632105127820306,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.07432526206193588,0.052095763502125345,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,active_cv,43,1013,0.23873098279901636,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.27277092272169057,0.20469104287634227,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,weighted_cvl,43,1013,0.057395310963051525,0.0861637384193878,0.011306918765460675,0.00874633121064553,399,20,2,-0.005918312273913033,0.0736289225543517,0.006570442341680353,0.011306918765460675,0.00874633121064553,0.06872195637661635,0.04606866554948669,0.09804805421903687,0.07427942261973872
dbpedia-entity,llm,20,0.02,uniform,44,971,0.18261117216027845,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.12445923091828962,0.24076311340226725,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,uniform_nz,44,971,0.09866745138618681,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.06708583010393901,0.1302490726684346,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,weighted,44,971,0.08682159481937465,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.07729375595804196,0.09634943368070739,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,active_judge,44,971,0.3192080716542326,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.293295004969287,0.3451211383391781,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,strat_pilot,44,971,0.08685571513924065,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.07765093773330811,0.09606049254517318,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,weighted_cv,44,971,0.0510971606607483,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.05166675453162236,0.050527566789874225,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,active_cv,44,971,0.1970095348078335,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.23189869766440885,0.16212037195125822,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,weighted_cvl,44,971,0.05549836583535448,0.08682159481937465,0.04529748035516329,0.024966322328907213,399,20,2,0.04529748035516331,0.08021894274025407,0.0071092078878469715,0.04529748035516329,0.024966322328907213,0.060469164880834744,0.050527566789874225,0.07729375595804196,0.09634943368070739
dbpedia-entity,llm,20,0.02,uniform,45,1031,0.13878582161695566,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.16574197918881842,0.11182966404509284,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,uniform_nz,45,1031,0.08356014264646858,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.09027271436813786,0.0768475709247993,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,weighted,45,1031,0.07340251690143314,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.0867026306939724,0.060102403108893844,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,active_judge,45,1031,0.3373131803042919,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.33564262946418083,0.3389837311444029,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,strat_pilot,45,1031,0.07319944847957816,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.08696808898409551,0.0594308079750608,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,weighted_cv,45,1031,0.05578068151521075,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.06624193595145299,0.045319427078968494,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,active_cv,45,1031,0.1922989772005553,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.2293373408182855,0.15526061358282517,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,weighted_cvl,45,1031,0.05227231570185834,0.07340251690143314,0.03611596562927388,0.008692433063665484,399,20,2,0.03611596562927389,0.09741363801590679,0.004772183009550754,0.03611596562927388,0.008692433063665484,0.06832800191604424,0.036216629487672444,0.0867026306939724,0.060102403108893844
dbpedia-entity,llm,20,0.02,uniform,46,977,0.23454470862488863,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.26982882510714,0.1992605921426373,0.10941862060459773,0.0704676789557718
