collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.02,strat_pilot,30,2889,896,1,0,0.0,0.07424851320327922,0.07426307180986799,0.07184447690252645,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,30,2936,896,1,0,0.0,0.09023846132761844,0.07426307180986799,0.07184447690252645,0.02,159,15,137
cast19,inv,90,0.02,active_cv,30,2890,896,1,0,0.0,0.22518812636823923,0.07426307180986799,0.07184447690252645,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,30,2863,896,1,0,0.0,0.07426307180986799,0.07426307180986799,0.07184447690252645,0.02,159,15,137
cast19,inv,90,0.02,uniform,31,3900,1015,0,0,0.0,0.2782666427501882,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,31,3829,1015,1,0,0.0,0.18060157661691617,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,weighted,31,3868,1015,1,0,0.0,0.10380748972735407,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,active_judge,31,3823,1015,1,0,0.0,0.23139995677123665,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,31,3871,1015,1,0,0.0,0.10383549152994583,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,31,3867,1015,1,0,0.0,0.1237737849512524,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,active_cv,31,3795,1015,1,0,0.0,0.26065597467628987,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,31,3857,1015,1,0,0.0,0.10380748972735407,0.10380748972735407,0.035335224261089114,0.02,159,21,136
cast19,inv,90,0.02,uniform,32,3019,962,0,0,0.0,1.1883173866296928,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,32,3018,962,1,0,0.0,0.5480264026156372,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,weighted,32,2977,962,1,0,0.0,0.1003715090741761,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,active_judge,32,2946,962,1,0,0.0,0.2303888623887041,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,32,3016,962,1,0,0.0,0.10035618670948736,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,32,2956,962,1,0,0.0,0.10775844582800478,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,active_cv,32,2965,962,1,0,0.0,0.247430626573702,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,32,2958,962,1,0,0.0,0.1003715090741761,0.1003715090741761,0.057280394810092616,0.02,159,15,137
cast19,inv,90,0.02,uniform,33,2985,973,0,0,0.0,0.22036893307860733,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,33,3001,973,1,0,0.0,0.08676647975226151,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,weighted,33,3019,973,1,0,0.0,0.07250773371062849,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,active_judge,33,2982,973,1,0,0.0,0.14340804951963465,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,33,2999,973,1,0,0.0,0.07248985670342376,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,33,2972,973,1,0,0.0,0.0755767293615959,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,active_cv,33,2952,973,1,0,0.0,0.15628388359561135,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,33,3011,973,1,0,0.0,0.07250773371062849,0.07250773371062849,0.025329011245032923,0.02,159,15,137
cast19,inv,90,0.02,uniform,34,3801,939,0,0,0.0,0.2522744871173148,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,34,3795,939,0,0,0.0,0.1555592786699298,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,weighted,34,3789,939,1,0,0.0,0.09943385754699272,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,active_judge,34,3766,939,1,0,0.0,0.248948579766614,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,34,3779,939,1,0,0.0,0.09951076840959323,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,34,3801,939,1,0,0.0,0.13598368837805697,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,active_cv,34,3737,939,1,0,0.0,0.32648597668238855,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,34,3803,939,1,0,0.0,0.09943385754699272,0.09943385754699272,0.02778960481233669,0.02,159,21,136
cast19,inv,90,0.02,uniform,35,3163,1042,0,0,0.0,0.5642078498368718,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,35,3044,1042,1,0,0.0,0.2075732469890311,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,weighted,35,3066,1042,1,0,0.0,0.1226354324290984,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,active_judge,35,3035,1042,1,0,0.0,0.3081040847355606,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,35,3077,1042,1,0,0.0,0.12262220736557698,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,35,3055,1042,1,0,0.0,0.14316533398840156,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,active_cv,35,3066,1042,1,0,0.0,0.3395358171423438,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,35,3108,1042,1,0,0.0,0.1226354324290984,0.1226354324290984,0.05212947318942407,0.02,159,15,138
cast19,inv,90,0.02,uniform,36,2632,1017,0,0,0.010966540312879247,0.6841781528518011,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,uniform_nz,36,2605,1017,0,0,0.010966540312879247,0.17807861901040473,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,weighted,36,2634,1017,1,0,0.010966540312879247,0.06237236272105433,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,active_judge,36,2568,1017,0,0,0.010966540312879247,0.1409083853265456,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,strat_pilot,36,2639,1017,0,0,0.010966540312879247,0.062348520028269294,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,weighted_cv,36,2585,1017,0,0,0.010966540312879247,0.06750773024496756,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,active_cv,36,2616,1017,0,0,0.010966540312879247,0.15283434092875353,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,weighted_cvl,36,2596,1017,0,0,0.010966540312879247,0.06237236272105433,0.06237236272105433,0.03336005197073311,0.009033459687120753,159,12,138
cast19,inv,90,0.02,uniform,37,3058,956,0,0,0.0,0.636479007623782,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,37,2995,956,1,0,0.0,0.3130454432756592,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,weighted,37,3000,956,1,0,0.0,0.06502438709617223,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,active_judge,37,2978,956,1,0,0.0,0.15385609350596993,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,37,2965,956,1,0,0.0,0.06497170113855696,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,37,2963,956,1,0,0.0,0.0737947971365154,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,active_cv,37,2924,956,1,0,0.0,0.16133535783566794,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,37,2973,956,1,0,0.0,0.06502438709617223,0.06502438709617223,0.045985690943541935,0.02,159,15,137
cast19,inv,90,0.02,uniform,38,2958,929,0,0,0.0,0.2797594576610404,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,38,2946,929,1,0,0.0,0.15415431028838056,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,weighted,38,2990,929,1,0,0.0,0.038700403485754785,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,active_judge,38,2969,929,1,0,0.0,0.12452288282944161,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,38,2955,929,1,0,0.0,0.03863162543603012,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,38,2929,929,1,0,0.0,0.052651550440910064,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,active_cv,38,2944,929,1,0,0.0,0.14337487521895956,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,38,2943,929,1,0,0.0,0.038700403485754785,0.038700403485754785,0.0533366651109618,0.02,159,15,137
cast19,inv,90,0.02,uniform,39,3038,1013,0,0,0.0,0.0904374927512297,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,39,3010,1013,0,0,0.0,0.032942464397802136,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,weighted,39,3072,1013,1,0,0.0,0.030630047652208912,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,active_judge,39,3010,1013,1,0,0.0,0.06358113812822806,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,39,3054,1013,1,0,0.0,0.030736945071728982,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,39,3043,1013,1,0,0.0,0.03723652865570589,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,active_cv,39,3017,1013,1,0,0.0,0.07405757661930243,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,39,3060,1013,1,0,0.0,0.030630047652208912,0.030630047652208912,0.023321332762746415,0.02,159,15,137
cast19,inv,90,0.02,uniform,40,3046,1023,0,0,0.0006727013298226114,0.08091766932915305,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,uniform_nz,40,3067,1023,1,0,0.0006727013298226114,0.03425644329332862,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted,40,3051,1023,1,0,0.0006727013298226114,0.0322114980774316,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,active_judge,40,3010,1023,1,0,0.0006727013298226114,0.07794580202526408,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,strat_pilot,40,3051,1023,1,0,0.0006727013298226114,0.032301981395192504,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted_cv,40,3043,1023,1,0,0.0006727013298226114,0.04379625979963162,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,active_cv,40,3019,1023,0,0,0.0006727013298226114,0.10542088664308866,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted_cvl,40,3071,1023,1,0,0.0006727013298226114,0.0322114980774316,0.0322114980774316,0.05604409693201173,0.01932729867017739,159,15,137
cast19,inv,90,0.02,uniform,41,3132,1002,0,0,0.01256974375855241,0.15708070142180186,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,uniform_nz,41,3038,1002,1,0,0.01256974375855241,0.06084352678658276,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,weighted,41,2983,1002,0,0,0.01256974375855241,0.052874936954836804,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,active_judge,41,3021,1002,0,0,0.01256974375855241,0.14451729175980654,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,strat_pilot,41,3019,1002,0,0,0.01256974375855241,0.052676266574832056,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,weighted_cv,41,2987,1002,1,0,0.01256974375855241,0.06324976452710643,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,active_cv,41,3004,1002,1,0,0.01256974375855241,0.15499148281229405,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,weighted_cvl,41,2994,1002,0,0,0.01256974375855241,0.052874936954836804,0.052874936954836804,0.032089460762835385,0.007430256241447591,159,15,137
cast19,inv,90,0.02,uniform,42,3089,1035,1,0,0.0,0.15761218007172068,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,42,3077,1035,1,0,0.0,0.06691275177511351,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,weighted,42,3102,1035,1,0,0.0,0.05655942406709571,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,active_judge,42,3093,1035,1,0,0.0,0.12935208385267907,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,42,3084,1035,1,0,0.0,0.05645776686378797,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,42,3035,1035,1,0,0.0,0.07186894225841042,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,active_cv,42,3045,1035,1,0,0.0,0.16530953351046912,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,42,3063,1035,1,0,0.0,0.05655942406709571,0.05655942406709571,0.03130554647535446,0.02,159,15,138
cast19,inv,90,0.02,uniform,43,2570,917,0,0,0.0,0.13093071442120247,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,uniform_nz,43,2526,917,1,0,0.0,0.04467120734386058,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,weighted,43,2524,917,1,0,0.0,0.04094608810542956,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,active_judge,43,2502,917,1,0,0.0,0.09389744628569285,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,strat_pilot,43,2539,917,1,0,0.0,0.040941494463551206,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,weighted_cv,43,2495,917,1,0,0.0,0.04642360406629574,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,active_cv,43,2535,917,0,0,0.0,0.10213446839072286,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,weighted_cvl,43,2564,917,1,0,0.0,0.04094608810542956,0.04094608810542956,0.04966426139220256,0.02,159,12,137
cast19,inv,90,0.02,uniform,44,3048,947,1,0,0.0012274303658285635,0.22962271057528777,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,uniform_nz,44,2967,947,1,0,0.0012274303658285635,0.1126442538347654,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,weighted,44,3019,947,1,0,0.0012274303658285635,0.0633642793837675,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,active_judge,44,2976,947,0,0,0.0012274303658285635,0.14270824367265833,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,strat_pilot,44,2979,947,1,0,0.0012274303658285635,0.06329349467571636,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,weighted_cv,44,2961,947,1,0,0.0012274303658285635,0.07260032483527815,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,active_cv,44,2970,947,1,0,0.0012274303658285635,0.17496693969256785,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,weighted_cvl,44,2960,947,0,0,0.0012274303658285635,0.0633642793837675,0.0633642793837675,0.04110370387266671,0.018772569634171437,159,15,137
cast19,inv,90,0.02,uniform,45,3157,1063,0,0,0.0,0.2585625753668343,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,45,3118,1063,0,0,0.0,0.09498710385723792,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,weighted,45,3046,1063,1,0,0.0,0.05886420673224383,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,active_judge,45,3097,1063,0,0,0.0,0.1483097244417196,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,45,3103,1063,1,0,0.0,0.058586688369146246,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,45,3103,1063,1,0,0.0,0.07586751456651805,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,active_cv,45,3066,1063,0,0,0.0,0.18890404629127813,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,45,3108,1063,1,0,0.0,0.05886420673224383,0.05886420673224383,0.0746902165457594,0.02,159,15,137
cast19,inv,90,0.02,uniform,46,3077,960,0,0,0.011706903271127556,0.18397624099200235,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,uniform_nz,46,2973,960,0,0,0.011706903271127556,0.07025357022855601,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,weighted,46,2955,960,1,0,0.011706903271127556,0.05909765071149535,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,active_judge,46,2957,960,0,0,0.011706903271127556,0.13222692145613082,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,strat_pilot,46,2986,960,0,0,0.011706903271127556,0.0591018548970587,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,weighted_cv,46,3050,960,0,0,0.011706903271127556,0.0632546133495828,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,active_cv,46,2939,960,0,0,0.011706903271127556,0.13987956403675794,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,weighted_cvl,46,2993,960,1,0,0.011706903271127556,0.059602362602617996,0.05909765071149535,0.029047819987852296,0.008293096728872445,159,15,137
cast19,inv,90,0.02,uniform,47,3060,964,0,0,0.0,0.384797678036391,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,47,2979,964,0,0,0.0,0.1598951690835701,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,weighted,47,3029,964,1,0,0.0,0.09140686475718897,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,active_judge,47,3003,964,1,0,0.0,0.23921384332865822,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,47,2993,964,1,0,0.0,0.09140531211057512,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,47,2973,964,1,0,0.0,0.0934083322383847,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,active_cv,47,2986,964,1,0,0.0,0.251466294167286,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,47,2961,964,1,0,0.0,0.09140686475718897,0.09140686475718897,0.027761225142097404,0.02,159,15,137
cast19,inv,90,0.02,uniform,48,3040,955,0,0,0.0,0.4104501085063822,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,48,2978,955,1,0,0.0,0.20693382616394182,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,weighted,48,2996,955,1,0,0.0,0.09178397358927107,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,active_judge,48,2965,955,0,0,0.0,0.23052543512673843,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,48,2960,955,1,0,0.0,0.09160726306221008,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,48,2970,955,1,0,0.0,0.10730356892641697,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,active_cv,48,2965,955,0,0,0.0,0.26349695889264513,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,48,2908,955,1,0,0.0,0.09178397358927107,0.09178397358927107,0.015947885342672642,0.02,159,15,137
cast19,inv,90,0.02,uniform,49,3717,910,0,0,0.015726393584047482,0.1270975265116304,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,uniform_nz,49,3749,910,0,0,0.015726393584047482,0.08915367271951033,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,weighted,49,3774,910,1,0,0.015726393584047482,0.0771998802936779,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,active_judge,49,3721,910,0,0,0.015726393584047482,0.17649652215045641,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,strat_pilot,49,3744,910,1,0,0.015726393584047482,0.0772436719824769,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,weighted_cv,49,3704,910,0,0,0.015726393584047482,0.1107528889650855,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,active_cv,49,3696,910,0,0,0.015726393584047482,0.26531982552906924,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,weighted_cvl,49,3756,910,0,0,0.015726393584047482,0.0771998802936779,0.0771998802936779,0.02898858702133033,0.004273606415952518,159,21,136
cast19,inv,90,0.02,uniform,50,2993,994,0,0,0.0,0.6538637820578772,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,50,3047,994,1,0,0.0,0.3364954239422387,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,weighted,50,3042,994,1,0,0.0,0.07731432711831054,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,active_judge,50,2969,994,1,0,0.0,0.19183526455828942,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,50,3007,994,1,0,0.0,0.07763853277664412,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,50,3014,994,1,0,0.0,0.08875354288836794,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,active_cv,50,3008,994,1,0,0.0,0.2090332745846856,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,50,3005,994,1,0,0.0,0.07731432711831054,0.07731432711831054,0.07280128859267926,0.02,159,15,137
cast19,inv,90,0.02,uniform,51,3037,943,1,0,0.0,0.22738771172687228,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,51,2922,943,1,0,0.0,0.11202136188525254,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,weighted,51,2943,943,1,0,0.0,0.0819838662884805,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,active_judge,51,2937,943,1,0,0.0,0.17759446584070887,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,51,2915,943,1,0,0.0,0.08180618310358972,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,51,2994,943,1,0,0.0,0.0908875268236428,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,active_cv,51,2980,943,1,0,0.0,0.1972286400006371,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,51,3002,943,1,0,0.0,0.0819838662884805,0.0819838662884805,0.04516971697892752,0.02,159,15,137
cast19,inv,90,0.02,uniform,52,3941,1071,1,0,0.0,0.23664122162139617,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,52,3920,1071,1,0,0.0,0.1673181491167274,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,weighted,52,3881,1071,1,0,0.0,0.10539406478997002,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,active_judge,52,3880,1071,1,0,0.0,0.22369247115107965,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,52,3931,1071,1,0,0.0,0.10556816220953398,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,52,3907,1071,1,0,0.0,0.1386028632653608,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,active_cv,52,3942,1071,1,0,0.0,0.26693539891549356,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,52,3941,1071,1,0,0.0,0.10859382175160288,0.10539406478997002,0.034586883253796705,0.02,159,21,136
cast19,inv,90,0.02,uniform,53,3035,950,1,0,0.0,0.6786474566002824,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,53,2966,950,0,0,0.0,0.27258213908828033,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,weighted,53,2941,950,1,0,0.0,0.0703156605698027,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,active_judge,53,2934,950,1,0,0.0,0.19662574819386153,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,53,2963,950,1,0,0.0,0.07031940977272458,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,53,3002,950,1,0,0.0,0.07857788979081617,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,active_cv,53,2950,950,0,0,0.0,0.21285235128816,0.0703156605698027,0.025897401230027102,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,53,2979,950,1,0,0.0,0.0703156605698027,0.0703156605698027,0.025897401230027102,0.02,159,15,137
