collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,15,0.02,active_cv,58,679,0.10150647508280983,0.035865900722535066,0.019026320901320917,0.008520999462384696,200,20,2,0.01638202075702076,0.04868124250477192,0.0036336564705961786,0.019026320901320917,0.008520999462384696,0.030266032661812083,0.17274691750380763,0.02318967714567069,0.048542124299399435
antique,rr,15,0.02,weighted_cvl,58,679,0.027579988475084194,0.035865900722535066,0.019026320901320917,0.008520999462384696,200,20,2,0.01638202075702076,0.04868124250477192,0.0036336564705961786,0.019026320901320917,0.008520999462384696,0.019284824631381696,0.035875152318786685,0.02318967714567069,0.048542124299399435
antique,rr,15,0.02,uniform,59,567,0.3237128820009455,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.3334200837739484,0.3140056802279426,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,uniform_nz,59,567,0.1882977000708249,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.19104342132105576,0.1855519788205941,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,weighted,59,567,0.10469330672358854,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.1144156408938189,0.0949709725533582,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,active_judge,59,567,0.35751767701942544,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.37878861217955306,0.3362467418592979,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,strat_pilot,59,567,0.10505362754126327,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.11476824896925249,0.09533900611327403,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,weighted_cv,59,567,0.07809238475313877,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.08357830062407096,0.07260646888220663,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,active_cv,59,567,0.12101194065552208,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.1114579939669276,0.13056588734411653,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,weighted_cvl,59,567,0.06009110238471651,0.10469330672358854,0.1314797453148846,0.03357774987978137,200,20,1,0.13147974531488463,0.13814377326357402,0.042106339622793,0.1314797453148846,0.03357774987978137,0.06601087689292102,0.054171327876511986,0.1144156408938189,0.0949709725533582
antique,rr,15,0.02,uniform,60,589,0.729332195594636,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.7250408177988139,0.7336235733904578,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,uniform_nz,60,589,0.3918507286598101,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.3946067866833546,0.38909467063626557,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,weighted,60,589,0.14038023334398425,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.1444668630747657,0.13629360361320275,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,active_judge,60,589,0.5911795636300436,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.5851211060366874,0.5972380212233998,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,strat_pilot,60,589,0.14035046323291986,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.14440728903296032,0.13629363743287942,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,weighted_cv,60,589,0.07688365262551457,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.08708631597350337,0.06668098927752576,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,active_cv,60,589,0.10464299105403019,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.11844733454011933,0.09083864756794104,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,weighted_cvl,60,589,0.05983169028096057,0.14038023334398425,0.09587026216182228,0.022060194297384646,200,20,1,0.09587026216182225,0.09587026216182228,0.022060194297384646,0.0971591158239765,0.027011726956136003,0.06766581471480462,0.051997565847116546,0.1444668630747657,0.13629360361320275
antique,rr,15,0.02,uniform,61,640,0.5305247384992577,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.5670245616881726,0.494024915310343,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,uniform_nz,61,640,0.4489306900964376,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.4769446977066975,0.42091668248617775,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,weighted,61,640,0.1362417752506906,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.16734677255187422,0.10513677794950693,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,active_judge,61,640,0.35247598826145515,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.4266483245719209,0.27830365195098933,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,strat_pilot,61,640,0.13625665744061502,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.1674413051665558,0.10507200971467426,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,weighted_cv,61,640,0.09479132494138735,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.11385183644692698,0.07573081343584775,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,active_cv,61,640,0.17186318020857788,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.21713027757003603,0.1265960828471198,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,weighted_cvl,61,640,0.08715427208513286,0.1362417752506906,0.049854841683570315,0.023340163622188655,200,20,1,-0.0024775135593381563,0.11532213718777387,0.03649915896137244,0.049854841683570315,0.023340163622188655,0.09561716913011381,0.0786913750401519,0.16734677255187422,0.10513677794950693
antique,rr,15,0.02,uniform,62,595,0.46683166693186495,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.47651502447360816,0.45714830939012174,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,uniform_nz,62,595,0.21389939572881925,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.21936194628924505,0.2084368451683935,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,weighted,62,595,0.07857339598530708,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.0874433364142676,0.06970345555634652,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,active_judge,62,595,0.30109331328006084,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.32186119768620036,0.2803254288739212,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,strat_pilot,62,595,0.07932257505587018,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.08812096341603748,0.07052418669570286,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,weighted_cv,62,595,0.05465132871280376,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.06338630484493929,0.04591635258066823,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,active_cv,62,595,0.09993964130869146,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.11023307940868358,0.08964620320869927,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,weighted_cvl,62,595,0.04452656377202815,0.07857339598530708,0.14815989444278918,0.026076951666411264,200,20,1,0.1394818193502404,0.14815989444278918,0.026076951666411264,0.1505284919758604,0.027000869041075026,0.05288801996308162,0.03616510758097467,0.0874433364142676,0.06970345555634652
antique,rr,15,0.02,uniform,63,598,0.4340488250257441,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.44208555288982493,0.42601209716166333,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,uniform_nz,63,598,0.21045874682459315,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.21217975660569044,0.20873773704349588,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,weighted,63,598,0.07923974035014328,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.08299105580997342,0.07548842489031318,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,active_judge,63,598,0.24716935692051276,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.2581328715806013,0.2362058422604242,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,strat_pilot,63,598,0.07908794042495704,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.08284889433434238,0.0753269865155717,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,weighted_cv,63,598,0.055859411692471064,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.06088938473502777,0.050829438649914335,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,active_cv,63,598,0.09625193512463288,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.09729468790358511,0.09520918234568064,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,weighted_cvl,63,598,0.04556811130241994,0.07923974035014328,0.11212285434181885,0.028172211830542655,200,20,1,0.11212285434181887,0.13309145078515955,0.02442459352080678,0.11212285434181885,0.028172211830542655,0.04902064642859586,0.04211557617624403,0.08299105580997342,0.07548842489031318
antique,rr,15,0.02,uniform,64,636,0.4289244807609762,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.4369939278728582,0.42085503364909427,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,uniform_nz,64,636,0.28277720321570565,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.28386293757461495,0.2816914688567963,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,weighted,64,636,0.07189483091273033,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.07983332868176919,0.06395633314369147,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,active_judge,64,636,0.2239922121644641,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.23765057054628472,0.21033385378264344,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,strat_pilot,64,636,0.07184252112501666,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.07979662495181324,0.0638884172982201,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,weighted_cv,64,636,0.06389370706355588,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.07273237270071223,0.05505504142639954,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,active_cv,64,636,0.15580147495391233,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.15295025202249138,0.15865269788533326,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,weighted_cvl,64,636,0.04686020410249525,0.07189483091273033,0.05427596225583842,0.010585860524215274,200,20,1,0.04773940477307351,0.059390901374765284,0.021053069136297425,0.05427596225583842,0.010585860524215274,0.05087784900611342,0.04284255919887708,0.07983332868176919,0.06395633314369147
antique,rr,15,0.02,uniform,65,654,0.2819482150278275,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.27281626957764166,0.2910801604780133,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,uniform_nz,65,654,0.13368383754192184,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.13330944509189818,0.13405822999194544,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,weighted,65,654,0.0880875515188723,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.0913300903070797,0.08484501273066491,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,active_judge,65,654,0.25356909902017344,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.24718530216542572,0.2599528958749212,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,strat_pilot,65,654,0.08751532985470344,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.0908198642836481,0.0842107954257588,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,weighted_cv,65,654,0.0845783705413764,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.09270025852353667,0.07645648255921612,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,active_cv,65,654,0.1696786207380318,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.18447220549812224,0.15488503597794137,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,weighted_cvl,65,654,0.07074481953484811,0.0880875515188723,0.07047007054730164,0.07456903313153633,200,20,1,0.07047007054730167,0.07047007054730164,0.07456903313153633,0.07694472590420898,0.08026282337482314,0.07960214075156562,0.0618874983181306,0.0913300903070797,0.08484501273066491
antique,rr,15,0.02,uniform,66,667,0.35354952073850443,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.3728628432867625,0.3342361981902464,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,uniform_nz,66,667,0.16671824075215258,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.17435527375154988,0.15908120775275528,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,weighted,66,667,0.0615230773437615,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.06994566181282685,0.053100492874696134,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,active_judge,66,667,0.26132779761651936,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.2850277305752972,0.23762786465774152,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,strat_pilot,66,667,0.06150373960508859,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.07002123434118632,0.05298624486899086,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,weighted_cv,66,667,0.0455665062737934,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.05694896724083558,0.034184045306751225,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,active_cv,66,667,0.08017560644983121,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.0933096336708848,0.06704157922877765,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,weighted_cvl,66,667,0.039640824384434316,0.0615230773437615,0.11017313976872802,0.03380386199746038,200,20,1,0.11017313976872802,0.1457596272249501,0.036076317851492797,0.11017313976872802,0.03380386199746038,0.049263414450990306,0.030018234317878346,0.06994566181282685,0.053100492874696134
antique,rr,15,0.02,uniform,67,619,0.4978505464809831,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.5165765740294406,0.47912451893252567,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,uniform_nz,67,619,0.284868735977989,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.29439793915880824,0.2753395327971698,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,weighted,67,619,0.0942196072297411,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.10278473649283744,0.08565447796664472,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,active_judge,67,619,0.36814215448086773,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.3960634827123139,0.3402208262494216,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,strat_pilot,67,619,0.09364447655883482,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.10211578795677648,0.08517316516089314,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,weighted_cv,67,619,0.07760997465998473,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.08645214647032093,0.06876780284964855,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,active_cv,67,619,0.17734288492109837,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.18795487994859078,0.16673088989360602,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,weighted_cvl,67,619,0.05718012326934363,0.0942196072297411,0.12329725421637185,0.034358590111743054,200,20,1,0.12329725421637187,0.15897027994813698,0.026024936051010385,0.12329725421637185,0.034358590111743054,0.06570388640142828,0.048656360137259,0.10278473649283744,0.08565447796664472
antique,rr,15,0.02,uniform,68,634,0.7178226684695709,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.7334824930997452,0.7021628438393963,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,uniform_nz,68,634,0.4888104867364724,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.49693477728101126,0.4806861961919336,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,weighted,68,634,0.09825647805070888,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.10583333757468946,0.09067961852672829,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,active_judge,68,634,0.31350939581836024,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.33302943281122743,0.29398935882549304,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,strat_pilot,68,634,0.09828856185357238,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.10587146198244271,0.09070566172470204,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,weighted_cv,68,634,0.06015332334713976,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.06376356294806694,0.056543083746212586,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,active_cv,68,634,0.09173363452426116,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.0978233616985795,0.08564390734994282,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,weighted_cvl,68,634,0.06407001585870963,0.09825647805070888,0.11736668173587678,0.019711316050169802,200,20,1,0.11736668173587678,0.12941561715155184,0.020392587152464357,0.11736668173587678,0.019711316050169802,0.06801195240648214,0.06012807931093711,0.10583333757468946,0.09067961852672829
antique,rr,15,0.02,uniform,69,632,0.30030566769784495,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.3025826381502238,0.2980286972454661,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,uniform_nz,69,632,0.12613873110163382,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.12535226437455793,0.1269251978287097,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,weighted,69,632,0.08761958457435623,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.07987983552778376,0.09535933362092869,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,active_judge,69,632,0.39091921086471054,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.395461835746226,0.38637658598319513,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,strat_pilot,69,632,0.08779567414187182,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.08009665619808393,0.09549469208565972,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,weighted_cv,69,632,0.05538525138340018,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.046483345750635605,0.06428715701616475,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,active_cv,69,632,0.07945771021084444,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.061710473028829024,0.09720494739285987,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,weighted_cvl,69,632,0.04578725969361088,0.08761958457435623,0.0335455067808009,0.026084036547109175,200,20,1,-0.018065561889091288,0.0335455067808009,0.026084036547109175,0.11367299388777714,0.02626155390689454,0.03773097737153984,0.05384354201568192,0.07987983552778376,0.09535933362092869
antique,rr,15,0.02,uniform,70,620,0.5484570602211533,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.5610169415803097,0.5358971788619972,0.10055492101737669,0.08802981756305993
antique,rr,15,0.02,uniform_nz,70,620,0.3669580230636828,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.37445522594438796,0.3594608201829777,0.10055492101737669,0.08802981756305993
antique,rr,15,0.02,weighted,70,620,0.09429236929021831,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.10055492101737669,0.08802981756305993,0.10055492101737669,0.08802981756305993
antique,rr,15,0.02,active_judge,70,620,0.4134179952941843,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.43207282587259116,0.39476316471577744,0.10055492101737669,0.08802981756305993
antique,rr,15,0.02,strat_pilot,70,620,0.09413727618254204,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.10043707431444635,0.08783747805063775,0.10055492101737669,0.08802981756305993
