collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.01,active_judge,294,995,0.2147051860882751,0.06835515336419591,0.04446503361656815,0.015885129050093656,399,20,1,0.04446503361656815,0.11205540404765925,0.018255393996651735,0.04446503361656815,0.015885129050093656,0.3007448566433946,0.12866551553315558,0.09070772025617417,0.04600258647221765
dbpedia-entity,llm,5,0.01,strat_pilot,294,995,0.06847450683868724,0.06835515336419591,0.04446503361656815,0.015885129050093656,399,20,1,0.04446503361656815,0.11205540404765925,0.018255393996651735,0.04446503361656815,0.015885129050093656,0.09229118414722046,0.04465782953015403,0.09070772025617417,0.04600258647221765
dbpedia-entity,llm,5,0.01,weighted_cv,294,995,0.06608967518051405,0.06835515336419591,0.04446503361656815,0.015885129050093656,399,20,1,0.04446503361656815,0.11205540404765925,0.018255393996651735,0.04446503361656815,0.015885129050093656,0.09559574610810972,0.036583604252918366,0.09070772025617417,0.04600258647221765
dbpedia-entity,llm,5,0.01,active_cv,294,995,0.1881061541908185,0.06835515336419591,0.04446503361656815,0.015885129050093656,399,20,1,0.04446503361656815,0.11205540404765925,0.018255393996651735,0.04446503361656815,0.015885129050093656,0.26894322973209994,0.1072690786495371,0.09070772025617417,0.04600258647221765
dbpedia-entity,llm,5,0.01,weighted_cvl,294,995,0.06078514916879638,0.06835515336419591,0.04446503361656815,0.015885129050093656,399,20,1,0.04446503361656815,0.11205540404765925,0.018255393996651735,0.04446503361656815,0.015885129050093656,0.08983869914663871,0.03173159919095405,0.09070772025617417,0.04600258647221765
dbpedia-entity,llm,5,0.01,uniform,295,923,0.17633115559860185,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.046880551912052496,0.30578175928515117,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,uniform_nz,295,923,0.0755748051272507,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.02310438608433265,0.12804522417016878,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,weighted,295,923,0.047719781235963835,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.025762877175355452,0.06967668529657221,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,active_judge,295,923,0.19322042574734977,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.1018480479200083,0.2845928035746912,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,strat_pilot,295,923,0.04741308517529201,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.02608109166419237,0.06874507868639167,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,weighted_cv,295,923,0.028712089923346663,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.018464165775787546,0.038960014070905775,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,active_cv,295,923,0.08834080896265142,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.06400968664661405,0.1126719312786888,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,weighted_cvl,295,923,0.025321092819580115,0.047719781235963835,0.038049827540470565,0.004118530094181085,399,20,2,0.02579364793796413,0.038049827540470565,0.004118530094181085,0.04962473077991654,0.021022879920515197,0.018098401811642673,0.03254378382751756,0.025762877175355452,0.06967668529657221
dbpedia-entity,llm,5,0.01,uniform,296,995,0.11361614784923169,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.1070116719367495,0.12022062376171391,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,uniform_nz,296,995,0.0630216486327275,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.05673114907749436,0.06931214818796064,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,weighted,296,995,0.05575767243657596,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.0470297755740423,0.0644855692991096,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,active_judge,296,995,0.2734685945980148,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.23983748911788477,0.30709970007814474,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,strat_pilot,296,995,0.055808335202108116,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.04701906080462468,0.06459760959959154,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,weighted_cv,296,995,0.030696523340033144,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.026529246885917256,0.03486379979414901,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,active_cv,296,995,0.12849855989602293,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.1201297862858632,0.1368673335061827,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,weighted_cvl,296,995,0.030391136782667603,0.05575767243657596,0.04396208481970362,0.004224843760077941,399,20,2,-0.05197615364239242,0.04396208481970362,0.004224843760077941,0.05074599491223367,0.010175978227919458,0.02823972574427171,0.0325425478210635,0.0470297755740423,0.0644855692991096
dbpedia-entity,llm,5,0.01,uniform,297,1070,0.2899273908253355,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.2303034716347677,0.3495513100159031,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,uniform_nz,297,1070,0.1475851615398914,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.11389993699115786,0.18127038608862495,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,weighted,297,1070,0.10426653667574837,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.11485215812187384,0.09368091522962288,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,active_judge,297,1070,0.43367524946788444,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.43019279008447314,0.4371577088512959,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,strat_pilot,297,1070,0.10424506779062796,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.11629908798568915,0.0921910475955668,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,weighted_cv,297,1070,0.07113869580585748,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.08336304311094449,0.05891434850077047,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,active_cv,297,1070,0.24716576852482425,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.28307598915567,0.21125554789397852,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,weighted_cvl,297,1070,0.06564608996899558,0.10426653667574837,0.04521502797243138,0.01433573459907992,399,20,2,0.045215027972431404,0.10519980300896382,0.01617938959156688,0.04521502797243138,0.01433573459907992,0.07707969114203513,0.054212488795956026,0.11485215812187384,0.09368091522962288
dbpedia-entity,llm,5,0.01,uniform,298,969,0.09908292747886258,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.05092623432584079,0.1472396206318844,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,uniform_nz,298,969,0.049945432789772516,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.02931875111148153,0.07057211446806351,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,weighted,298,969,0.04111107963091965,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.021199965325416487,0.06102219393642282,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,active_judge,298,969,0.1432127293856102,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.07824477611849004,0.20818068265273032,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,strat_pilot,298,969,0.04101597754109772,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.02119375708779099,0.06083819799440443,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,weighted_cv,298,969,0.03427275815602564,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.014693416566719833,0.05385209974533143,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,active_cv,298,969,0.110590326417138,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.04623237242467185,0.17494828040960414,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,weighted_cvl,298,969,0.028479064578266433,0.04111107963091965,0.017219601116813685,0.0026521884730870754,399,20,2,-0.007959431461907198,0.017219601116813685,0.0026521884730870754,0.0648009992652634,0.008504964953756036,0.014693416566719833,0.04226471258981303,0.021199965325416487,0.06102219393642282
dbpedia-entity,llm,5,0.01,uniform,299,944,0.1766780897403667,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.2016090365795787,0.15174714290115465,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,uniform_nz,299,944,0.11294510797901328,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.12125027962276536,0.10463993633526121,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,weighted,299,944,0.0856056629172821,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.09163554929929896,0.07957577653526524,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,active_judge,299,944,0.3855830062674635,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.43884594678683014,0.3323200657480968,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,strat_pilot,299,944,0.08556436049353963,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.092329955081855,0.07879876590522428,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,weighted_cv,299,944,0.06470595028842262,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.08032152071175305,0.049090379865092196,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,active_cv,299,944,0.2472734304442064,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.3317898185473336,0.16275704234107924,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.01,weighted_cvl,299,944,0.053012030830102974,0.0856056629172821,0.00501132808812339,0.009655288465677096,399,20,1,-0.006793738190627114,0.060631210042290065,0.015271350998731156,0.00501132808812339,0.009655288465677096,0.05986177994376363,0.046162281716442335,0.09163554929929896,0.07957577653526524
dbpedia-entity,llm,5,0.02,uniform,0,1018,0.2672675376915252,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.2465899336111625,0.287945141771888,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,uniform_nz,0,1018,0.09079222784168495,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.06797005509537707,0.11361440058799284,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,weighted,0,1018,0.06240206738468732,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.06100708356974718,0.06379705119962746,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,active_judge,0,1018,0.3071370188889576,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.3503543508866416,0.2639196868912736,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,strat_pilot,0,1018,0.062176901725861614,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.060921948605664224,0.063431854846059,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,weighted_cv,0,1018,0.0499146060185656,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.05031356054857494,0.04951565148855625,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,active_cv,0,1018,0.16360557330429434,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.14557939689379332,0.1816317497147954,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,weighted_cvl,0,1018,0.040451819961927774,0.06240206738468732,0.03301580291988013,0.015970127290388318,399,20,2,-0.006686576314232886,0.06671362955070385,0.007445977251144387,0.03301580291988013,0.015970127290388318,0.040589332185805085,0.040314307738050434,0.06100708356974718,0.06379705119962746
dbpedia-entity,llm,5,0.02,uniform,1,986,0.1635765276389465,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.12316618725671513,0.20398686802117783,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,uniform_nz,1,986,0.0932929622196205,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.07030332085584443,0.11628260358339657,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,weighted,1,986,0.08267069246489071,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.08219165227318945,0.08314973265659198,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,active_judge,1,986,0.2681839142850743,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.29044746694502094,0.24592036162512781,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,strat_pilot,1,986,0.08269355442062849,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.08235588112316719,0.0830312277180898,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,weighted_cv,1,986,0.05064903474731049,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.053407765696847055,0.04789030379777392,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,active_cv,1,986,0.14621398069939703,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.1868312159818831,0.10559674541691103,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,weighted_cvl,1,986,0.0573307569519673,0.08267069246489071,0.05137854241375912,0.009463510395170113,399,20,2,0.05137854241375913,0.07642927909918973,0.002541991023264363,0.05137854241375912,0.009463510395170113,0.06375104945348899,0.05091046445044563,0.08219165227318945,0.08314973265659198
dbpedia-entity,llm,5,0.02,uniform,2,1043,0.3515934410742335,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.3831910587596882,0.3199958233887789,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,uniform_nz,2,1043,0.19228575965690609,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.20585880976977933,0.17871270954403284,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,weighted,2,1043,0.09117508836893341,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.09977655486255135,0.08257362187531544,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,active_judge,2,1043,0.38030361831355,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.38640105271867875,0.3742061839084211,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,strat_pilot,2,1043,0.09112807365035198,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.0998457873441241,0.08241035995657987,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,weighted_cv,2,1043,0.06287226154647443,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.07066529741818253,0.05507922567476633,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,active_cv,2,1043,0.233422724361308,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.2532774476482288,0.21356800107438723,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,weighted_cvl,2,1043,0.06055562030895473,0.09117508836893341,0.016388397642761895,0.017229134710369944,399,20,1,0.011322529464272396,0.08879030127096357,0.016108234098899585,0.016388397642761895,0.017229134710369944,0.06642387562402492,0.054687364993884525,0.09977655486255135,0.08257362187531544
dbpedia-entity,llm,5,0.02,uniform,3,957,0.1694775340513977,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.07812012288362073,0.2608349452191747,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,uniform_nz,3,957,0.06991243446930163,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.039326799819694405,0.10049806911890886,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,weighted,3,957,0.04564773748527854,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.0357418396926569,0.05555363527790017,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,active_judge,3,957,0.14879862891545975,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.1189793453189965,0.17861791251192294,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,strat_pilot,3,957,0.04532511215529307,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.03603422804671695,0.05461599626386919,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,weighted_cv,3,957,0.03786000554825122,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.027225129621467864,0.04849488147503457,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,active_cv,3,957,0.10402439588429527,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.08122161784035307,0.12682717392823745,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,weighted_cvl,3,957,0.0314201964164166,0.04564773748527854,0.05918040022612736,0.01131060539501764,399,20,2,-0.0073894188436917085,0.05918040022612736,0.01131060539501764,0.059374280794312895,0.027825769908740586,0.023776518303562068,0.03906387452927114,0.0357418396926569,0.05555363527790017
dbpedia-entity,llm,5,0.02,uniform,4,1005,0.15018343996931066,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.13702304286939654,0.16334383706922487,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,uniform_nz,4,1005,0.09093190993807328,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.08578584240309368,0.09607797747305288,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,weighted,4,1005,0.08088928869884313,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.09325643356613068,0.06852214383155555,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,active_judge,4,1005,0.3592463990591036,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.4037639963029765,0.31472880181523066,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,strat_pilot,4,1005,0.08087656264318821,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.09334640547982068,0.06840671980655573,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,weighted_cv,4,1005,0.04187705985118757,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.049119737193746085,0.034634382508629075,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,active_cv,4,1005,0.134341065987036,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.17809485724808233,0.0905872747259897,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,weighted_cvl,4,1005,0.039097302312337864,0.08088928869884313,0.029146180066198478,0.009471169029426149,399,20,2,-0.00646346344205183,0.08241500982761718,0.003230074908298278,0.029146180066198478,0.009471169029426149,0.04689211255280634,0.0313024920718694,0.09325643356613068,0.06852214383155555
dbpedia-entity,llm,5,0.02,uniform,5,995,0.13583579835643067,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.1495924170455906,0.12207917966727078,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,uniform_nz,5,995,0.0874211655879427,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.09155490740463626,0.08328742377124915,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,weighted,5,995,0.08146852617657599,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.0990011914696978,0.06393586088345417,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,active_judge,5,995,0.30081581520813344,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.3537485296593216,0.2478831007569454,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,strat_pilot,5,995,0.0815961306303644,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.09992736242992298,0.06326489883080584,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,weighted_cv,5,995,0.04816151199971484,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.06875010424837631,0.02757291975105338,0.0990011914696978,0.06393586088345417
