collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,active_judge,111,1607,1424,0,0,0.02381265096105145,0.056250237807615885,0.02526939853227452,0.031302850169142464,0.00403806735571481,-0.003812650961051451,105,20,4,49,0.03130285016914248,0.04470118884036363,0.0012845931004995712,0.031302850169142464,0.00403806735571481,0.03914286645679406,0.0733576091584377,0.010246341863652144,0.04029245520089691
neuclir_eng,rr,8,0.02,strat_pilot,111,1628,1424,0,0,0.02381265096105145,0.025221667622252086,0.02526939853227452,0.031302850169142464,0.00403806735571481,-0.003812650961051451,105,20,4,49,0.03130285016914248,0.04470118884036363,0.0012845931004995712,0.031302850169142464,0.00403806735571481,0.010431279276804557,0.04001205596769962,0.010246341863652144,0.04029245520089691
neuclir_eng,rr,8,0.02,weighted_cv,111,1620,1424,0,0,0.02381265096105145,0.03917838077859859,0.02526939853227452,0.031302850169142464,0.00403806735571481,-0.003812650961051451,105,20,4,49,0.03130285016914248,0.04470118884036363,0.0012845931004995712,0.031302850169142464,0.00403806735571481,0.01795924089174628,0.0603975206654509,0.010246341863652144,0.04029245520089691
neuclir_eng,rr,8,0.02,active_cv,111,1616,1424,0,0,0.02381265096105145,0.11158253788004438,0.02526939853227452,0.031302850169142464,0.00403806735571481,-0.003812650961051451,105,20,4,49,0.03130285016914248,0.04470118884036363,0.0012845931004995712,0.031302850169142464,0.00403806735571481,0.056867530987475226,0.1662975447726135,0.010246341863652144,0.04029245520089691
neuclir_eng,rr,8,0.02,weighted_cvl,111,1630,1424,0,0,0.02381265096105145,0.023764921713077168,0.02526939853227452,0.031302850169142464,0.00403806735571481,-0.003812650961051451,105,20,4,49,0.03130285016914248,0.04470118884036363,0.0012845931004995712,0.031302850169142464,0.00403806735571481,0.010246341863652144,0.037283501562502194,0.010246341863652144,0.04029245520089691
neuclir_eng,rr,8,0.02,uniform,112,1640,1432,0,0,0.0,0.39753439136876817,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.38034912819149946,0.41471965454603676,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,uniform_nz,112,1626,1432,0,0,0.0,0.09819146571797276,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.092204107535205,0.10417882390074054,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,weighted,112,1631,1432,0,0,0.0,0.0472156079843289,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.043829993403502604,0.050601222565155216,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,active_judge,112,1615,1432,1,0,0.0,0.09926531746501392,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.09205773998864927,0.10647289494137857,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,strat_pilot,112,1630,1432,1,0,0.0,0.04599939189247356,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.042981220788774914,0.0490175629961722,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,weighted_cv,112,1611,1432,0,0,0.0,0.07455657210287861,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.06977407400491895,0.07933907020083829,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,active_cv,112,1647,1432,0,0,0.0,0.1412217395015832,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.13150375945451825,0.15093971954864824,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,weighted_cvl,112,1633,1432,0,0,0.0,0.044654183206506895,0.0472156079843289,0.027160775878150356,0.0321341115171686,0.02,105,20,4,49,-0.015133252747686048,0.05519581149831426,0.01831975637536784,0.027160775878150356,0.0321341115171686,0.0416152758927329,0.047693090520280874,0.043829993403502604,0.050601222565155216
neuclir_eng,rr,8,0.02,uniform,113,1622,1418,0,0,0.04401552068814568,0.11735336174971549,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.032879986944502164,0.2018267365549288,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,uniform_nz,113,1637,1418,0,0,0.04401552068814568,0.037015719670253626,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.012317991645675376,0.06171344769483188,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,weighted,113,1605,1418,0,0,0.04401552068814568,0.0330161850172701,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.008919893491572264,0.05711247654296793,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,active_judge,113,1645,1418,0,0,0.04401552068814568,0.08440982612136695,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.026048314657411586,0.1427713375853223,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,strat_pilot,113,1618,1418,0,0,0.04401552068814568,0.03293016921852006,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.008939455605973949,0.056920882831066166,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,weighted_cv,113,1641,1418,0,0,0.04401552068814568,0.03807554791555854,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.01321639201781499,0.06293470381330209,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,active_cv,113,1622,1418,0,0,0.04401552068814568,0.08577106454526254,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.029845825512607605,0.14169630357791746,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,weighted_cvl,113,1631,1418,0,0,0.04401552068814568,0.02838946987898479,0.0330161850172701,0.02094527858510226,0.014086320564593746,-0.02401552068814568,105,20,4,51,-0.040826426848603464,0.04562884891929155,0.002006659505167602,0.02094527858510226,0.014086320564593746,0.008311672993746137,0.04846726676422344,0.008919893491572264,0.05711247654296793
neuclir_eng,rr,8,0.02,uniform,114,1679,1364,0,0,0.0,0.30724021750381114,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.36958589230129646,0.24489454270632574,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,uniform_nz,114,1716,1364,1,0,0.0,0.1608858372347341,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.1938020040752927,0.12796967039417556,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,weighted,114,1723,1364,1,0,0.0,0.10380123806771098,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.1352792927016938,0.07232318343372819,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,active_judge,114,1710,1364,1,0,0.0,0.23310193232516765,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.29814659869877047,0.16805726595156478,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,strat_pilot,114,1719,1364,1,0,0.0,0.1038261204947549,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.13554667842236054,0.07210556256714927,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,weighted_cv,114,1703,1364,0,0,0.0,0.12101734723437758,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.16110155571884568,0.0809331387499095,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,active_cv,114,1695,1364,0,0,0.0,0.2636511540350945,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.342158551875741,0.18514375619444798,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,weighted_cvl,114,1697,1364,1,0,0.0,0.10380123806771098,0.10380123806771098,0.04160426076337696,0.0082998810450367,0.02,105,20,4,84,0.04160426076337695,0.11980572043540132,0.01961546641060591,0.04160426076337696,0.0082998810450367,0.1352792927016938,0.07232318343372819,0.1352792927016938,0.07232318343372819
neuclir_eng,rr,8,0.02,uniform,115,1546,1336,0,0,0.0,0.24385675207962176,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.24981766833008523,0.2378958358291583,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,uniform_nz,115,1519,1336,0,0,0.0,0.06460451502785998,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.06771196236477237,0.06149706769094757,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,weighted,115,1535,1336,1,0,0.0,0.05701553298044152,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.06056410791231821,0.05346695804856483,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,active_judge,115,1558,1336,0,0,0.0,0.1288513221811573,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.13714062084039863,0.12056202352191596,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,strat_pilot,115,1556,1336,0,0,0.0,0.05682233736592264,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.06030115009069671,0.053343524641148575,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,weighted_cv,115,1517,1336,0,0,0.0,0.07076616595807013,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.07628930121135295,0.06524303070478732,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,active_cv,115,1519,1336,0,0,0.0,0.1647579810429209,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.17786765857356596,0.15164830351227582,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,weighted_cvl,115,1550,1336,1,0,0.0,0.054234989874502135,0.05701553298044152,0.06389226873132849,0.00846040099084277,0.02,105,20,4,50,0.0638922687313285,0.08842398002658641,0.009313512347419122,0.06389226873132849,0.00846040099084277,0.06056410791231821,0.04790587183668607,0.06056410791231821,0.05346695804856483
neuclir_eng,rr,8,0.02,uniform,116,1652,1299,0,0,0.030892495234546402,0.14078329107643212,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.11975124148054328,0.16181534067232095,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,uniform_nz,116,1616,1299,0,0,0.030892495234546402,0.0832368679430807,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.07453155110733121,0.09194218477883018,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,weighted,116,1615,1299,0,0,0.030892495234546402,0.07052560969064336,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.07722524132906962,0.06382597805221711,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,active_judge,116,1624,1299,0,0,0.030892495234546402,0.17918964744661647,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.19626066745322893,0.162118627440004,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,strat_pilot,116,1621,1299,0,0,0.030892495234546402,0.07038594812415301,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.07868853409313807,0.06208336215516795,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,weighted_cv,116,1646,1299,0,0,0.030892495234546402,0.08700151087903663,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.10655572477200217,0.06744729698607106,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,active_cv,116,1638,1299,0,0,0.030892495234546402,0.17188819060810387,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.21300115635718156,0.13077522485902612,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,weighted_cvl,116,1629,1299,0,0,0.030892495234546402,0.06610622666099437,0.07052560969064336,0.034808799087531574,0.0075290206016072544,-0.010892495234546402,105,20,4,84,-0.0008326092976848436,0.1182170009950181,0.004916969960189073,0.034808799087531574,0.0075290206016072544,0.07722524132906962,0.054987211992919116,0.07722524132906962,0.06382597805221711
neuclir_eng,rr,8,0.02,uniform,117,1599,1371,0,0,0.0,0.27310800009093716,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.2982663652566574,0.24794963492521713,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,uniform_nz,117,1546,1371,0,0,0.0,0.07163467609937502,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.07789099702182015,0.06537835517692994,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,weighted,117,1577,1371,0,0,0.0,0.05295701978856645,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.05846407636415626,0.04744996321297664,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,active_judge,117,1562,1371,0,0,0.0,0.16287093892700302,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.18535123084952052,0.14039064700448556,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,strat_pilot,117,1567,1371,0,0,0.0,0.052652511470445806,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.05798787094119556,0.047317151999696085,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,weighted_cv,117,1579,1371,0,0,0.0,0.054933987179582575,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.06010372488932576,0.049764249469839414,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,active_cv,117,1595,1371,0,0,0.0,0.09221275312526037,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.10828820279631927,0.07613730345420146,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,weighted_cvl,117,1554,1371,1,0,0.0,0.054223764053461465,0.05295701978856645,0.0559793568777439,0.01684351709838603,0.02,105,20,4,50,0.05496246906800144,0.07141521883820807,0.019530827982693913,0.0559793568777439,0.01684351709838603,0.05868327863708352,0.049764249469839414,0.05846407636415626,0.04744996321297664
neuclir_eng,rr,8,0.02,uniform,118,1849,1515,0,0,0.0,0.3849258074826129,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.4472810210415396,0.32257059392368614,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,uniform_nz,118,1852,1515,0,0,0.0,0.2127864837972003,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.24550671506116414,0.18006625253323646,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,weighted,118,1876,1515,0,0,0.0,0.10832336174895141,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.13687472671325865,0.07977199678464417,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,active_judge,118,1815,1515,0,0,0.0,0.2579813146001893,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.33874933085895187,0.17721329834142668,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,strat_pilot,118,1851,1515,1,0,0.0,0.10815947761233971,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.13709957673797074,0.07921937848670867,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,weighted_cv,118,1893,1515,1,0,0.0,0.13603097204860176,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.17862250896018342,0.09343943513702013,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,active_cv,118,1828,1515,0,0,0.0,0.25353840691128726,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.3361693370555364,0.17090747676703802,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,weighted_cvl,118,1832,1515,0,0,0.0,0.12489041495980804,0.10832336174895141,0.044288888848048893,0.016064753395271674,0.02,105,20,4,84,-0.025156730742273876,0.14017237389582382,0.018590291123126587,0.044288888848048893,0.016064753395271674,0.15634139478259593,0.09343943513702013,0.13687472671325865,0.07977199678464417
neuclir_eng,rr,8,0.02,uniform,119,1624,1439,0,0,0.0,1.044767155683195,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,1.0480865761725857,1.0414477351938045,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,uniform_nz,119,1625,1439,0,0,0.0,0.28027761390656825,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.2816680178276604,0.2788872099854762,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,weighted,119,1642,1439,1,0,0.0,0.06809927316811895,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.0706986380356092,0.06549990830062868,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,active_judge,119,1642,1439,0,0,0.0,0.16298298486704907,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.16474496898387236,0.1612210007502258,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,strat_pilot,119,1623,1439,0,0,0.0,0.06790515429477251,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.07039700653122835,0.06541330205831668,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,weighted_cv,119,1609,1439,0,0,0.0,0.09130980095985658,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.09914167869161802,0.08347792322809511,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,active_cv,119,1626,1439,0,0,0.0,0.22673148773009694,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.24629819317195092,0.20716478228824298,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,weighted_cvl,119,1623,1439,0,0,0.0,0.05700493772463801,0.06809927316811895,0.06243899393128925,0.02853992460245522,0.02,105,20,4,49,0.062438993931289266,0.10039178179648746,0.029411261894081907,0.06243899393128925,0.02853992460245522,0.05978646798286312,0.05422340746641289,0.0706986380356092,0.06549990830062868
neuclir_eng,rr,8,0.02,uniform,120,1748,1379,0,0,0.0,0.331684453499807,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.4138237342867527,0.2495451727128614,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,uniform_nz,120,1706,1379,0,0,0.0,0.17590383474051202,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.2204165849475011,0.13139108453352294,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,weighted,120,1711,1379,1,0,0.0,0.09149004394027091,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.1256755308142599,0.05730455706628198,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,active_judge,120,1740,1379,1,0,0.0,0.2574979345187901,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.34821838516024217,0.16677748387733798,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,strat_pilot,120,1728,1379,0,0,0.0,0.09097294434638115,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.12498914352048218,0.05695674517228013,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,weighted_cv,120,1690,1379,1,0,0.0,0.13605663839273724,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.18271540233397407,0.08939787445150042,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,active_cv,120,1706,1379,0,0,0.0,0.3924458041745953,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.483846259219578,0.3010453491296125,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,weighted_cvl,120,1726,1379,0,0,0.0,0.09974041735793981,0.09149004394027091,0.0541284643148245,0.01724824732010234,0.02,105,20,4,84,0.054128464314824515,0.13767023242950385,0.019729552637896594,0.0541284643148245,0.01724824732010234,0.11669929728864763,0.082781537427232,0.1256755308142599,0.05730455706628198
neuclir_eng,rr,8,0.02,uniform,121,1639,1441,0,0,0.0,0.24647531696764421,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.26397021874104987,0.2289804151942386,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,uniform_nz,121,1622,1441,0,0,0.0,0.07874560291804482,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.08363806233008106,0.07385314350600859,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,weighted,121,1637,1441,0,0,0.0,0.06105419411482754,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.06367554005796816,0.05843284817168694,0.06367554005796816,0.05843284817168694
