collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.02,uniform,176,1945,1023,0,0,0.0,0.22531934700471795,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,176,1988,1023,0,0,0.0,0.13720356688472882,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,176,1997,1023,0,0,0.0,0.07838213281647928,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,176,1948,1023,0,0,0.0,0.23602522396176284,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,176,2020,1023,1,0,0.0,0.07799264230297881,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,176,1954,1023,1,0,0.0,0.04060660712690893,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,176,2004,1023,1,0,0.0,0.11410600767085058,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,176,1966,1023,1,0,0.0,0.039668940566804985,0.07838213281647928,0.03359674740687847,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,177,1607,1056,0,0,0.0,1.8596574165678645,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,uniform_nz,177,1631,1056,0,0,0.0,0.2876180389110657,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,weighted,177,1589,1056,1,0,0.0,0.0728267948828453,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,active_judge,177,1577,1056,1,0,0.0,0.4320292517293846,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,strat_pilot,177,1604,1056,1,0,0.0,0.07198200067677792,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,weighted_cv,177,1607,1056,1,0,0.0,0.06629561103133567,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,active_cv,177,1555,1056,1,0,0.0,0.17402306248672625,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,weighted_cvl,177,1584,1056,1,0,0.0,0.0556366945466499,0.0728267948828453,0.15474372849372844,0.02,399,4,137
dbpedia-entity,llm,30,0.02,uniform,178,2020,1043,0,0,0.0,0.15262433603306075,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,178,1983,1043,1,0,0.0,0.08568925534297904,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,178,1939,1043,1,0,0.0,0.0754451601375832,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,178,1972,1043,1,0,0.0,0.3777976577201426,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,178,2010,1043,1,0,0.0,0.07549662624016448,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,178,1993,1043,1,0,0.0,0.057236193924324795,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,178,1943,1043,0,0,0.0,0.19934085808688756,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,178,1958,1043,1,0,0.0,0.05316597032264906,0.0754451601375832,0.04551635631533872,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,179,1996,1060,0,0,0.021337031154901376,0.23054245210307728,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,179,1993,1060,0,0,0.021337031154901376,0.1241262399141457,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,weighted,179,2030,1060,0,0,0.021337031154901376,0.07862387725275366,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,179,1999,1060,0,0,0.021337031154901376,0.2465362090926911,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,179,1946,1060,0,0,0.021337031154901376,0.07853069598401967,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,179,2021,1060,0,0,0.021337031154901376,0.05493745694882803,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,179,2018,1060,0,0,0.021337031154901376,0.17160512377118783,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,179,2023,1060,0,0,0.021337031154901376,0.05074051016441221,0.07862387725275366,0.03838757905321373,-0.0013370311549013754,399,4,234
dbpedia-entity,llm,30,0.02,uniform,180,2016,1063,0,0,0.0,0.18052597584345959,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,180,1982,1063,1,0,0.0,0.09810146623818003,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,180,1991,1063,1,0,0.0,0.0635748929973042,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,180,1969,1063,0,0,0.0,0.26745382629737496,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,180,2055,1063,0,0,0.0,0.0630651317940262,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,180,1982,1063,0,0,0.0,0.06300233012448772,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,180,2002,1063,0,0,0.0,0.2722701564257002,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,180,2017,1063,1,0,0.0,0.051466283323588914,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,181,2026,1140,1,0,0.0,0.22033929618065154,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,181,2102,1140,0,0,0.0,0.125944727302981,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,181,2021,1140,1,0,0.0,0.08154621629949037,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,181,2110,1140,0,0,0.0,0.3807263198167979,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,181,2089,1140,1,0,0.0,0.0814499136241125,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,181,2066,1140,1,0,0.0,0.06757555435250226,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,181,2055,1140,1,0,0.0,0.22676045979347323,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,181,2003,1140,1,0,0.0,0.05746561818481992,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,182,1689,1018,0,0,0.0,0.09465619552061325,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,uniform_nz,182,1629,1018,0,0,0.0,0.04717364917279581,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted,182,1702,1018,0,0,0.0,0.03916159027918195,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,active_judge,182,1706,1018,0,0,0.0,0.18638919681568994,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,strat_pilot,182,1636,1018,1,0,0.0,0.03907562849083486,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cv,182,1644,1018,1,0,0.0,0.027094872191257828,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,active_cv,182,1663,1018,1,0,0.0,0.09423401798601592,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cvl,182,1704,1018,0,0,0.0,0.02564604921562445,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,llm,30,0.02,uniform,183,2034,1136,0,0,0.0,0.2177130259320323,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,183,2095,1136,0,0,0.0,0.1042356411825542,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,183,2028,1136,1,0,0.0,0.07314166058008788,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,183,2089,1136,0,0,0.0,0.29789104186734483,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,183,2078,1136,1,0,0.0,0.07310722987031203,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,183,2076,1136,0,0,0.0,0.061756720537132014,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,183,2088,1136,0,0,0.0,0.21825684276637336,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,183,2070,1136,0,0,0.0,0.05833076988138863,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,184,1638,959,0,0,0.0,0.09031284043027439,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,uniform_nz,184,1620,959,1,0,0.0,0.039345432631877,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted,184,1624,959,1,0,0.0,0.03523484519780033,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,active_judge,184,1610,959,0,0,0.0,0.1327550115234423,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,strat_pilot,184,1592,959,1,0,0.0,0.0351171631218429,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cv,184,1641,959,1,0,0.0,0.02287586784303124,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,active_cv,184,1615,959,0,0,0.0,0.0745414097968184,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cvl,184,1626,959,0,0,0.0,0.018686209465410226,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,llm,30,0.02,uniform,185,2004,1043,0,0,0.008970771534926536,0.13853847733857877,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,185,1971,1043,0,0,0.008970771534926536,0.07317275388225811,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,weighted,185,1995,1043,0,0,0.008970771534926536,0.05769350471530982,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,185,1960,1043,0,0,0.008970771534926536,0.23808636875829317,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,185,1974,1043,0,0,0.008970771534926536,0.05750217437957992,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,185,2023,1043,0,0,0.008970771534926536,0.04564471331298261,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,185,1984,1043,0,0,0.008970771534926536,0.17122285084995112,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,185,2012,1043,0,0,0.008970771534926536,0.03876254509260624,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,llm,30,0.02,uniform,186,1982,1039,1,0,0.0,0.16420556129823574,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,186,2000,1039,0,0,0.0,0.09609972270191677,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,186,2047,1039,1,0,0.0,0.07746948257252555,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,186,1965,1039,0,0,0.0,0.24739891253659785,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,186,2021,1039,1,0,0.0,0.07727311797444468,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,186,2008,1039,1,0,0.0,0.07365678915581952,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,186,1951,1039,0,0,0.0,0.1888445254015247,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,186,1963,1039,1,0,0.0,0.056394674901484906,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,187,2095,1083,0,0,0.0,0.1651426687696507,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,187,2066,1083,1,0,0.0,0.09267173947405467,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,187,2085,1083,1,0,0.0,0.07927558966830496,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,187,2009,1083,1,0,0.0,0.39191665773600576,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,187,1992,1083,1,0,0.0,0.07927899965747183,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,187,1977,1083,1,0,0.0,0.053500856471049144,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,187,2007,1083,0,0,0.0,0.2100427306568869,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,187,2007,1083,1,0,0.0,0.04849387946723192,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,188,1991,1064,0,0,0.01834827070543177,0.38973469279899237,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,188,2043,1064,0,0,0.01834827070543177,0.2029651884852306,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,weighted,188,2015,1064,0,0,0.01834827070543177,0.09196981240106447,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,188,1964,1064,0,0,0.01834827070543177,0.26409309460936,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,188,2007,1064,0,0,0.01834827070543177,0.0921197019778291,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,188,2026,1064,0,0,0.01834827070543177,0.06894563732084305,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,188,1998,1064,0,0,0.01834827070543177,0.15324067291584992,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,188,2042,1064,0,0,0.01834827070543177,0.06012433083644279,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,llm,30,0.02,uniform,189,1921,1026,0,0,0.0,0.16690653720436216,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,189,1984,1026,1,0,0.0,0.08474532285867727,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,189,1933,1026,0,0,0.0,0.07114893980969982,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,189,1984,1026,1,0,0.0,0.27976561865140914,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,189,1940,1026,0,0,0.0,0.07106983779890995,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,189,1926,1026,1,0,0.0,0.05602885489432421,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,189,1928,1026,0,0,0.0,0.15457335991498972,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,189,1968,1026,0,0,0.0,0.04743017647617581,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,190,1940,1037,0,0,0.003511072857947828,0.18529408256544783,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,190,1991,1037,0,0,0.003511072857947828,0.09836324428291032,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,weighted,190,1918,1037,1,0,0.003511072857947828,0.07890304883834975,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,190,1977,1037,0,0,0.003511072857947828,0.20789102221474492,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,190,1951,1037,0,0,0.003511072857947828,0.0789121116715035,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,190,1930,1037,0,0,0.003511072857947828,0.06100883322154441,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,190,1953,1037,0,0,0.003511072857947828,0.13989287833323275,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,190,1991,1037,0,0,0.003511072857947828,0.05791354608486955,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,llm,30,0.02,uniform,191,1906,1010,1,0,0.0,0.11877115948472765,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,191,1984,1010,0,0,0.0,0.07254349190246355,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,191,1986,1010,1,0,0.0,0.06309347471470264,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,191,1915,1010,0,0,0.0,0.24694736428352448,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,191,1940,1010,0,0,0.0,0.06311526406190675,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,191,1933,1010,1,0,0.0,0.05474140583148148,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,191,1956,1010,1,0,0.0,0.20989571414275243,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,191,1972,1010,1,0,0.0,0.04683387833008827,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,192,2010,1143,0,0,0.0038235028646428915,0.1852445857645167,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,192,2108,1143,0,0,0.0038235028646428915,0.08827938176441016,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,weighted,192,2062,1143,0,0,0.0038235028646428915,0.07552232299911418,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,192,2067,1143,0,0,0.0038235028646428915,0.22680176808736707,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,192,2099,1143,0,0,0.0038235028646428915,0.07563583131848424,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,192,2097,1143,0,0,0.0038235028646428915,0.05804270741475146,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,192,2098,1143,0,0,0.0038235028646428915,0.13644750913682466,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,192,2039,1143,0,0,0.0038235028646428915,0.05527154394939747,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,llm,30,0.02,uniform,193,1948,1049,0,0,0.0,0.2789160113509558,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,193,2001,1049,0,0,0.0,0.15589009283617977,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,193,2015,1049,0,0,0.0,0.11334833596492314,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,193,1954,1049,0,0,0.0,0.4449700298767768,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,193,2000,1049,0,0,0.0,0.11339752842959294,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,193,1967,1049,1,0,0.0,0.06362072878139624,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,193,1975,1049,0,0,0.0,0.2308530159381789,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,193,1987,1049,1,0,0.0,0.059745050931103605,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,194,1945,1012,0,0,0.006620832085461714,0.33281685219617474,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,194,1983,1012,1,0,0.006620832085461714,0.17103392534712597,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,weighted,194,1936,1012,0,0,0.006620832085461714,0.0959006743811596,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,194,1962,1012,0,0,0.006620832085461714,0.4185734793809276,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,194,1993,1012,0,0,0.006620832085461714,0.09588494861738682,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,194,1912,1012,0,0,0.006620832085461714,0.05415491898170558,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,194,1947,1012,0,0,0.006620832085461714,0.22321917647723133,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,194,1983,1012,1,0,0.006620832085461714,0.0514151708919147,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,llm,30,0.02,uniform,195,1933,979,0,0,0.0,0.10989562994394561,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,195,1933,979,0,0,0.0,0.06439505268960918,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,195,1947,979,1,0,0.0,0.060534869145249415,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,195,1928,979,0,0,0.0,0.20457917291310618,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,195,1903,979,1,0,0.0,0.060447521711705955,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,195,1917,979,0,0,0.0,0.043223088144840646,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,195,1927,979,0,0,0.0,0.13896790093489592,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,195,1912,979,0,0,0.0,0.03525322641231334,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,196,1966,1080,0,0,0.0,0.22068939564682294,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,196,2023,1080,0,0,0.0,0.11652679546571912,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,196,2003,1080,0,0,0.0,0.10018813139015655,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,196,2022,1080,0,0,0.0,0.2543267605714864,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,196,1981,1080,1,0,0.0,0.10022247490215705,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,196,1991,1080,0,0,0.0,0.06381153103588065,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,196,2027,1080,0,0,0.0,0.1456928532464576,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,196,2040,1080,1,0,0.0,0.0648865437507993,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,197,1977,1038,0,0,0.0,0.14489961422948022,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,197,1981,1038,0,0,0.0,0.07553796444941419,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,197,1942,1038,0,0,0.0,0.06997023760445267,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,197,2019,1038,0,0,0.0,0.1745326746319758,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,197,1968,1038,0,0,0.0,0.07015120615276908,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,197,1975,1038,0,0,0.0,0.047880579154685556,0.06997023760445267,0.04947622526982885,0.02,399,4,234
