collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.01,strat_pilot,18,825,0.3463722988944201,0.345825451374667,0.05891207132158548,0.011574552684375327,50,10,1,0.05751398847129101,0.05891207132158548,0.011574552684375327,0.06313568838772754,0.012463910178297887,0.35656873743911155,0.3361758603497286,0.3553894500698907,0.3362614526794433
trec-covid,llm,15,0.01,weighted_cv,18,825,0.11548150635429585,0.345825451374667,0.05891207132158548,0.011574552684375327,50,10,1,0.05751398847129101,0.05891207132158548,0.011574552684375327,0.06313568838772754,0.012463910178297887,0.11600040891467549,0.11496260379391623,0.3553894500698907,0.3362614526794433
trec-covid,llm,15,0.01,active_cv,18,825,0.42376144242463304,0.345825451374667,0.05891207132158548,0.011574552684375327,50,10,1,0.05751398847129101,0.05891207132158548,0.011574552684375327,0.06313568838772754,0.012463910178297887,0.4266164788829768,0.42090640596628903,0.3553894500698907,0.3362614526794433
trec-covid,llm,15,0.01,weighted_cvl,18,825,0.19546302237233115,0.345825451374667,0.05891207132158548,0.011574552684375327,50,10,1,0.05751398847129101,0.05891207132158548,0.011574552684375327,0.06313568838772754,0.012463910178297887,0.21685037838218807,0.17407566636247426,0.3553894500698907,0.3362614526794433
trec-covid,llm,15,0.01,uniform,19,840,1.604248090961319,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,1.6196161975267676,1.5888799843958707,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,uniform_nz,19,840,0.8372027316781651,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.8464850118881758,0.8279204514681544,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,weighted,19,840,0.3213425239299369,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.3324315251319131,0.3102535227279607,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,active_judge,19,840,1.4290237185140096,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,1.46187123854433,1.3961761984836896,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,strat_pilot,19,840,0.32263331989774696,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.33377130815871775,0.31149533163677623,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,weighted_cv,19,840,0.10866258441565235,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.11268819747062511,0.10463697136067959,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,active_cv,19,840,0.37691538303212,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.39599368714033795,0.35783707892390215,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,weighted_cvl,19,840,0.10591765257687365,0.3213425239299369,0.11163346530172308,0.023388816772522653,50,10,1,0.11028422243204153,0.1178031694426289,0.025114030464030174,0.11163346530172308,0.023388816772522653,0.10727695787125222,0.10455834728249505,0.3324315251319131,0.3102535227279607
trec-covid,llm,15,0.01,uniform,20,866,2.7401069573077903,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,2.7090079387371575,2.7712059758784244,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,uniform_nz,20,866,1.3312636679390086,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,1.3144898464211303,1.3480374894568863,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,weighted,20,866,0.299821890613536,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,0.2795875828037499,0.320056198423322,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,active_judge,20,866,1.2889775625474038,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,1.165364516765974,1.4125906083288338,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,strat_pilot,20,866,0.30924094339331376,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,0.28868291453977846,0.329798972246849,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,weighted_cv,20,866,0.07461705389161946,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,0.07101097811688264,0.07822312966635628,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,active_cv,20,866,0.2411065878182192,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,0.2173421813411987,0.26487099429523964,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,weighted_cvl,20,866,0.1287305198393118,0.299821890613536,0.1256407007613586,0.026449931571956617,50,10,1,0.12313386502306328,0.12925183245149932,0.026862499330818888,0.1256407007613586,0.026449931571956617,0.11681361943224042,0.14064742024638316,0.2795875828037499,0.320056198423322
trec-covid,llm,15,0.01,uniform,21,862,2.8803598612232753,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,2.868004070724388,2.8927156517221624,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,uniform_nz,21,862,1.388773109958524,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,1.382325185264081,1.3952210346529674,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,weighted,21,862,0.3119610841599738,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,0.3083517730917334,0.31557039522821423,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,active_judge,21,862,1.5434500750735265,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,1.5095221495951499,1.5773780005519036,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,strat_pilot,21,862,0.3132116807004453,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,0.3095766585420025,0.3168467028588881,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,weighted_cv,21,862,0.09117719226809426,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,0.09315744332754843,0.08919694120864008,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,active_cv,21,862,0.3769252248942251,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,0.3754701575519436,0.3783802922365067,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,weighted_cvl,21,862,0.2390245177966644,0.3119610841599738,0.042910503830596754,0.005026092810187477,50,10,1,-0.015387460585380052,0.042910503830596754,0.005026092810187477,0.05015065361503107,0.0063885486520438815,0.24789307157964907,0.23015596401367958,0.3083517730917334,0.31557039522821423
trec-covid,llm,15,0.01,uniform,22,835,1.1946598545418161,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,1.1870401801010868,1.2022795289825456,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,uniform_nz,22,835,0.710166910693349,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.7058797239466995,0.7144540974399984,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,weighted,22,835,0.31150980252175886,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.3062668281570037,0.31675277688651415,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,active_judge,22,835,1.3992221647490912,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,1.366375542656948,1.4320687868412338,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,strat_pilot,22,835,0.312145728795894,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.3068580598294009,0.3174333977623872,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,weighted_cv,22,835,0.06317018775379771,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.06120637933890183,0.06513399616869356,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,active_cv,22,835,0.2340402251176262,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.2269870804862773,0.24109336974897513,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,weighted_cvl,22,835,0.13150674876618723,0.31150980252175886,0.06978812276658915,0.0053450135204029196,50,10,1,0.06978812276658915,0.07227878639827497,0.005972564363665663,0.06978812276658915,0.0053450135204029196,0.12245876126726266,0.14055473626511183,0.3062668281570037,0.31675277688651415
trec-covid,llm,15,0.01,uniform,23,800,0.9596513451672534,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.9698328139245419,0.9494698764099653,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,uniform_nz,23,800,0.5073656833613569,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.5126324985405912,0.5020988681821227,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,weighted,23,800,0.32110131385638924,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.3282447027481172,0.3139579249646613,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,active_judge,23,800,1.233871582096954,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,1.2636501345017863,1.204093029692122,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,strat_pilot,23,800,0.3383094255459136,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.3459147931000716,0.3307040579917554,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,weighted_cv,23,800,0.0959048920579044,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.09913819138786313,0.09267159272794565,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,active_cv,23,800,0.28090534168404113,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.29292639655258823,0.26888428681549403,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,weighted_cvl,23,800,0.09293815855127872,0.32110131385638924,0.1344730124956368,0.025753964725686737,50,10,1,0.13447301249563684,0.13928764374386496,0.028183403800664895,0.1344730124956368,0.025753964725686737,0.09681379161065821,0.08906252549189923,0.3282447027481172,0.3139579249646613
trec-covid,llm,15,0.01,uniform,24,846,0.9324805649437543,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.9279400269507085,0.9370211029367997,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,uniform_nz,24,846,0.572053695141805,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.5690916121529858,0.5750157781306242,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,weighted,24,846,0.2923502330440867,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.28884981085701494,0.29585065523115844,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,active_judge,24,846,1.3354854235091802,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,1.3287282031006322,1.3422426439177282,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,strat_pilot,24,846,0.29405437804276496,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.2907369660008684,0.29737179008466164,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,weighted_cv,24,846,0.060369961393539937,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.06200369277365081,0.05873623001342907,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,active_cv,24,846,0.28600728794476127,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.2950446529516654,0.2769699229378571,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,weighted_cvl,24,846,0.1027506951394422,0.2923502330440867,0.08233802300938803,0.016761021062476834,50,10,1,0.08217768716622194,0.08845108126127632,0.01792618995933764,0.08233802300938803,0.016761021062476834,0.10123549880695695,0.10426589147192747,0.28884981085701494,0.29585065523115844
trec-covid,llm,15,0.01,uniform,25,813,0.9809018805008843,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.9683600190263757,0.9934437419753932,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,uniform_nz,25,813,0.5552398429286212,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.5486178158157476,0.5618618700414943,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,weighted,25,813,0.3186210630656402,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.31006724063599983,0.3271748854952807,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,active_judge,25,813,1.5392553438294228,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,1.4871300678459696,1.5913806198128762,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,strat_pilot,25,813,0.3336762723486047,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.32479170540642627,0.3425608392907832,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,weighted_cv,25,813,0.11616595763673987,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.11268625793616405,0.11964565733731566,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,active_cv,25,813,0.5544357434138457,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.545426490379453,0.5634449964482384,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,weighted_cvl,25,813,0.23950000689573722,0.3186210630656402,0.05466788388391093,0.003677233808053623,50,10,1,0.051776578180900965,0.056934548583752916,0.004293505926564517,0.05466788388391093,0.003677233808053623,0.23270658809755201,0.24629342569392237,0.31006724063599983,0.3271748854952807
trec-covid,llm,15,0.01,uniform,26,807,0.8409384759315373,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.8400478584466073,0.841829093416467,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,uniform_nz,26,807,0.4745036605982979,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.4746461902149828,0.47436113098161303,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,weighted,26,807,0.3161570630996806,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.31572690571514417,0.316587220484217,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,active_judge,26,807,1.0956912321051806,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,1.0845111196177537,1.1068713445926073,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,strat_pilot,26,807,0.3203371302264772,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.31996138942310487,0.3207128710298494,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,weighted_cv,26,807,0.09335273781956845,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.09426933249166024,0.09243614314747664,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,active_cv,26,807,0.30424631033675387,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.3065877350723114,0.30190488560119627,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,weighted_cvl,26,807,0.3161570630996806,0.3161570630996806,0.0929298440710606,0.006997254152223865,50,10,1,0.09191276922958579,0.09685326954318636,0.008028676387873452,0.0929298440710606,0.006997254152223865,0.31572690571514417,0.316587220484217,0.31572690571514417,0.316587220484217
trec-covid,llm,15,0.01,uniform,27,804,0.7111388292908118,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.7122053527032831,0.7100723058783404,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,uniform_nz,27,804,0.40911634289022364,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.4099391493039592,0.40829353647648814,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,weighted,27,804,0.29452096041653436,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.2956112936162701,0.2934306272167986,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,active_judge,27,804,1.3642267143072375,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,1.3539934134440323,1.3744600151704427,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,strat_pilot,27,804,0.2989937332366481,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.30009778406097865,0.2978896824123175,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,weighted_cv,27,804,0.08355051077670247,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.0834374577053957,0.08366356384800924,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,active_cv,27,804,0.2746825784610449,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.27145126954930265,0.27791388737278705,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,weighted_cvl,27,804,0.14287481249902972,0.29452096041653436,0.06617057395265628,0.0062235735097899425,50,10,1,0.06617057395265628,0.06617057395265628,0.0062235735097899425,0.06795746412829323,0.006622563026139462,0.14509019714672036,0.14065942785133903,0.2956112936162701,0.2934306272167986
trec-covid,llm,15,0.01,uniform,28,821,0.7852685914621895,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.780572738022256,0.7899644449021228,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,uniform_nz,28,821,0.4243271312449225,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.4221588781451424,0.42649538434470247,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,weighted,28,821,0.27464106950674905,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.27240502592882754,0.27687711308467033,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,active_judge,28,821,1.2401924296719233,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,1.2240581421598562,1.2563267171839914,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,strat_pilot,28,821,0.29968651407022073,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.29749209978586244,0.301880928354579,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,weighted_cv,28,821,0.10019706692412114,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.09766094692443861,0.10273318692380365,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,active_cv,28,821,0.38931262470395545,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.38014149853703466,0.3984837508708764,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,weighted_cvl,28,821,0.24546444407687223,0.27464106950674905,0.060348455044673045,0.0029473880594074273,50,10,1,0.05655760537147043,0.06544614919479684,0.004059411796855454,0.060348455044673045,0.0029473880594074273,0.23326523800482857,0.257663650148916,0.27240502592882754,0.27687711308467033
trec-covid,llm,15,0.01,uniform,29,864,1.2031002455573758,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,1.2013736158420474,1.2048268752727045,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,uniform_nz,29,864,0.6740297982731137,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.673154821086602,0.6749047754596255,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,weighted,29,864,0.34773873053710036,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.3468706673237294,0.34860679375047143,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,active_judge,29,864,1.324592632941633,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,1.306126033127839,1.3430592327554272,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,strat_pilot,29,864,0.3718307534492345,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.3713721235366384,0.3722893833618306,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,weighted_cv,29,864,0.07302761465564328,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.07317381140098214,0.07288141791030445,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,active_cv,29,864,0.2888930105148686,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.29255685037131474,0.28522917065842235,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,weighted_cvl,29,864,0.07616036608398181,0.34773873053710036,0.10807585777170911,0.03499918013981404,50,10,1,0.10807585777170904,0.1132646996762154,0.03563217983328799,0.10807585777170911,0.03499918013981404,0.07538011907711009,0.07694061309085354,0.3468706673237294,0.34860679375047143
trec-covid,llm,15,0.01,uniform,30,843,0.6802027865747113,0.21638948987784623,0.04129996388644888,0.002170921941819219,50,10,1,0.04056231229604303,0.04218066997848578,0.0025634375091919096,0.04129996388644888,0.002170921941819219,0.6857862025983892,0.6746193705510337,0.22179027643780916,0.2109887033178833
