collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.02,uniform,17,1819,741,0,0,0.0,0.26739605818542383,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.26238492405378755,0.27240719231706023,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,uniform_nz,17,1818,741,1,0,0.0,0.0690354538936198,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.06572821543180031,0.0723426923554393,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,weighted,17,1831,741,1,0,0.0,0.06167772673951033,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.05936664646254754,0.06398880701647314,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,active_judge,17,1841,741,1,0,0.0,0.12062663652196345,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.1180614866025204,0.12319178644140656,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,strat_pilot,17,1827,741,1,0,0.0,0.06064417493109016,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.058461524296407864,0.06282682556577245,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,weighted_cv,17,1854,741,1,0,0.0,0.08433777272675266,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.08427091505069163,0.08440463040281374,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,active_cv,17,1844,741,1,0,0.0,0.1870694509216052,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.18536514663571182,0.18877375520749862,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,weighted_cvl,17,1829,741,1,0,0.0,0.06920979232076284,0.06167772673951033,0.021854474448495163,0.03196231359396503,0.02,105,10,12,92,-0.04887084009203677,0.07567129052505672,0.016967392978982063,0.021854474448495163,0.03196231359396503,0.054014954238711964,0.08440463040281374,0.05936664646254754,0.06398880701647314
neuclir_eng,rr,45,0.02,uniform,18,1837,733,0,0,0.0,0.434503677517,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.44559740325916886,0.42340995177483076,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,uniform_nz,18,1838,733,1,0,0.0,0.07313060556750094,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.07898970596916793,0.06727150516583394,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,weighted,18,1843,733,1,0,0.0,0.05455598571346354,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.06178887092722964,0.047323100499697415,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,active_judge,18,1870,733,1,0,0.0,0.140586607792285,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.16506253443469995,0.11611068114987008,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,strat_pilot,18,1856,733,1,0,0.0,0.053796021869587506,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.06062393257333232,0.046968111165842694,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,weighted_cv,18,1862,733,1,0,0.0,0.06057172634109883,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.06372003092635316,0.05742342175584451,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,active_cv,18,1830,733,0,0,0.0,0.09976156288023155,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.11395605096720192,0.0855670747932612,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,weighted_cvl,18,1869,733,1,0,0.0,0.06057172634109883,0.05455598571346354,0.08643841618876683,0.023165758801971505,0.02,105,10,12,93,0.08643841618876681,0.11939539131471143,0.020764456284169754,0.08643841618876683,0.023165758801971505,0.06372003092635316,0.05742342175584451,0.06178887092722964,0.047323100499697415
neuclir_eng,rr,45,0.02,uniform,19,2574,663,1,0,0.0,0.6680202279245596,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.7513906193027926,0.5846498365463265,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,uniform_nz,19,2527,663,1,0,0.0,0.3830327906942705,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.43413390712175487,0.33193167426678605,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,weighted,19,2566,663,1,0,0.0,0.08509491014846868,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.11816178316293671,0.052028037134000685,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,active_judge,19,2559,663,1,0,0.0,0.17440392481269562,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.24271972641820855,0.10608812320718268,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,strat_pilot,19,2523,663,1,0,0.0,0.08459084279183496,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.11834953626683191,0.050832149316838014,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,weighted_cv,19,2582,663,1,0,0.0,0.1351213852519004,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.193053071766564,0.0771896987372368,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,active_cv,19,2547,663,1,0,0.0,0.2853508066575773,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.4280448966038561,0.14265671671129848,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,weighted_cvl,19,2539,663,1,0,0.0,0.08509491014846868,0.08509491014846868,0.0757890179995443,0.03021437767545377,0.02,105,10,21,90,0.07578901799954432,0.15047985505374042,0.0399576787956398,0.0757890179995443,0.03021437767545377,0.11816178316293671,0.052028037134000685,0.11816178316293671,0.052028037134000685
neuclir_eng,rr,45,0.02,uniform,20,2673,764,0,0,0.0,0.32250053333232453,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.406038853598237,0.23896221306641205,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,uniform_nz,20,2581,764,1,0,0.0,0.16202980561127917,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.207241208702749,0.11681840251980932,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,weighted,20,2644,764,1,0,0.0,0.09492427691059488,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.1301985304442202,0.05965002337696954,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,active_judge,20,2679,764,1,0,0.0,0.22789673816899744,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.3180630206620046,0.13773045567599027,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,strat_pilot,20,2634,764,1,0,0.0,0.09518648133374015,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.13046823025588064,0.05990473241159964,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,weighted_cv,20,2618,764,1,0,0.0,0.17438424578925588,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.2318419436641496,0.11692654791436205,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,active_cv,20,2640,764,1,0,0.0,0.559310712490553,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.6474454272497048,0.4711759977314012,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,weighted_cvl,20,2618,764,1,0,0.0,0.09492427691059488,0.09492427691059488,0.04480697106257116,0.00353789694508646,0.02,105,10,21,90,0.044806971062571165,0.10090580820418951,0.015297726827730514,0.04480697106257116,0.00353789694508646,0.1301985304442202,0.05965002337696954,0.1301985304442202,0.05965002337696954
neuclir_eng,rr,45,0.02,uniform,21,1828,703,0,0,0.0,0.2649180280732099,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.326971117126502,0.20286493901991776,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,uniform_nz,21,1791,703,0,0,0.0,0.06973815305145756,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.08040730292576044,0.05906900317715467,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,weighted,21,1799,703,1,0,0.0,0.05321577682226618,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.06363778436655929,0.04279376927797306,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,active_judge,21,1794,703,0,0,0.0,0.15228056973222495,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.19775915645833542,0.10680198300611446,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,strat_pilot,21,1806,703,1,0,0.0,0.053042592970265735,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.06329658496986587,0.0427886009706656,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,weighted_cv,21,1775,703,1,0,0.0,0.0534139909167264,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.065541425283521,0.04128655654993178,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,active_cv,21,1770,703,1,0,0.0,0.09941928729968567,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.11440233950963315,0.08443623508973823,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,weighted_cvl,21,1796,703,1,0,0.0,0.05321577682226618,0.05321577682226618,0.04673509736430523,0.004184964651434517,0.02,105,10,12,91,-0.038206556944947005,0.05248969125130114,0.01339453699155265,0.04673509736430523,0.004184964651434517,0.06363778436655929,0.04279376927797306,0.06363778436655929,0.04279376927797306
neuclir_eng,rr,45,0.02,uniform,22,1851,708,0,0,0.0,0.2115852623330972,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.242579883103343,0.18059064156285146,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,uniform_nz,22,1817,708,1,0,0.0,0.06578191309701842,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.07520042674715659,0.056363399446880236,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,weighted,22,1799,708,1,0,0.0,0.05094698386105292,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.06159140744944526,0.04030256027266058,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,active_judge,22,1778,708,0,0,0.0,0.11511904786935126,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.13628488804198155,0.09395320769672097,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,strat_pilot,22,1772,708,1,0,0.0,0.05081072858266269,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.06142718936677174,0.04019426779855365,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,weighted_cv,22,1782,708,1,0,0.0,0.04954290599388199,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.05871945412107342,0.04036635786669057,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,active_cv,22,1762,708,0,0,0.0,0.07145303062112189,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.08527130894887915,0.05763475229336462,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,weighted_cvl,22,1784,708,1,0,0.0,0.05094698386105292,0.05094698386105292,0.05009102840843317,0.007030233283780002,0.02,105,10,12,91,-0.030062151744746975,0.07526880184472054,0.010667584637843067,0.05009102840843317,0.007030233283780002,0.06159140744944526,0.04030256027266058,0.06159140744944526,0.04030256027266058
neuclir_eng,rr,45,0.02,uniform,23,2667,711,0,0,0.005150640009207896,1.0327364899251728,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.26479165900373014,1.8006813208466153,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,uniform_nz,23,2603,711,0,0,0.005150640009207896,0.580845132693478,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.14693268817149335,1.0147575772154627,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,weighted,23,2606,711,0,0,0.005150640009207896,0.10819679865448928,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.13581678456325663,0.08057681274572194,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,active_judge,23,2566,711,0,0,0.005150640009207896,0.26455447625177453,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.2995049312426349,0.22960402126091434,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,strat_pilot,23,2597,711,0,0,0.005150640009207896,0.10827649227959306,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.13746888916223626,0.07908409539694983,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,weighted_cv,23,2607,711,0,0,0.005150640009207896,0.15115726531530344,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.19678611861676423,0.1055284120138427,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,active_cv,23,2639,711,0,0,0.005150640009207896,0.39394161241202574,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.39939486220779624,0.3884883626162553,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,weighted_cvl,23,2605,711,1,0,0.005150640009207896,0.10819679865448928,0.10819679865448928,-0.00103331771819316,0.07830716839029123,0.014849359990792104,105,10,21,90,-0.0509992199345491,0.12910860276430147,0.016048965606612616,-0.00103331771819316,0.07830716839029123,0.13581678456325663,0.08057681274572194,0.13581678456325663,0.08057681274572194
neuclir_eng,rr,45,0.02,uniform,24,2691,804,0,0,0.0,1.7865944120720152,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,1.8944837217125978,1.678705102431433,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,uniform_nz,24,2695,804,0,0,0.0,1.0034585823618234,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,1.0682130231937594,0.9387041415298876,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,weighted,24,2742,804,1,0,0.0,0.07104983582858274,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.09548488794936348,0.046614783707801956,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,active_judge,24,2693,804,0,0,0.0,0.1529594913718478,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.18858579220095223,0.11733319054274342,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,strat_pilot,24,2707,804,1,0,0.0,0.07060438326615645,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.09492544771149489,0.04628331882081803,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,weighted_cv,24,2682,804,1,0,0.0,0.16997991461340956,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.2237756610587375,0.11618416816808161,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,active_cv,24,2688,804,1,0,0.0,0.4766780333919942,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.5788900832248938,0.37446598355909455,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,weighted_cvl,24,2670,804,1,0,0.0,0.10948598290309944,0.07104983582858274,0.08329349889876206,0.05692853735317614,0.02,105,10,21,90,0.07796381104275842,0.1449170907195463,0.07280924102272926,0.08329349889876206,0.05692853735317614,0.17116159741591414,0.04781036839028476,0.09548488794936348,0.046614783707801956
neuclir_eng,rr,45,0.02,uniform,25,2565,682,1,0,0.0,0.5262267613345312,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.6067563465750149,0.44569717609404796,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,uniform_nz,25,2636,682,1,0,0.0,0.19740822659227328,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.23092835102812162,0.163888102156425,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,weighted,25,2579,682,1,0,0.0,0.11118400672677083,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.1376107652264257,0.08475724822711597,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,active_judge,25,2602,682,1,0,0.0,0.21744009645162046,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.28836173089589423,0.1465184620073467,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,strat_pilot,25,2594,682,1,0,0.0,0.1110066863532649,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.13796922337891068,0.08404414932761907,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,weighted_cv,25,2536,682,1,0,0.0,0.12530147837281908,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.15968270334037418,0.09092025340526402,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,active_cv,25,2564,682,1,0,0.0,0.2294000792125451,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.2809738196814282,0.1778263387436619,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,weighted_cvl,25,2567,682,1,0,0.0,0.11114186677255375,0.11118400672677083,0.08633721403229794,0.015147282223617033,0.02,105,10,21,90,0.08633721403229794,0.15604840990585547,0.024642499812363217,0.08633721403229794,0.015147282223617033,0.1376107652264257,0.08467296831868174,0.1376107652264257,0.08475724822711597
neuclir_eng,rr,45,0.02,uniform,26,2570,690,1,0,0.0,0.7428599698123466,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.8301643769810718,0.6555555626436215,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,uniform_nz,26,2584,690,1,0,0.0,0.3465234747590247,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.38588527670926875,0.3071616728087806,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,weighted,26,2563,690,1,0,0.0,0.19863754658211402,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.23077741344144492,0.16649767972278315,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,active_judge,26,2584,690,1,0,0.0,0.39121947387311384,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.4356000204395227,0.346838927306705,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,strat_pilot,26,2608,690,1,0,0.0,0.1988772631288685,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.23157901286445295,0.166175513393284,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,weighted_cv,26,2594,690,1,0,0.0,0.20279853319586932,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.24761716066295225,0.15797990572878637,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,active_cv,26,2555,690,1,0,0.0,0.3593167226012651,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.412905161993845,0.3057282832086851,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,weighted_cvl,26,2598,690,1,0,0.0,0.19863754658211402,0.19863754658211402,0.11433229884829745,0.021554518397583815,0.02,105,10,21,90,0.11433229884829743,0.19715912867906346,0.023356413011944643,0.11433229884829745,0.021554518397583815,0.23077741344144492,0.16649767972278315,0.23077741344144492,0.16649767972278315
neuclir_eng,rr,45,0.02,uniform,27,2592,718,0,0,0.03418328664794068,0.1259023855734811,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.1261143414850324,0.12569042966192984,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,uniform_nz,27,2613,718,0,0,0.03418328664794068,0.07626319086049602,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.07447221631639525,0.0780541654045968,0.08619099985023954,0.05756763861169355
