collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,uniform_nz,23,2120,1649,1,0,0.0,1.020277871172775,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,23,2153,1649,1,0,0.0,0.34971078135020817,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,23,2155,1649,1,0,0.0,0.8162286897037949,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,23,2189,1649,1,0,0.0,0.3755002237042434,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,23,2168,1649,1,0,0.0,0.13629447539611808,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,23,2140,1649,1,0,0.0,0.1865723920230114,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,23,2146,1649,1,0,0.0,0.34971078135020817,0.34971078135020817,0.06989032860193926,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,24,2192,1723,0,0,0.0,2.245040342653986,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,24,2203,1723,0,0,0.0,1.1203029000358813,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,24,2192,1723,1,0,0.0,0.34731895404351254,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,24,2199,1723,1,0,0.0,0.8203756122586414,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,24,2224,1723,1,0,0.0,0.34954999697957734,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,24,2208,1723,1,0,0.0,0.14386222663255732,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,24,2204,1723,1,0,0.0,0.20873986648960283,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,24,2193,1723,1,0,0.0,0.29447902059254155,0.34731895404351254,0.06329855635983296,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,25,2149,1667,0,0,0.0,1.7272523558022557,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,25,2154,1667,1,0,0.0,0.801749884170806,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,25,2149,1667,1,0,0.0,0.28827217469664024,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,25,2131,1667,1,0,0.0,0.664696656023483,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,25,2128,1667,1,0,0.0,0.29887646034077775,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,25,2152,1667,1,0,0.0,0.11884234629102389,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,25,2112,1667,1,0,0.0,0.18091445744791568,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,25,2165,1667,1,0,0.0,0.16914327277442723,0.28827217469664024,0.10615970323103406,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,26,2138,1649,0,0,0.0,1.7507430072427126,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,26,2148,1649,0,0,0.0,0.8437666844745291,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,26,2100,1649,1,0,0.0,0.30899362491734017,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,26,2154,1649,1,0,0.0,0.7366802619332334,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,26,2104,1649,1,0,0.0,0.31213464653141126,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,26,2135,1649,1,0,0.0,0.11817648597365586,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,26,2133,1649,1,0,0.0,0.15797002060437718,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,26,2107,1649,1,0,0.0,0.2523574855561723,0.30899362491734017,0.09391970771986483,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,27,2153,1679,0,0,0.0,1.2551786487277135,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,27,2167,1679,0,0,0.0,0.6653983412295759,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,27,2169,1679,1,0,0.0,0.29593587525105397,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,27,2162,1679,0,0,0.0,0.7769173779047026,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,27,2165,1679,1,0,0.0,0.2980904523038177,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,27,2144,1679,1,0,0.0,0.12453401621672348,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,27,2159,1679,1,0,0.0,0.19437959171825364,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,27,2158,1679,1,0,0.0,0.29593587525105397,0.29593587525105397,0.06554535534018238,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,28,2158,1657,0,0,0.0,2.612634414870132,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,28,2167,1657,1,0,0.0,1.3015352926516566,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,28,2184,1657,1,0,0.0,0.307053801529368,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,28,2126,1657,0,0,0.0,0.644063736154863,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,28,2145,1657,1,0,0.0,0.30878510959891997,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,28,2161,1657,1,0,0.0,0.12567903173448322,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,28,2123,1657,1,0,0.0,0.13882187807472995,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,28,2136,1657,1,0,0.0,0.307053801529368,0.307053801529368,0.10896039769678718,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,29,2197,1714,0,0,0.0,2.0897344602256793,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,29,2205,1714,1,0,0.0,1.0770688227116525,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,29,2226,1714,1,0,0.0,0.2816765193988398,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,29,2180,1714,0,0,0.0,0.6398913514074543,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,29,2195,1714,1,0,0.0,0.28454381575777765,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,29,2178,1714,1,0,0.0,0.10858150681767005,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,29,2200,1714,1,0,0.0,0.11901287783702952,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,29,2144,1714,1,0,0.0,0.2816765193988398,0.2816765193988398,0.1241841050994353,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,30,2129,1684,0,0,0.0,3.1823356798076974,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,uniform_nz,30,2184,1684,1,0,0.0,1.5568930778347678,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,weighted,30,2165,1684,0,0,0.0,0.3390327307756246,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,active_judge,30,2141,1684,0,0,0.0,0.7490104881413587,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,strat_pilot,30,2156,1684,1,0,0.0,0.3445617800070023,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cv,30,2136,1684,1,0,0.0,0.16039077495932438,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,active_cv,30,2156,1684,1,0,0.0,0.1837955316085575,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cvl,30,2168,1684,1,0,0.0,0.3390327307756246,0.3390327307756246,0.11821896221645513,0.01,50,16,29
trec-covid,rr,10,0.01,uniform,31,2088,1625,0,0,0.0,2.332234337933412,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,31,2102,1625,0,0,0.0,1.127052076493241,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,31,2113,1625,1,0,0.0,0.36431129207545243,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,31,2095,1625,1,0,0.0,0.9562605460913469,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,31,2122,1625,1,0,0.0,0.42856476549285316,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,31,2114,1625,1,0,0.0,0.12789688070195937,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,31,2105,1625,1,0,0.0,0.17126070352653958,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,31,2111,1625,1,0,0.0,0.2049459295903418,0.36431129207545243,0.11559638467004812,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,32,2120,1637,0,0,0.0,1.2148033068516912,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,32,2132,1637,0,0,0.0,0.6829882712401634,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,32,2123,1637,1,0,0.0,0.3346564690379226,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,32,2125,1637,0,0,0.0,0.6918513976510715,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,32,2128,1637,0,0,0.0,0.33938196206154136,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,32,2136,1637,1,0,0.0,0.11822721059571344,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,32,2148,1637,1,0,0.0,0.13822480592082226,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,32,2117,1637,1,0,0.0,0.18138511490054116,0.3346564690379226,0.07932050319105344,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,33,2265,1740,0,0,0.0,1.3674056432265893,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,33,2244,1740,0,0,0.0,0.7918215396602397,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,33,2239,1740,1,0,0.0,0.3417857481738896,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,33,2216,1740,1,0,0.0,0.8114148769205196,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,33,2239,1740,1,0,0.0,0.345491483567436,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,33,2243,1740,1,0,0.0,0.12479112683097304,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,33,2224,1740,1,0,0.0,0.1591844036721656,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,33,2227,1740,1,0,0.0,0.14262710301891923,0.3417857481738896,0.08297090019434067,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,34,2149,1646,0,0,0.0,2.0041617601629684,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,34,2121,1646,1,0,0.0,1.0278686230916265,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,34,2130,1646,1,0,0.0,0.335440225004053,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,34,2131,1646,0,0,0.0,0.7726223204341596,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,34,2141,1646,1,0,0.0,0.33833614159574765,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,34,2161,1646,1,0,0.0,0.14738917153272157,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,34,2116,1646,1,0,0.0,0.20711077930669272,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,34,2137,1646,1,0,0.0,0.27998724323548396,0.335440225004053,0.07334438844350472,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,35,2163,1672,0,0,0.0,0.921809624651971,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,35,2123,1672,0,0,0.0,0.5206396515873978,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,35,2163,1672,1,0,0.0,0.29518446897462036,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,35,2167,1672,0,0,0.0,0.6631241657889106,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,35,2152,1672,1,0,0.0,0.3060775906904697,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,35,2155,1672,1,0,0.0,0.1007640203271325,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,35,2149,1672,1,0,0.0,0.1066954306303001,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,35,2155,1672,1,0,0.0,0.11498633462758825,0.29518446897462036,0.10136000913460977,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,36,2119,1638,0,0,0.0,1.8221271094941316,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,36,2134,1638,1,0,0.0,0.9431350822611695,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,36,2107,1638,1,0,0.0,0.28817670758830294,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,36,2108,1638,0,0,0.0,0.619540886871234,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,36,2110,1638,1,0,0.0,0.28893567070258497,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,36,2106,1638,1,0,0.0,0.13493786688468434,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,36,2103,1638,1,0,0.0,0.2262973470812982,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,36,2117,1638,1,0,0.0,0.28817670758830294,0.28817670758830294,0.08520607738121562,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,37,2196,1684,0,0,0.0,2.819526547745397,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,37,2195,1684,1,0,0.0,1.4115327810598632,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,37,2180,1684,1,0,0.0,0.27625144820155284,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,37,2171,1684,1,0,0.0,0.6080113254473893,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,37,2176,1684,1,0,0.0,0.28221313011133525,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,37,2174,1684,1,0,0.0,0.09269836599035644,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,37,2167,1684,1,0,0.0,0.1430537034183388,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,37,2175,1684,1,0,0.0,0.27625144820155284,0.27625144820155284,0.0896573625328421,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,38,2101,1637,0,0,0.0,1.0854857087587704,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,38,2110,1637,0,0,0.0,0.630257471595937,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,38,2118,1637,1,0,0.0,0.34082618065099096,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,38,2113,1637,0,0,0.0,0.845487551919808,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,38,2111,1637,1,0,0.0,0.3496324510330392,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,38,2100,1637,1,0,0.0,0.11105440778427773,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,38,2115,1637,1,0,0.0,0.14790505801550827,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,38,2099,1637,1,0,0.0,0.21129980387729122,0.34082618065099096,0.08310426689870846,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,39,2163,1671,0,0,0.0,0.883159382814711,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,39,2156,1671,0,0,0.0,0.5186793228301514,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,39,2159,1671,1,0,0.0,0.32570903072881474,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,39,2167,1671,0,0,0.0,0.7027706615977042,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,39,2166,1671,1,0,0.0,0.33386281832913756,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,39,2144,1671,1,0,0.0,0.10765961528354984,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,39,2189,1671,1,0,0.0,0.14426505282886176,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,39,2166,1671,1,0,0.0,0.16737302726732742,0.32570903072881474,0.05610320992471675,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,40,2208,1696,1,0,0.0,1.2285994358709318,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,40,2200,1696,0,0,0.0,0.6830111053310962,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,40,2198,1696,1,0,0.0,0.31470288696905135,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,40,2181,1696,1,0,0.0,0.8044844595354202,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,40,2209,1696,1,0,0.0,0.31541623015324366,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,40,2218,1696,1,0,0.0,0.10749260438255268,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,40,2175,1696,1,0,0.0,0.17334688103502638,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,40,2195,1696,1,0,0.0,0.1711987035372513,0.31470288696905135,0.07737218825093012,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,41,2095,1626,0,0,0.0,2.736751711743475,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,41,2080,1626,1,0,0.0,1.3584010935751403,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,41,2087,1626,1,0,0.0,0.33293483365823834,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,41,2103,1626,0,0,0.0,0.8351946281178437,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,41,2109,1626,1,0,0.0,0.3389561714720649,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,41,2081,1626,1,0,0.0,0.11740824640147425,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,41,2099,1626,1,0,0.0,0.17623581190671478,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,41,2106,1626,1,0,0.0,0.33293483365823834,0.33293483365823834,0.10044796168505249,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,42,2164,1677,1,0,0.0,1.1719865754801528,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,42,2175,1677,0,0,0.0,0.6417654005129262,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,42,2169,1677,1,0,0.0,0.31084594159926826,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,42,2132,1677,0,0,0.0,0.7689936129403192,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,42,2127,1677,1,0,0.0,0.3131955590436356,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,42,2172,1677,1,0,0.0,0.13593897718257822,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,42,2141,1677,1,0,0.0,0.20969793346916782,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,42,2167,1677,1,0,0.0,0.12958079411848092,0.31084594159926826,0.1034232206814951,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,43,2095,1628,0,0,0.0,2.1906562180441123,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,43,2166,1628,0,0,0.0,1.148132954740094,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,43,2097,1628,1,0,0.0,0.3730963698738393,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,43,2100,1628,1,0,0.0,0.9157796085328721,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,43,2123,1628,1,0,0.0,0.3875197466261501,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,43,2114,1628,1,0,0.0,0.1289960389620374,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,43,2123,1628,1,0,0.0,0.1906725187132528,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,43,2108,1628,1,0,0.0,0.3438333986373857,0.3730963698738393,0.06826359910927236,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,44,2169,1689,0,0,0.0,2.6700933591902434,0.2888149975492468,0.11447886377846718,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,44,2173,1689,1,0,0.0,1.2927515992689913,0.2888149975492468,0.11447886377846718,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,44,2160,1689,1,0,0.0,0.2888149975492468,0.2888149975492468,0.11447886377846718,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,44,2152,1689,1,0,0.0,0.6896673303435621,0.2888149975492468,0.11447886377846718,0.01,50,17,28
