collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.01,active_cv,128,803,0.20003555492558975,0.33657097242998796,0.03453829099636358,0.0013059456014380005,50,10,1,0.0345382909963636,0.03453829099636358,0.0013059456014380005,0.03701105972102614,0.0017512507500409408,0.18708870754333312,0.21298240230784637,0.33680918578315067,0.3363327590768252
trec-covid,llm,10,0.01,weighted_cvl,128,803,0.33657097242998796,0.33657097242998796,0.03453829099636358,0.0013059456014380005,50,10,1,0.0345382909963636,0.03453829099636358,0.0013059456014380005,0.03701105972102614,0.0017512507500409408,0.33680918578315067,0.3363327590768252,0.33680918578315067,0.3363327590768252
trec-covid,llm,10,0.01,uniform,129,797,2.4350414411956685,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,2.4253389036942017,2.4447439786971352,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,uniform_nz,129,797,1.1778112938238299,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,1.172534605963902,1.183087981683758,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,weighted,129,797,0.3269035232243976,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,0.3212357211825194,0.33257132526627575,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,active_judge,129,797,1.4909601596027273,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,1.4487455833559555,1.533174735849499,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,strat_pilot,129,797,0.35337607807255866,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,0.3471788619399381,0.35957329420517925,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,weighted_cv,129,797,0.08929963932839526,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,0.08769751376937425,0.09090176488741626,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,active_cv,129,797,0.30123143378759637,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,0.2907584166737198,0.3117044509014729,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,weighted_cvl,129,797,0.27192995217861154,0.3269035232243976,0.0636476286923818,0.0041314003224441715,50,10,1,0.06364762869238184,0.0636476286923818,0.0041314003224441715,0.06660163638513929,0.0042535043167778765,0.27153561991496394,0.2723242844422592,0.3212357211825194,0.33257132526627575
trec-covid,llm,10,0.01,uniform,130,867,1.0435257211248625,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,1.0457807434733297,1.0412706987763953,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,uniform_nz,130,867,0.5839729278904502,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.585594121824724,0.5823517339561766,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,weighted,130,867,0.3114750474466033,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.3144183914141751,0.3085317034790315,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,active_judge,130,867,1.0997431384858343,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,1.1014549779463256,1.098031299025342,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,strat_pilot,130,867,0.31653839111025206,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.31962378589858564,0.3134529963219185,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,weighted_cv,130,867,0.06845623804888581,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.06884572397366191,0.06806675212410972,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,active_cv,130,867,0.21930858332865574,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.22649223070012936,0.2121249359571821,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,weighted_cvl,130,867,0.06751950941893706,0.3114750474466033,0.132402124469416,0.03158381676184514,50,10,1,0.13240212446941602,0.1362129086470303,0.03188472067093913,0.132402124469416,0.03158381676184514,0.06782545710032388,0.06721356173755019,0.3144183914141751,0.3085317034790315
trec-covid,llm,10,0.01,uniform,131,857,2.3795100682037744,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,2.3781338805763093,2.38088625583124,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,uniform_nz,131,857,1.1737742640513233,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,1.1728016831670645,1.1747468449355825,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,weighted,131,857,0.20365527835260977,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.20179192064570364,0.20551863605951598,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,active_judge,131,857,0.893000810111938,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.8699637633473782,0.9160378568764976,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,strat_pilot,131,857,0.20620555383078956,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.20415163756835017,0.20825947009322882,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,weighted_cv,131,857,0.07769696988546053,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.07531726032220915,0.08007667944871193,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,active_cv,131,857,0.3464124385928649,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.3340609707414914,0.35876390644423833,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,weighted_cvl,131,857,0.07769696988546053,0.20365527835260977,0.09871020591822574,0.021168959563738265,50,10,1,0.09871020591822577,0.09871020591822574,0.021168959563738265,0.10921051240135679,0.023545870973380827,0.07531726032220915,0.08007667944871193,0.20179192064570364,0.20551863605951598
trec-covid,llm,10,0.01,uniform,132,811,2.433405669634564,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,2.4329074764531398,2.4339038628159884,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,uniform_nz,132,811,1.1924828888586196,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,1.1921969647960395,1.1927688129211993,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,weighted,132,811,0.3142111225563084,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,0.31595982377241294,0.31246242134020374,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,active_judge,132,811,1.3228204097186107,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,1.3283224505739577,1.317318368863264,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,strat_pilot,132,811,0.314231607548112,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,0.31600515517031336,0.3124580599259108,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,weighted_cv,132,811,0.08548028359936757,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,0.08495724199204895,0.08600332520668622,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,active_cv,132,811,0.2556925773345117,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,0.2464570114470735,0.26492814322194985,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,weighted_cvl,132,811,0.26540221721008705,0.3142111225563084,0.03242072075089153,0.007364060695589322,50,10,1,-0.015611704340357087,0.03242072075089153,0.007364060695589322,0.03499476521348094,0.00795572202807485,0.2772737788851885,0.25353065553498555,0.31595982377241294,0.31246242134020374
trec-covid,llm,10,0.01,uniform,133,849,1.0912310298792012,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,1.0895588274303591,1.0929032323280434,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,uniform_nz,133,849,0.5708395269458377,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.5703668982058252,0.5713121556858501,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,weighted,133,849,0.31072743372715206,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.3138079178161849,0.3076469496381193,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,active_judge,133,849,1.2612428971169707,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,1.2719007514150589,1.250585042818882,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,strat_pilot,133,849,0.3104104599453137,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.3135994179889986,0.30722150190162867,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,weighted_cv,133,849,0.09452239900573936,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.0950581203266466,0.09398667768483217,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,active_cv,133,849,0.3076287432635866,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.30715101799093514,0.30810646853623797,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,weighted_cvl,133,849,0.0940694249649025,0.31072743372715206,0.09158000501119487,0.028475525036246556,50,10,1,0.0914311954873854,0.09158000501119487,0.028475525036246556,0.09699504205420285,0.028743336195264153,0.0950581203266466,0.09308072960315844,0.3138079178161849,0.3076469496381193
trec-covid,llm,10,0.01,uniform,134,780,2.738752685099734,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,2.746031644739627,2.731473725459841,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,uniform_nz,134,780,1.3768567908688865,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,1.3815474542947666,1.3721661274430066,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,weighted,134,780,0.3342429360790176,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,0.3396004170473397,0.32888545511069556,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,active_judge,134,780,1.4017969263923358,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,1.4233520048993988,1.3802418478852734,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,strat_pilot,134,780,0.39173579818325677,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,0.397557239067465,0.38591435729904855,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,weighted_cv,134,780,0.08415274310165698,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,0.08711528479451201,0.08119020140880193,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,active_cv,134,780,0.27014180262925264,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,0.2764931910858425,0.2637904141726626,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,weighted_cvl,134,780,0.08390308532223228,0.3342429360790176,0.14486918290627124,0.019759701541209717,50,10,1,0.14486918290627132,0.14486918290627124,0.019759701541209717,0.14774210493099413,0.021956255461839262,0.0871795244634526,0.08062664618101198,0.3396004170473397,0.32888545511069556
trec-covid,llm,10,0.01,uniform,135,865,2.839095110862757,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,2.8366125977727554,2.841577623952758,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,uniform_nz,135,865,1.2569005082801463,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,1.2566092338291726,1.25719178273112,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,weighted,135,865,0.32380831583955894,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,0.3286208454988957,0.3189957861802223,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,active_judge,135,865,1.3205554919740343,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,1.3420303852865898,1.2990805986614784,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,strat_pilot,135,865,0.32386054372526124,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,0.3291001354075972,0.3186209520429254,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,weighted_cv,135,865,0.07943642289464478,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,0.08164714187407889,0.07722570391521069,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,active_cv,135,865,0.21711625146438465,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,0.2211631572870365,0.21306934564173283,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,weighted_cvl,135,865,0.10481286097414892,0.32380831583955894,0.062314563758324795,0.029444625952524266,50,10,1,-0.04666615410638775,0.062314563758324795,0.029444625952524266,0.06779187878779187,0.03188766906232904,0.10890603562059087,0.100719686327707,0.3286208454988957,0.3189957861802223
trec-covid,llm,10,0.01,uniform,136,838,4.893623963978774,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,4.882947721338807,4.90430020661874,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,uniform_nz,136,838,2.391207250328582,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,2.385504259031877,2.396910241625288,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,weighted,136,838,0.31771102626597836,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,0.3126674217996873,0.32275463073226923,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,active_judge,136,838,1.4275671483307117,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,1.3967026113958905,1.458431685265533,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,strat_pilot,136,838,0.3175387553140895,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,0.3128643817977039,0.3222131288304751,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,weighted_cv,136,838,0.08733555296187455,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,0.08480352999267642,0.08986757593107268,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,active_cv,136,838,0.34652435534202464,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,0.3283485492842081,0.36470016139984107,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,weighted_cvl,136,838,0.15298427384439947,0.31771102626597836,0.11213157164325223,0.019587048675787193,50,10,1,0.11196546400120594,0.11213157164325223,0.019587048675787193,0.11572027214455896,0.022409935839818023,0.15194360523723827,0.15402494245156068,0.3126674217996873,0.32275463073226923
trec-covid,llm,10,0.01,uniform,137,815,3.4587638900811037,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,3.45362278571438,3.4639049944478257,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,uniform_nz,137,815,1.638829394405224,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,1.6364218202962977,1.6412369685141504,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,weighted,137,815,0.33062916202704257,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,0.3264079975613817,0.3348503264927034,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,active_judge,137,815,1.794240456299232,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,1.755511875426836,1.8329690371716272,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,strat_pilot,137,815,0.3417590992787355,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,0.33790185499459424,0.3456163435628766,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,weighted_cv,137,815,0.08674232175515903,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,0.08885142446644873,0.08463321904386933,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,active_cv,137,815,0.389319531015891,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,0.39500135416153576,0.3836377078702463,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,weighted_cvl,137,815,0.17003968071937764,0.33062916202704257,0.1300194172875363,0.01921106104768309,50,10,1,0.13001941728753627,0.14593494379423827,0.018777472080329687,0.1300194172875363,0.01921106104768309,0.1648214959575533,0.17525786548120198,0.3264079975613817,0.3348503264927034
trec-covid,llm,10,0.01,uniform,138,814,2.7996532022486766,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,2.79129479559605,2.808011608901305,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,uniform_nz,138,814,1.4140295867392223,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,1.4094631220726703,1.4185960514057738,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,weighted,138,814,0.34731149977005604,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,0.347356963983083,0.347266035557029,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,active_judge,138,814,1.5575317514925586,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,1.562491955374508,1.5525715476106092,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,strat_pilot,138,814,0.3482784440589196,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,0.3492366466656479,0.34732024145219137,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,weighted_cv,138,814,0.11474786197478146,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,0.11226569782691953,0.11723002612264341,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,active_cv,138,814,0.41825315785275896,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,0.40036193361229955,0.4361443820932184,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,weighted_cvl,138,814,0.3179381534116472,0.34731149977005604,0.04472557507851622,0.006449999030771591,50,10,1,-0.018910788557847377,0.04472557507851622,0.006449999030771591,0.0532517140007338,0.00689199942118226,0.32824791591783725,0.3076283909054571,0.347356963983083,0.347266035557029
trec-covid,llm,10,0.01,uniform,139,847,3.267048218829006,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,3.2437458565163624,3.2903505811416496,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,uniform_nz,139,847,1.6530184784092257,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,1.6401356628530752,1.6659012939653768,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,weighted,139,847,0.29516265008732245,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,0.2806418734903867,0.3096834266842582,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,active_judge,139,847,1.1782201910837347,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,1.09875598483297,1.2576843973344993,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,strat_pilot,139,847,0.3576002174383124,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,0.34008977427171916,0.3751106606049055,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,weighted_cv,139,847,0.06549502168961838,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,0.06245504558530879,0.06853499779392795,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,active_cv,139,847,0.18968915764452426,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,0.17262707768252855,0.20675123760651998,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,weighted_cvl,139,847,0.06549502168961838,0.29516265008732245,0.15821961678638502,0.035561182440497816,50,10,1,0.15145368778141888,0.15821961678638502,0.035561182440497816,0.1594260573418097,0.03609121652260664,0.06245504558530879,0.06853499779392795,0.2806418734903867,0.3096834266842582
trec-covid,llm,10,0.01,uniform,140,839,0.6847892585699225,0.21375127381389541,0.13628048240545562,0.026148890090465553,50,10,1,0.135236330524252,0.13634587779143478,0.025751297117647395,0.13628048240545562,0.026148890090465553,0.6906702031625456,0.6789083139772993,0.21802151823162963,0.20948102939616103
trec-covid,llm,10,0.01,uniform_nz,140,839,0.3491822574637036,0.21375127381389541,0.13628048240545562,0.026148890090465553,50,10,1,0.135236330524252,0.13634587779143478,0.025751297117647395,0.13628048240545562,0.026148890090465553,0.3522316347986039,0.3461328801288033,0.21802151823162963,0.20948102939616103
trec-covid,llm,10,0.01,weighted,140,839,0.21375127381389541,0.21375127381389541,0.13628048240545562,0.026148890090465553,50,10,1,0.135236330524252,0.13634587779143478,0.025751297117647395,0.13628048240545562,0.026148890090465553,0.21802151823162963,0.20948102939616103,0.21802151823162963,0.20948102939616103
