collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,uniform,233,1260,382,1,0,0.0,0.07297567414204616,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,233,1284,382,1,0,0.0,0.06857112037874906,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,233,1287,382,1,0,0.0,0.05958353840215289,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,233,1261,382,1,0,0.0,0.12136520462045364,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,233,1279,382,1,0,0.0,0.06034170592555986,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,233,1274,382,1,0,0.0,0.049267374168328645,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,233,1271,382,1,0,0.0,0.08655582595703921,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,233,1286,382,1,0,0.0,0.04513725422701535,0.05958353840215289,0.08515957020889396,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,234,1239,375,1,0,0.0,0.07790524554262114,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,234,1169,375,1,0,0.0,0.06629965108522569,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,234,1165,375,1,0,0.0,0.05813245127622894,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,234,1129,375,1,0,0.0,0.1260497222637001,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,234,1146,375,1,0,0.0,0.0585547729058548,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,234,1151,375,1,0,0.0,0.06096815733418964,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,234,1145,375,1,0,0.0,0.17370750374437838,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,234,1131,375,1,0,0.0,0.05249751015222871,0.05813245127622894,0.07118906852558755,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,235,1203,384,0,0,0.0,0.23632187818594316,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,235,1136,384,1,0,0.0,0.06934223645607053,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,235,1145,384,1,0,0.0,0.04374439433820344,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,235,1137,384,1,0,0.0,0.12478725838778348,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,235,1124,384,1,0,0.0,0.04671074462197399,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,235,1133,384,1,0,0.0,0.030224547065843054,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,235,1128,384,1,0,0.0,0.040942039872673266,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,235,1121,384,1,0,0.0,0.03025128825420974,0.04374439433820344,0.027864783994814957,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,236,1226,384,1,0,0.0,0.07343602546632166,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,236,1151,384,1,0,0.0,0.06572429968194834,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,236,1140,384,1,0,0.0,0.05421358325699057,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,236,1165,384,1,0,0.0,0.1082885016670992,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,236,1148,384,1,0,0.0,0.05490428742747222,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,236,1155,384,1,0,0.0,0.04362943735005024,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,236,1147,384,1,0,0.0,0.07655265333861065,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,236,1162,384,1,0,0.0,0.04109339134691438,0.05421358325699057,0.03814447589447589,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,237,1127,382,0,0,0.0005121085011461357,0.10777914017045305,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,237,1075,382,1,0,0.0005121085011461357,0.09248265177475924,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,weighted,237,1090,382,1,0,0.0005121085011461357,0.058723436365692126,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,active_judge,237,1063,382,0,0,0.0005121085011461357,0.1504551766427505,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,237,1092,382,1,0,0.0005121085011461357,0.05743472040105345,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,237,1079,382,1,0,0.0005121085011461357,0.04263262505278628,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,active_cv,237,1067,382,1,0,0.0005121085011461357,0.0756711962084646,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,237,1080,382,1,0,0.0005121085011461357,0.04125464940044672,0.058723436365692126,0.01259445130033366,0.009487891498853864,49,21,37
webis-touche2020,rr,30,0.01,uniform,238,1196,377,1,0,0.0,0.10282332616769148,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,238,1171,377,1,0,0.0,0.0612763977776143,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,238,1173,377,1,0,0.0,0.051958528243864356,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,238,1146,377,1,0,0.0,0.14031414207905768,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,238,1173,377,1,0,0.0,0.05210017030834406,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,238,1171,377,1,0,0.0,0.04679276589117661,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,238,1155,377,1,0,0.0,0.09945977126030169,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,238,1179,377,1,0,0.0,0.03940831156305056,0.051958528243864356,0.06395029362908619,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,239,1181,384,0,0,0.0,0.20176832351804083,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,239,1151,384,1,0,0.0,0.06188689006740815,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,239,1118,384,1,0,0.0,0.037860889247343536,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,239,1096,384,1,0,0.0,0.11918498491598632,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,239,1112,384,1,0,0.0,0.03893405091395397,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,239,1124,384,1,0,0.0,0.027644964986384402,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,239,1122,384,1,0,0.0,0.05032939057388815,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,239,1136,384,1,0,0.0,0.02756948867524444,0.037860889247343536,0.023620937885643782,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,240,1131,370,0,0,0.00047630470594373087,0.2383344368583368,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,240,1047,370,0,0,0.00047630470594373087,0.09949371555729798,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted,240,1063,370,1,0,0.00047630470594373087,0.06494786849178394,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_judge,240,1046,370,1,0,0.00047630470594373087,0.16955344211225962,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,240,1053,370,1,0,0.00047630470594373087,0.06560495848211226,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,240,1062,370,1,0,0.00047630470594373087,0.05201212460522917,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_cv,240,1039,370,1,0,0.00047630470594373087,0.11807225164314103,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,240,1058,370,1,0,0.00047630470594373087,0.04821689714574679,0.06494786849178394,0.012157632958716542,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform,241,1218,379,1,0,0.0,0.2695769812245181,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,241,1145,379,1,0,0.0,0.14167492976696341,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,241,1145,379,1,0,0.0,0.08436076172773203,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,241,1152,379,1,0,0.0,0.25438935051140443,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,241,1161,379,1,0,0.0,0.08546861307387948,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,241,1160,379,1,0,0.0,0.06178691548223149,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,241,1136,379,1,0,0.0,0.10225348082526782,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,241,1176,379,1,0,0.0,0.057371202808808607,0.08436076172773203,0.07365666351192665,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,242,1192,381,0,0,0.0,0.056652701012030016,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,242,1091,381,1,0,0.0,0.04559746107160818,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,242,1099,381,1,0,0.0,0.038723009745671284,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,242,1090,381,1,0,0.0,0.08092568060418161,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,242,1077,381,1,0,0.0,0.039220717932262256,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,242,1108,381,1,0,0.0,0.033892005363825174,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,242,1099,381,1,0,0.0,0.05956700191224692,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,242,1095,381,1,0,0.0,0.0322073793393587,0.038723009745671284,0.0157575058813449,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,243,1163,389,0,0,0.000346325518657542,0.07375693549988464,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,243,1093,389,1,0,0.000346325518657542,0.057114040951319625,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,weighted,243,1103,389,1,0,0.000346325518657542,0.04339096134049264,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,active_judge,243,1087,389,1,0,0.000346325518657542,0.08945847320801426,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,243,1125,389,1,0,0.000346325518657542,0.04360332513618721,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,243,1100,389,1,0,0.000346325518657542,0.03406517969628735,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,active_cv,243,1097,389,1,0,0.000346325518657542,0.059155213053332246,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,243,1107,389,1,0,0.000346325518657542,0.03483821656390823,0.04339096134049264,0.02051612860823386,0.009653674481342458,49,21,38
webis-touche2020,rr,30,0.01,uniform,244,1207,380,1,0,0.0,0.09666296843468745,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,244,1182,380,1,0,0.0,0.0796267051519394,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,244,1163,380,1,0,0.0,0.05948172762829346,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,244,1149,380,1,0,0.0,0.10306184755339629,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,244,1166,380,1,0,0.0,0.05917653432133363,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,244,1179,380,1,0,0.0,0.05290884560723043,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,244,1159,380,1,0,0.0,0.13144994846315505,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,244,1191,380,1,0,0.0,0.05081520878265324,0.05948172762829346,0.04798620196453013,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,245,1227,399,1,0,0.0,0.059137909901008964,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,245,1093,399,1,0,0.0,0.03845485305562391,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,245,1131,399,1,0,0.0,0.032648808403875816,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,245,1116,399,1,0,0.0,0.05813111411631013,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,245,1145,399,1,0,0.0,0.03294992934265225,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,245,1153,399,1,0,0.0,0.02608497222322388,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,245,1117,399,1,0,0.0,0.03982292593631685,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,245,1123,399,1,0,0.0,0.02618354912003995,0.032648808403875816,0.03198786813162908,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,246,1194,366,1,0,0.0,0.23140470185703294,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,246,1123,366,1,0,0.0,0.06993401870428484,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,246,1093,366,1,0,0.0,0.04579919109319976,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,246,1093,366,1,0,0.0,0.16191563420404081,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,246,1081,366,1,0,0.0,0.05245192059508121,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,246,1119,366,1,0,0.0,0.029857007761445935,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,246,1096,366,1,0,0.0,0.05052881326777607,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,246,1124,366,1,0,0.0,0.028580322314992208,0.04579919109319976,0.016240344622697574,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,247,1240,393,1,0,0.0,0.11024153197423388,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,247,1182,393,1,0,0.0,0.07035490135626733,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,247,1176,393,1,0,0.0,0.06073076656691177,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,247,1155,393,1,0,0.0,0.14549950280080953,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,247,1195,393,1,0,0.0,0.061695787106169644,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,247,1201,393,1,0,0.0,0.05123677102384851,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,247,1179,393,1,0,0.0,0.11111715341022063,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,247,1142,393,1,0,0.0,0.04685412743208932,0.06073076656691177,0.043392221191958714,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,248,1232,393,1,0,0.0,0.10846666086665288,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,248,1192,393,1,0,0.0,0.09339207980734418,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,248,1175,393,1,0,0.0,0.06502761413778954,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,248,1170,393,1,0,0.0,0.17558597545737223,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,248,1173,393,1,0,0.0,0.06578141895219222,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,248,1166,393,1,0,0.0,0.054671175005738246,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,248,1153,393,1,0,0.0,0.09505233235668342,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,248,1180,393,1,0,0.0,0.04708130820371402,0.06502761413778954,0.03501775686760207,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,249,1188,368,1,0,0.0,0.08328730445083951,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,249,1177,368,1,0,0.0,0.06710255202554674,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,249,1158,368,1,0,0.0,0.054733373046831194,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,249,1139,368,1,0,0.0,0.13689959046265085,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,249,1161,368,1,0,0.0,0.05502661155579158,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,249,1142,368,1,0,0.0,0.048598027126617385,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,249,1147,368,1,0,0.0,0.11072103662447383,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,249,1138,368,1,0,0.0,0.04376447948656567,0.054733373046831194,0.024857621996166895,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,250,1217,380,1,0,0.0,0.058984349914753244,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,250,1147,380,1,0,0.0,0.04855422677699044,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,250,1155,380,1,0,0.0,0.038500007119609304,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,250,1147,380,1,0,0.0,0.0840688206294132,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,250,1161,380,1,0,0.0,0.03931260575420094,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,250,1140,380,1,0,0.0,0.03184949235030315,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,250,1136,380,1,0,0.0,0.06480365099363146,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,250,1171,380,1,0,0.0,0.031736925311766195,0.038500007119609304,0.04564763574071692,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,251,1268,378,1,0,0.0,0.09236160623451353,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,251,1168,378,1,0,0.0,0.07858578452938027,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,251,1189,378,1,0,0.0,0.04942853158198429,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,251,1139,378,1,0,0.0,0.15147644951803624,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,251,1191,378,1,0,0.0,0.050209176296787214,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,251,1140,378,1,0,0.0,0.043918228328782484,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,251,1151,378,1,0,0.0,0.10596868867018097,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,251,1161,378,1,0,0.0,0.036752240991150965,0.04942853158198429,0.0641752350962877,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,252,1245,377,0,0,0.04509163350633327,0.053329837089694465,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,252,1165,377,0,0,0.04509163350633327,0.03801587424947277,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,weighted,252,1160,377,0,0,0.04509163350633327,0.027323708947650887,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,active_judge,252,1151,377,0,0,0.04509163350633327,0.05242137072194899,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,252,1161,377,0,0,0.04509163350633327,0.027615258658316183,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,252,1155,377,0,0,0.04509163350633327,0.0255038277602887,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,active_cv,252,1134,377,0,0,0.04509163350633327,0.06090149793737467,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,252,1147,377,0,0,0.04509163350633327,0.02433950874935147,0.027323708947650887,0.014790222934959808,-0.03509163350633327,49,22,38
webis-touche2020,rr,30,0.01,uniform,253,1322,392,1,0,0.0,0.10052816990362956,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,253,1300,392,1,0,0.0,0.08082653216387506,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,253,1294,392,1,0,0.0,0.07337298517240073,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,253,1281,392,1,0,0.0,0.19158127865231217,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,253,1301,392,1,0,0.0,0.07413733710901826,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,253,1283,392,1,0,0.0,0.06697367768380277,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,253,1273,392,1,0,0.0,0.12477941881305418,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,253,1284,392,1,0,0.0,0.06004808043988726,0.07337298517240073,0.06425636112940293,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,254,1211,385,1,0,0.0,0.21632531864080412,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,254,1187,385,1,0,0.0,0.09787845500109689,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,254,1165,385,1,0,0.0,0.059650226922818336,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,254,1157,385,1,0,0.0,0.17571424226915472,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,254,1174,385,1,0,0.0,0.060847004702928864,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,254,1173,385,1,0,0.0,0.038171761013244036,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,254,1162,385,1,0,0.0,0.05291606395701416,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,254,1152,385,1,0,0.0,0.0373908367415721,0.059650226922818336,0.04834271318636645,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,255,1271,384,1,0,0.0,0.12620695046345146,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,255,1298,384,1,0,0.0,0.0799313941910983,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,255,1297,384,1,0,0.0,0.07139312863855804,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,255,1265,384,1,0,0.0,0.18073631155046094,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,255,1274,384,1,0,0.0,0.0721872304697033,0.07139312863855804,0.07407444853996578,0.01,49,24,38
