collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.02,strat_pilot,128,817,756,1,0,0.0,0.050910999127034284,0.05041760378722453,0.07443725289158726,0.007725484949305946,0.02,49,20,4,13,0.07443725289158726,0.07443725289158726,0.007725484949305946,0.11792990895824389,0.0288262003089792,0.019138719374314578,0.08268327887975399,0.0193449049170517,0.08149030265739736
webis-touche2020,llm,2,0.02,weighted_cv,128,804,756,1,0,0.0,0.02059848896331869,0.05041760378722453,0.07443725289158726,0.007725484949305946,0.02,49,20,4,13,0.07443725289158726,0.07443725289158726,0.007725484949305946,0.11792990895824389,0.0288262003089792,0.01538697128642257,0.025810006640214805,0.0193449049170517,0.08149030265739736
webis-touche2020,llm,2,0.02,active_cv,128,813,756,0,0,0.0,0.06491625357942299,0.05041760378722453,0.07443725289158726,0.007725484949305946,0.02,49,20,4,13,0.07443725289158726,0.07443725289158726,0.007725484949305946,0.11792990895824389,0.0288262003089792,0.039919233830042644,0.0899132733288033,0.0193449049170517,0.08149030265739736
webis-touche2020,llm,2,0.02,weighted_cvl,128,796,756,1,0,0.0,0.019513076263778552,0.05041760378722453,0.07443725289158726,0.007725484949305946,0.02,49,20,4,13,0.07443725289158726,0.07443725289158726,0.007725484949305946,0.11792990895824389,0.0288262003089792,0.013789063861259337,0.025237088666297765,0.0193449049170517,0.08149030265739736
webis-touche2020,llm,2,0.02,uniform,129,801,757,0,0,0.0,0.13902690353028638,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.04628274186473634,0.2317710651958364,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,uniform_nz,129,806,757,0,0,0.0,0.058670281173827755,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.02242160810040304,0.09491895424725247,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,weighted,129,801,757,0,0,0.0,0.03469651789537899,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.014603670866896684,0.05478936492386131,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,active_judge,129,812,757,0,0,0.0,0.15910361268726497,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.06042549911881332,0.2577817262557166,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,strat_pilot,129,803,757,0,0,0.0,0.03543444296013084,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.014331849063609866,0.05653703685665181,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,weighted_cv,129,805,757,1,0,0.0,0.011384051627705739,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.0062100578029145185,0.016558045452496957,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,active_cv,129,812,757,0,0,0.0,0.03402506955065439,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.020828842348272553,0.04722129675303623,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,weighted_cvl,129,802,757,1,0,0.0,0.011855085402943749,0.03469651789537899,0.061311022070713816,0.0035304317163739906,0.02,49,20,4,13,0.0523957926785528,0.061311022070713816,0.0035304317163739906,0.08793018116576654,0.014073878958800879,0.006379129105790067,0.017331041700097437,0.014603670866896684,0.05478936492386131
webis-touche2020,llm,2,0.02,uniform,130,809,774,0,0,0.0,0.1461188397650204,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.04942794478270292,0.24280973474733786,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,uniform_nz,130,829,774,0,0,0.0,0.06708968126576083,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.025817385721686258,0.10836197680983542,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,weighted,130,827,774,1,0,0.0,0.04227407991903481,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.016560522163532078,0.06798763767453755,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,active_judge,130,827,774,0,0,0.0,0.19265882364081505,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.05843836259591406,0.326879284685716,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,strat_pilot,130,833,774,1,0,0.0,0.04307024351219714,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.016135743542516182,0.0700047434818781,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,weighted_cv,130,829,774,1,0,0.0,0.015596902415246342,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.00728150894967709,0.023912295880815594,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,active_cv,130,829,774,1,0,0.0,0.04284416340379486,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.01609604918616345,0.06959227762142628,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,weighted_cvl,130,820,774,1,0,0.0,0.015219202228472253,0.04227407991903481,0.06612902341037016,0.007061981081191962,0.02,49,20,4,13,0.06612902341037016,0.06612902341037016,0.007061981081191962,0.14740234080951492,0.023341378983950813,0.007166199561268192,0.02327220489567632,0.016560522163532078,0.06798763767453755
webis-touche2020,llm,2,0.02,uniform,131,832,770,0,0,0.0,0.165804158631976,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.04925887772412734,0.2823494395398246,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,uniform_nz,131,834,770,1,0,0.0,0.08741113821516597,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.028693566701002787,0.14612870972932915,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,weighted,131,816,770,1,0,0.0,0.05194445555071495,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.01876328489847654,0.08512562620295336,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,active_judge,131,824,770,0,0,0.0,0.2200254218860175,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.07335172773702461,0.3666991160350104,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,strat_pilot,131,818,770,0,0,0.0,0.051504751771830025,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.017823777074578447,0.0851857264690816,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,weighted_cv,131,821,770,1,0,0.0,0.021308943509522584,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.01248950582383545,0.03012838119520972,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,active_cv,131,830,770,1,0,0.0,0.05696402731435428,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.0283305016052297,0.08559755302347885,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,weighted_cvl,131,817,770,1,0,0.0,0.01964636122422377,0.05194445555071495,0.06800368306444159,0.007927369836167425,0.02,49,20,4,13,0.0680036830644416,0.06800368306444159,0.007927369836167425,0.17629122000637634,0.03756060242077892,0.01087756754846492,0.028415154899982607,0.01876328489847654,0.08512562620295336
webis-touche2020,llm,2,0.02,uniform,132,799,749,0,0,0.0,0.06701691952397659,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.04755846836497031,0.08647537068298287,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,uniform_nz,132,793,749,0,0,0.0,0.05135019913901386,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.032380553196526524,0.07031984508150121,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,weighted,132,794,749,1,0,0.0,0.03395054374474908,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.018677626709531867,0.0492234607799663,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,active_judge,132,804,749,0,0,0.0,0.15900415436345186,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.0902503640649298,0.22775794466197388,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,strat_pilot,132,799,749,1,0,0.0,0.033692242129792487,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.01820883057266853,0.04917565368691645,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,weighted_cv,132,802,749,1,0,0.0,0.016820743064829075,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.012246633383275099,0.02139485274638305,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,active_cv,132,802,749,1,0,0.0,0.05272328164483734,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.028508610301923025,0.07693795298775165,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,weighted_cvl,132,812,749,0,0,0.0,0.015796288488874627,0.03395054374474908,0.057895638086730414,0.00893728191716705,0.02,49,20,4,13,0.057895638086730414,0.057895638086730414,0.00893728191716705,0.155324929864642,0.0253289702073566,0.010197724231366204,0.02139485274638305,0.018677626709531867,0.0492234607799663
webis-touche2020,llm,2,0.02,uniform,133,813,757,1,0,0.0,0.07375407787367513,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.04210802869959644,0.10540012704775384,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,uniform_nz,133,805,757,1,0,0.0,0.062073415335980764,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.033709266306114906,0.09043756436584663,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,weighted,133,812,757,0,0,0.0,0.045133063853558385,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.019937721971823565,0.07032840573529323,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,active_judge,133,810,757,0,0,0.0,0.21363470309649388,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.09583976235501741,0.3314296438379704,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,strat_pilot,133,815,757,0,0,0.0,0.04651295534614914,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.019798570198359823,0.07322734049393846,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,weighted_cv,133,810,757,1,0,0.0,0.017141220852355,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.01187016255817719,0.02241227914653282,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,active_cv,133,808,757,1,0,0.0,0.0638479926254972,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.04058781008931979,0.0871081751616746,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,weighted_cvl,133,817,757,1,0,0.0,0.016097908627599793,0.045133063853558385,0.07215369307360152,0.007559752701191086,0.02,49,20,4,13,0.07215369307360153,0.07215369307360152,0.007559752701191086,0.1424274937637076,0.027528094983981555,0.010500152908848898,0.021695664346350684,0.019937721971823565,0.07032840573529323
webis-touche2020,llm,2,0.02,uniform,134,811,751,1,0,0.0,0.15016213121487693,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.05518739940029695,0.24513686302945686,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,uniform_nz,134,806,751,1,0,0.0,0.07752777899278324,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.036129821143664184,0.1189257368419023,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,weighted,134,801,751,1,0,0.0,0.051192421162829946,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.023679405040419824,0.0787054372852401,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,active_judge,134,808,751,0,0,0.0,0.2343627881050354,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.1026300761648418,0.36609550004522917,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,strat_pilot,134,802,751,0,0,0.0,0.05211075783060128,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.023344883094241285,0.08087663256696127,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,weighted_cv,134,799,751,1,0,0.0,0.017462746857537986,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.00909786822259508,0.025827625492480893,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,active_cv,134,798,751,0,0,0.0,0.05608812551603572,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.03007626038586394,0.08209999064620746,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,weighted_cvl,134,803,751,1,0,0.0,0.0177305110388902,0.051192421162829946,0.059781670302197956,0.006190773924979345,0.02,49,20,4,13,0.05978167030219796,0.059781670302197956,0.006190773924979345,0.12434178339608072,0.019329877892865083,0.009043429671551365,0.026417592406229033,0.023679405040419824,0.0787054372852401
webis-touche2020,llm,2,0.02,uniform,135,823,754,0,0,0.0,0.14362730789780742,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.04202321576155554,0.24523140003405933,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,uniform_nz,135,811,754,0,0,0.0,0.06790026303512027,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.02602172422701015,0.10977880184323038,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,weighted,135,795,754,0,0,0.0,0.04387526675568865,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.017998688670468492,0.06975184484090882,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,active_judge,135,805,754,1,0,0.0,0.22603488063781696,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.07449033748396149,0.3775794237916725,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,strat_pilot,135,807,754,0,0,0.0,0.044254729749706255,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.01769130695297182,0.07081815254644068,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,weighted_cv,135,811,754,0,0,0.0,0.015354714411613263,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.008988020821258958,0.02172140800196757,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,active_cv,135,803,754,1,0,0.0,0.05592505040348935,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.030419302719137002,0.08143079808784169,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,weighted_cvl,135,811,754,0,0,0.0,0.019126816555409133,0.04387526675568865,0.04842397412105651,0.004054806342995642,0.02,49,20,4,13,-0.03022085808927914,0.04842397412105651,0.004054806342995642,0.0564313047745542,0.009490482534999971,0.008676033684974618,0.029577599425843648,0.017998688670468492,0.06975184484090882
webis-touche2020,llm,2,0.02,uniform,136,812,767,1,0,0.0,0.09262536284623976,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.05213466960328598,0.13311605608919352,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,uniform_nz,136,818,767,1,0,0.0,0.06559050459270258,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.03230934680066869,0.09887166238473646,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,weighted,136,814,767,1,0,0.0,0.04723749104999213,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.01953439875956282,0.07494058334042143,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,active_judge,136,813,767,1,0,0.0,0.2190929335336116,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.10312225876893832,0.3350636082982849,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,strat_pilot,136,821,767,0,0,0.0,0.04806893479136568,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.01932270027353585,0.07681516930919552,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,weighted_cv,136,821,767,1,0,0.0,0.01923632901897903,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.011368795829345604,0.02710386220861246,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,active_cv,136,825,767,1,0,0.0,0.06525608219491968,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.033767946572240956,0.09674421781759843,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,weighted_cvl,136,817,767,1,0,0.0,0.017971099739589637,0.04723749104999213,0.07420519401479153,0.00832048323660695,0.02,49,20,4,13,0.07420519401479156,0.07420519401479153,0.00832048323660695,0.14727911544647157,0.03038489153749244,0.00947114683168948,0.02647105264748979,0.01953439875956282,0.07494058334042143
webis-touche2020,llm,2,0.02,uniform,137,817,766,0,0,0.0,0.08087161105964806,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.04370821714183302,0.11803500497746311,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,uniform_nz,137,817,766,0,0,0.0,0.06396229009416295,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.030988004842672584,0.09693657534565328,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,weighted,137,814,766,1,0,0.0,0.045199935846157654,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.01720778000512396,0.07319209168719135,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,active_judge,137,824,766,0,0,0.0,0.1904401274909116,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.07541961157526392,0.30546064340655926,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,strat_pilot,137,820,766,1,0,0.0,0.04596317684030291,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.01688958433604305,0.0750367693445628,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,weighted_cv,137,814,766,1,0,0.0,0.0185575105606886,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.010103900491001022,0.027011120630376174,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,active_cv,137,807,766,0,0,0.0,0.05539610836510116,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.02350322906671988,0.08728898766348243,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,weighted_cvl,137,821,766,1,0,0.0,0.017123899535506085,0.045199935846157654,0.07147019131539255,0.006882415930785232,0.02,49,20,4,13,0.07147019131539256,0.07147019131539255,0.006882415930785232,0.1723803678417902,0.03046130928957849,0.008466041452255262,0.025781757618756902,0.01720778000512396,0.07319209168719135
webis-touche2020,llm,2,0.02,uniform,138,822,763,0,0,0.0,0.14988693038060483,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.03975320996690853,0.26002065079430114,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,uniform_nz,138,811,763,0,0,0.0,0.0763159254429282,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.02701437362756301,0.12561747725829342,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,weighted,138,818,763,1,0,0.0,0.05444584354495226,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.02143612396450919,0.08745556312539532,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,active_judge,138,817,763,0,0,0.0,0.2578572765381287,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.08255290904986726,0.43316164402638996,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,strat_pilot,138,813,763,0,0,0.0,0.055307450195352104,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.021211032400705362,0.08940386798999886,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,weighted_cv,138,819,763,0,0,0.0,0.018220136062370936,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.010228720905569696,0.026211551219172173,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,active_cv,138,815,763,1,0,0.0,0.04512064498968356,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.02251556695410578,0.06772572302526134,0.02143612396450919,0.08745556312539532
