collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,60,0.01,active_judge,23,3918,1371,1,0,0.0,0.4021152026909184,0.07936302372450275,0.08115952413487411,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,23,3909,1371,1,0,0.0,0.07935460365411928,0.07936302372450275,0.08115952413487411,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,23,3914,1371,1,0,0.0,0.0898985828416417,0.07936302372450275,0.08115952413487411,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,23,3903,1371,1,0,0.0,0.3168239763514701,0.07936302372450275,0.08115952413487411,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,23,3935,1371,1,0,0.0,0.0898985828416417,0.07936302372450275,0.08115952413487411,0.01,211,14,182
dl212223,llm,60,0.01,uniform,24,3991,1428,0,0,0.0,0.17765767117919845,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,24,4001,1428,0,0,0.0,0.1024606818410223,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,weighted,24,4016,1428,1,0,0.0,0.07336743926952534,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,24,4007,1428,1,0,0.0,0.2887899116406949,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,24,3978,1428,0,0,0.0,0.07366545934504484,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,24,4003,1428,1,0,0.0,0.0982879128285742,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,24,3991,1428,1,0,0.0,0.3224594434380588,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,24,3955,1428,1,0,0.0,0.048267896921076484,0.07336743926952534,0.014526444407434447,0.01,211,14,182
dl212223,llm,60,0.01,uniform,25,3966,1411,1,0,0.0,0.391924352353263,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,25,4007,1411,1,0,0.0,0.23096451441758142,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,weighted,25,3918,1411,1,0,0.0,0.1336478475275121,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,25,3932,1411,1,0,0.0,0.4817137628080569,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,25,3968,1411,1,0,0.0,0.1339856336483854,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,25,4019,1411,1,0,0.0,0.10323377789602448,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,25,3927,1411,1,0,0.0,0.3758035041481031,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,25,4009,1411,1,0,0.0,0.10229746942773313,0.1336478475275121,0.027816447123941393,0.01,211,14,182
dl212223,llm,60,0.01,uniform,26,4002,1453,0,0,0.0,0.7453011330940091,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,26,4026,1453,1,0,0.0,0.4390990601346547,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,weighted,26,3972,1453,1,0,0.0,0.12468145638909274,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,26,3968,1453,0,0,0.0,0.6446048214108423,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,26,3924,1453,1,0,0.0,0.12481510973005765,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,26,3945,1453,1,0,0.0,0.09441523376246927,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,26,4005,1453,1,0,0.0,0.3267760484601486,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,26,3999,1453,1,0,0.0,0.07609444571497148,0.12468145638909274,0.07556003978324126,0.01,211,14,182
dl212223,llm,60,0.01,uniform,27,4024,1426,0,0,0.03403808628783761,0.15970048296133357,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,uniform_nz,27,3917,1426,0,0,0.03403808628783761,0.08907261760038876,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,weighted,27,3961,1426,0,0,0.03403808628783761,0.0709869057520032,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,active_judge,27,3957,1426,0,0,0.03403808628783761,0.3251936019405348,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,strat_pilot,27,4006,1426,0,0,0.03403808628783761,0.07107979125829167,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,weighted_cv,27,4014,1426,0,0,0.03403808628783761,0.09987718514466275,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,active_cv,27,3966,1426,0,0,0.03403808628783761,0.37288787397164935,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,weighted_cvl,27,3947,1426,0,0,0.03403808628783761,0.04582449256371165,0.0709869057520032,0.022621459358494963,-0.024038086287837608,211,14,182
dl212223,llm,60,0.01,uniform,28,3926,1339,1,0,0.0,0.940353066663234,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,28,3884,1339,1,0,0.0,0.5638006207257906,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,weighted,28,3870,1339,1,0,0.0,0.11722857537446943,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,28,3907,1339,1,0,0.0,0.6425763592448911,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,28,3917,1339,1,0,0.0,0.117137628823254,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,28,3912,1339,1,0,0.0,0.11753129002909268,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,28,3920,1339,1,0,0.0,0.3950377332801879,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,28,3813,1339,1,0,0.0,0.08810926401508848,0.11722857537446943,0.10481935371409054,0.01,211,14,182
dl212223,llm,60,0.01,uniform,29,3961,1417,0,0,0.0,0.44075372586697215,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,29,3895,1417,1,0,0.0,0.243943359280621,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,weighted,29,3949,1417,1,0,0.0,0.1469656642928805,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,29,3983,1417,1,0,0.0,0.5165456171745603,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,29,3928,1417,1,0,0.0,0.1468719511657063,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,29,3893,1417,1,0,0.0,0.11905438031144647,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,29,3914,1417,1,0,0.0,0.2533901972664456,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,29,3955,1417,1,0,0.0,0.10444845191741851,0.1469656642928805,0.07078165876801291,0.01,211,14,182
dl212223,llm,60,0.01,uniform,30,3955,1379,0,0,0.0,0.569825805564222,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,30,3883,1379,1,0,0.0,0.3468760078144685,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,weighted,30,3953,1379,1,0,0.0,0.11101777742517585,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,30,3890,1379,1,0,0.0,0.38134110947392086,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,30,3939,1379,1,0,0.0,0.1110833696204447,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,30,3957,1379,1,0,0.0,0.12666147986560244,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,30,3931,1379,1,0,0.0,0.3486320802134202,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,30,3935,1379,1,0,0.0,0.07448837242641222,0.11101777742517585,0.05837677487972052,0.01,211,14,182
dl212223,llm,60,0.01,uniform,31,3932,1414,0,0,0.0,0.849063137344922,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,31,3942,1414,1,0,0.0,0.4813724376073988,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,weighted,31,3950,1414,1,0,0.0,0.1030792015628164,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,31,3941,1414,1,0,0.0,0.6463419931068843,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,31,3962,1414,1,0,0.0,0.10260477161399631,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,31,3900,1414,1,0,0.0,0.10511630041300615,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,31,3956,1414,1,0,0.0,0.3089736570534455,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,31,3972,1414,1,0,0.0,0.07790859516473486,0.1030792015628164,0.07851089810216207,0.01,211,14,182
dl212223,llm,60,0.01,uniform,32,3951,1405,0,0,0.0,0.25695629281118054,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,32,3944,1405,1,0,0.0,0.13762760196574614,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,weighted,32,3943,1405,1,0,0.0,0.08064692741781053,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,32,3961,1405,1,0,0.0,0.3052383179884557,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,32,3975,1405,1,0,0.0,0.0806439022228715,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,32,3946,1405,1,0,0.0,0.07555920926150586,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,32,3889,1405,1,0,0.0,0.1950704882885642,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,32,3959,1405,1,0,0.0,0.04928144262309063,0.08064692741781053,0.03937795248754589,0.01,211,14,182
dl212223,llm,60,0.01,uniform,33,4059,1422,1,0,0.0,1.0296639474029041,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,33,3954,1422,1,0,0.0,0.5816477592246161,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,weighted,33,3946,1422,1,0,0.0,0.0761809840634369,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,33,3960,1422,1,0,0.0,0.3551993869330942,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,33,3937,1422,1,0,0.0,0.07639543699927327,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,33,3921,1422,1,0,0.0,0.09900469059884548,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,33,3975,1422,1,0,0.0,0.3580896436765168,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,33,3976,1422,1,0,0.0,0.09900469059884548,0.0761809840634369,0.044523424699868315,0.01,211,14,182
dl212223,llm,60,0.01,uniform,34,3833,1329,0,0,0.0,0.16528113226779623,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,34,3815,1329,1,0,0.0,0.10616935253226231,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,weighted,34,3849,1329,1,0,0.0,0.07784479340451803,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,34,3819,1329,1,0,0.0,0.3202634728087171,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,34,3940,1329,1,0,0.0,0.07776712917596265,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,34,3829,1329,1,0,0.0,0.11588717408209229,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,34,3919,1329,1,0,0.0,0.40439844333304364,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,34,3920,1329,1,0,0.0,0.06793498504356979,0.07784479340451803,0.0290852593112655,0.01,211,14,182
dl212223,llm,60,0.01,uniform,35,3817,1329,0,0,0.0,0.49174397915648893,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,35,3865,1329,1,0,0.0,0.2928046226570739,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,weighted,35,3893,1329,1,0,0.0,0.11893427898166753,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,35,3927,1329,1,0,0.0,0.4286950213479819,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,35,3889,1329,1,0,0.0,0.11887295290323859,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,35,3814,1329,1,0,0.0,0.10094130494849222,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,35,3822,1329,1,0,0.0,0.28976654761071974,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,35,3859,1329,1,0,0.0,0.08436581907129934,0.11893427898166753,0.0530999116572487,0.01,211,14,182
dl212223,llm,60,0.01,uniform,36,3910,1402,1,0,0.0,0.8516177578354321,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,36,3935,1402,1,0,0.0,0.4859125881618304,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,weighted,36,3910,1402,1,0,0.0,0.14006404751385143,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,36,3965,1402,1,0,0.0,0.5434360974062293,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,36,3890,1402,1,0,0.0,0.1400900268362462,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,36,3942,1402,1,0,0.0,0.12457956639931571,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,36,3964,1402,1,0,0.0,0.31113308201865,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,36,4010,1402,1,0,0.0,0.09368588621946099,0.14006404751385143,0.0888420034647062,0.01,211,14,182
dl212223,llm,60,0.01,uniform,37,3935,1422,0,0,0.0,1.028191240495768,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,37,4027,1422,1,0,0.0,0.5914150579313601,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,weighted,37,3879,1422,1,0,0.0,0.08261253929521181,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,37,3975,1422,1,0,0.0,0.3552159788961868,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,37,3973,1422,1,0,0.0,0.08267446835416543,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,37,3911,1422,1,0,0.0,0.10892705428315916,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,37,3972,1422,1,0,0.0,0.40694258453844007,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,37,3999,1422,1,0,0.0,0.10892705428315916,0.08261253929521181,0.07463074404648659,0.01,211,14,182
dl212223,llm,60,0.01,uniform,38,4000,1383,0,0,0.038158178011162946,0.255360512195836,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,uniform_nz,38,3926,1383,0,0,0.038158178011162946,0.15607605069595398,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,weighted,38,3952,1383,0,0,0.038158178011162946,0.08333402637428575,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,active_judge,38,3946,1383,0,0,0.038158178011162946,0.33390957199952515,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,strat_pilot,38,3956,1383,0,0,0.038158178011162946,0.08318912109218873,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,weighted_cv,38,3964,1383,0,0,0.038158178011162946,0.0763287446874056,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,active_cv,38,3869,1383,0,0,0.038158178011162946,0.2793218832424477,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,weighted_cvl,38,3907,1383,0,0,0.038158178011162946,0.045757374555394206,0.08333402637428575,0.011458420427722292,-0.028158178011162945,211,14,182
dl212223,llm,60,0.01,uniform,39,3982,1402,0,0,0.0,1.4038715502510422,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,39,3963,1402,1,0,0.0,0.7706307820774709,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,weighted,39,3983,1402,1,0,0.0,0.12032588911330486,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,39,3944,1402,1,0,0.0,0.5311383168143108,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,39,3934,1402,1,0,0.0,0.12057082916285689,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,39,3939,1402,1,0,0.0,0.08581083759648946,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,39,4002,1402,1,0,0.0,0.26583262442307576,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,39,3936,1402,1,0,0.0,0.08581083759648946,0.12032588911330486,0.08636274137761554,0.01,211,14,182
dl212223,llm,60,0.01,uniform,40,3939,1387,1,0,0.0,0.28553262934955714,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,40,3889,1387,1,0,0.0,0.1755867556320719,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,weighted,40,3903,1387,1,0,0.0,0.11203813572554237,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,40,3926,1387,1,0,0.0,0.3789038349392443,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,40,4006,1387,1,0,0.0,0.11216144396933939,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,40,3879,1387,1,0,0.0,0.07275975126000474,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,40,3948,1387,1,0,0.0,0.24323068213004922,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,40,3877,1387,1,0,0.0,0.08333350422284559,0.11203813572554237,0.03725387047331453,0.01,211,14,182
dl212223,llm,60,0.01,uniform,41,3921,1409,1,0,0.0,1.2017718563037207,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,41,3937,1409,1,0,0.0,0.7548355595843032,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,weighted,41,3947,1409,1,0,0.0,0.12413177750014097,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,41,3966,1409,1,0,0.0,0.5155220423229159,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,41,3924,1409,1,0,0.0,0.1241374539413247,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,41,4020,1409,1,0,0.0,0.0859049898376421,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,41,3932,1409,1,0,0.0,0.2757481951433217,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,41,3971,1409,1,0,0.0,0.0859049898376421,0.12413177750014097,0.09827907655450954,0.01,211,14,182
dl212223,llm,60,0.01,uniform,42,3930,1406,1,0,0.0,1.4824210930563424,0.11321478000692928,0.11874923571595163,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,42,3986,1406,0,0,0.0,0.911716029068485,0.11321478000692928,0.11874923571595163,0.01,211,14,182
dl212223,llm,60,0.01,weighted,42,3914,1406,1,0,0.0,0.11321478000692928,0.11321478000692928,0.11874923571595163,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,42,3962,1406,1,0,0.0,0.5405328804675765,0.11321478000692928,0.11874923571595163,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,42,3897,1406,1,0,0.0,0.11291873755775957,0.11321478000692928,0.11874923571595163,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,42,3902,1406,1,0,0.0,0.1187577445936762,0.11321478000692928,0.11874923571595163,0.01,211,14,182
