collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,90,0.01,active_judge,299,955,0.24337242731629152,0.0954616631211822,0.031402048660024155,0.008141887652201162,159,20,1,-0.006572071107775768,0.10788079316555123,0.022060903855414583,0.031402048660024155,0.008141887652201162,0.29267883892800517,0.19406601570457782,0.1205997624231793,0.07032356381918513
cast19,inv,90,0.01,strat_pilot,299,955,0.09547494405542528,0.0954616631211822,0.031402048660024155,0.008141887652201162,159,20,1,-0.006572071107775768,0.10788079316555123,0.022060903855414583,0.031402048660024155,0.008141887652201162,0.12115709738229401,0.06979279072855656,0.1205997624231793,0.07032356381918513
cast19,inv,90,0.01,weighted_cv,299,955,0.14767691404426406,0.0954616631211822,0.031402048660024155,0.008141887652201162,159,20,1,-0.006572071107775768,0.10788079316555123,0.022060903855414583,0.031402048660024155,0.008141887652201162,0.20194642032789528,0.0934074077606328,0.1205997624231793,0.07032356381918513
cast19,inv,90,0.01,active_cv,299,955,0.36833659614653835,0.0954616631211822,0.031402048660024155,0.008141887652201162,159,20,1,-0.006572071107775768,0.10788079316555123,0.022060903855414583,0.031402048660024155,0.008141887652201162,0.5153636105560186,0.22130958173705811,0.1205997624231793,0.07032356381918513
cast19,inv,90,0.01,weighted_cvl,299,955,0.0954616631211822,0.0954616631211822,0.031402048660024155,0.008141887652201162,159,20,1,-0.006572071107775768,0.10788079316555123,0.022060903855414583,0.031402048660024155,0.008141887652201162,0.1205997624231793,0.07032356381918513,0.1205997624231793,0.07032356381918513
cast19,inv,90,0.02,uniform,0,991,0.2262737446901975,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.23119085195234187,0.22135663742805312,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,uniform_nz,0,991,0.09968661063090084,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.10237469928934495,0.09699852197245673,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,weighted,0,991,0.07587823390622297,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.08170234288213406,0.07005412493031189,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,active_judge,0,991,0.17174405680505084,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.1914598425053115,0.1520282711047902,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,strat_pilot,0,991,0.07586444956761298,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.08184538002152594,0.06988351911370001,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,weighted_cv,0,991,0.08402400481855059,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.093829428873526,0.07421858076357518,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,active_cv,0,991,0.18227828447868005,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.20311482003791434,0.1614417489194458,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,weighted_cvl,0,991,0.07587823390622297,0.07587823390622297,0.031046913118389786,0.009700263708225876,159,20,1,0.01738297981513759,0.07325449079919022,0.011871358962925661,0.031046913118389786,0.009700263708225876,0.08170234288213406,0.07005412493031189,0.08170234288213406,0.07005412493031189
cast19,inv,90,0.02,uniform,1,961,0.448705014251908,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.44730485301272455,0.45010517549109136,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,uniform_nz,1,961,0.18733644782614167,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.18673931630381033,0.18793357934847302,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,weighted,1,961,0.07856450670245267,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.07747101608320808,0.07965799732169722,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,active_judge,1,961,0.1671181710924574,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.1604553057206617,0.17378103646425316,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,strat_pilot,1,961,0.07931406378930277,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.07820673482685499,0.08042139275175056,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,weighted_cv,1,961,0.09352283671135495,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.09206580173580348,0.09497987168690641,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,active_cv,1,961,0.19690030226537375,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.18958060739446297,0.20421999713628453,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,weighted_cvl,1,961,0.07856450670245267,0.07856450670245267,0.038813234311510514,0.02209264663575782,159,20,1,0.006042276582112911,0.04912050882067093,0.020197982249117116,0.038813234311510514,0.02209264663575782,0.07747101608320808,0.07965799732169722,0.07747101608320808,0.07965799732169722
cast19,inv,90,0.02,uniform,2,972,0.1277601191809174,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.05186832882744796,0.20365190953438694,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,uniform_nz,2,972,0.06013496851096957,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.021931877666273296,0.09833805935566582,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,weighted,2,972,0.050872303633291927,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.023150795967424136,0.07859381129915972,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,active_judge,2,972,0.1078342305351649,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.04638783165818827,0.16928062941214153,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,strat_pilot,2,972,0.050823160031948214,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.023840208878167457,0.07780611118572897,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,weighted_cv,2,972,0.05830639617171688,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.03180810630093948,0.08480468604249428,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,active_cv,2,972,0.1207569928918715,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.06412287584110095,0.177391109942642,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,weighted_cvl,2,972,0.050872303633291927,0.050872303633291927,0.036638711770038315,0.009657406786461835,159,20,2,-0.009257759389085943,0.04671545469743409,0.0034246153175499956,0.036638711770038315,0.009657406786461835,0.023150795967424136,0.07859381129915972,0.023150795967424136,0.07859381129915972
cast19,inv,90,0.02,uniform,3,954,0.40455534075140526,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.42431652532874625,0.38479415617406454,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,uniform_nz,3,954,0.17047867571797845,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.17935474337569904,0.16160260806025786,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,weighted,3,954,0.12802715525122413,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.13807108655851424,0.11798322394393398,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,active_judge,3,954,0.2244002919519009,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.23820049664467638,0.21060008725912532,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,strat_pilot,3,954,0.128003528445781,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.13798840101445597,0.11801865587710603,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,weighted_cv,3,954,0.14141962665268815,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.15807605239777028,0.12476320090760604,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,active_cv,3,954,0.24632286751790358,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.268842728717696,0.22380300631811129,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,weighted_cvl,3,954,0.12802715525122413,0.12802715525122413,0.0468578256376917,0.0111259970456965,159,20,1,0.046857825637691704,0.07709524413613932,0.015868133121568758,0.0468578256376917,0.0111259970456965,0.13807108655851424,0.11798322394393398,0.13807108655851424,0.11798322394393398
cast19,inv,90,0.02,uniform,4,996,0.1822334595428285,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.07199736001709245,0.29246955906856453,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,uniform_nz,4,996,0.07551797284127129,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.03145853397019685,0.1195774117123457,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,weighted,4,996,0.05920059072905207,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.03758226311220981,0.08081891834589432,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,active_judge,4,996,0.1398428130469885,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.07041671726125745,0.2092689088327196,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,strat_pilot,4,996,0.059121008535656126,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.03797574073804324,0.08026627633326902,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,weighted_cv,4,996,0.06842864102635873,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.04699686267349766,0.0898604193792198,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,active_cv,4,996,0.16272078149077002,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.08166985287520027,0.24377171010633975,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,weighted_cvl,4,996,0.05920059072905207,0.05920059072905207,0.026636830232031464,0.014810056497047247,159,20,2,0.026636830232031474,0.04829942574475822,0.0023010374269536054,0.026636830232031464,0.014810056497047247,0.03758226311220981,0.08081891834589432,0.03758226311220981,0.08081891834589432
cast19,inv,90,0.02,uniform,5,991,0.18079248137014492,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.23937223854030742,0.12221272419998241,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,uniform_nz,5,991,0.10036950667277063,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.12983139399809052,0.07090761934745068,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,weighted,5,991,0.08231252320999155,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.11487244801686591,0.0497525984031172,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,active_judge,5,991,0.20813886425277306,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.2553450861158803,0.16093264238966581,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,strat_pilot,5,991,0.0822820274556566,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.1151103824105871,0.04945367250072608,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,weighted_cv,5,991,0.12983645577055763,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.18877988451613675,0.07089302702497847,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,active_cv,5,991,0.3054547755374116,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.42780590222338344,0.18310364885143987,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,weighted_cvl,5,991,0.08231252320999155,0.08231252320999155,0.027831445343442243,0.010971685234109534,159,20,1,0.0025164399154337224,0.118005560341456,0.023945692466941025,0.027831445343442243,0.010971685234109534,0.11487244801686591,0.0497525984031172,0.11487244801686591,0.0497525984031172
cast19,inv,90,0.02,uniform,6,950,0.27987796665226783,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.3133223039623105,0.24643362934222518,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,uniform_nz,6,950,0.18790993651019364,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.21210265437480066,0.16371721864558655,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,weighted,6,950,0.14153015123869303,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.17143741679842883,0.1116228856789572,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,active_judge,6,950,0.3071359119789279,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.36297389263594687,0.2512979313219089,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,strat_pilot,6,950,0.14156137262734517,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.17161335159641838,0.11150939365827192,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,weighted_cv,6,950,0.18291404201834882,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.23605740571408024,0.12977067832261738,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,active_cv,6,950,0.36477786337141066,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.45016021428206415,0.27939551246075733,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,weighted_cvl,6,950,0.14153015123869303,0.14153015123869303,0.03258600014997241,0.007405852109281563,159,20,1,0.00858118279645402,0.11398642186529186,0.01827896570947609,0.03258600014997241,0.007405852109281563,0.17143741679842883,0.1116228856789572,0.17143741679842883,0.1116228856789572
cast19,inv,90,0.02,uniform,7,963,0.17158207420413368,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.049541540604013466,0.2936226078042538,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,uniform_nz,7,963,0.06870198786779472,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.022308204775939554,0.11509577095964989,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,weighted,7,963,0.06166391316630395,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.02407175329436321,0.09925607303824467,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,active_judge,7,963,0.10800865704436036,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.036734405186285915,0.17928290890243478,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,strat_pilot,7,963,0.061650184416554586,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.02418067774744418,0.099119691085665,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,weighted_cv,7,963,0.06593753395491116,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.02796954613119416,0.10390552177862818,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,active_cv,7,963,0.11800264348965425,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.041304166062278866,0.19470112091702962,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,weighted_cvl,7,963,0.06164678749730192,0.06166391316630395,0.031839168814788,0.005805185628480972,159,20,2,-0.018344198729260637,0.042195588987141534,0.002828829533205153,0.031839168814788,0.005805185628480972,0.024037501956359147,0.09925607303824467,0.02407175329436321,0.09925607303824467
cast19,inv,90,0.02,uniform,8,1003,1.2105506361494511,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,1.230734625379196,1.190366646919706,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,uniform_nz,8,1003,0.5708572097934719,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.5805012677619878,0.561213151824956,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,weighted,8,1003,0.05911886822563674,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.05837171485933923,0.05986602159193426,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,active_judge,8,1003,0.15970830966139496,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.14648989816575228,0.1729267211570376,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,strat_pilot,8,1003,0.059147983670438234,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.05868298369846024,0.05961298364241622,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,weighted_cv,8,1003,0.07873887704391051,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.0837100036290653,0.07376775045875575,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,active_cv,8,1003,0.20298677287871766,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.19268786050906975,0.21328568524836555,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,weighted_cvl,8,1003,0.05911886822563674,0.05911886822563674,0.07499127199858491,0.02302803919152637,159,20,1,0.07499127199858491,0.1122908819846694,0.03718257285588356,0.07499127199858491,0.02302803919152637,0.05837171485933923,0.05986602159193426,0.05837171485933923,0.05986602159193426
cast19,inv,90,0.02,uniform,9,993,0.566631860073735,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.574002114879017,0.5592616052684531,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,uniform_nz,9,993,0.2907143781918343,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.2927062947038424,0.28872246167982635,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,weighted,9,993,0.05612527580462495,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.05775477017310189,0.054495781436148014,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,active_judge,9,993,0.16790832121252014,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.16393161255516936,0.17188502986987098,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,strat_pilot,9,993,0.056155916928937975,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.05787431214840129,0.05443752170947467,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,weighted_cv,9,993,0.07011236240003645,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.0735543675048755,0.06667035729519741,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,active_cv,9,993,0.19352959880339676,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.19928220855629947,0.18777698905049411,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,weighted_cvl,9,993,0.05612527580462495,0.05612527580462495,0.043516232931379656,0.018492178649709937,159,20,1,-0.017351263397989057,0.05660895328316398,0.024698861736932837,0.043516232931379656,0.018492178649709937,0.05775477017310189,0.054495781436148014,0.05775477017310189,0.054495781436148014
cast19,inv,90,0.02,uniform,10,992,0.19928742055731793,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.20215552101608267,0.19641932009855317,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,uniform_nz,10,992,0.06415742301350524,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.06479314410060931,0.0635217019264012,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,weighted,10,992,0.037742470111021775,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.038758865421039936,0.03672607480100361,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,active_judge,10,992,0.07748716461333613,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.07716085205991288,0.07781347716675935,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,strat_pilot,10,992,0.03759045243395304,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.03860576158818699,0.036575143279719086,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,weighted_cv,10,992,0.044250057563644425,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.04624346773865389,0.04225664738863495,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,active_cv,10,992,0.10201396666156959,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.10279765142333175,0.1012302818998074,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,weighted_cvl,10,992,0.037742470111021775,0.037742470111021775,0.05356789574399616,0.01102815080500436,159,20,1,0.05356789574399616,0.07026042651930946,0.012465178583791384,0.05356789574399616,0.01102815080500436,0.038758865421039936,0.03672607480100361,0.038758865421039936,0.03672607480100361
cast19,inv,90,0.02,uniform,11,959,0.42436570063211143,0.04710512038663215,0.03062602868034284,0.019037908779954447,159,20,0,0.01920959650869465,0.03062602868034284,0.019037908779954447,0.048305231312786176,0.0027764105507917173,0.8093473442046747,0.039384057059548186,0.08356909585607418,0.010641144917190131
