collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.02,weighted_cv,41,515,372,1,0,0.0,0.05922619744644161,0.06912396682623737,0.1055738121775405,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,41,542,372,0,0,0.0,0.10935129424691517,0.06912396682623737,0.1055738121775405,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,41,528,372,0,0,0.0,0.05405331922138821,0.06912396682623737,0.1055738121775405,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,42,501,371,1,0,0.0,0.07320004191647936,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,42,524,371,1,0,0.0,0.05508563711164943,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,42,497,371,1,0,0.0,0.0463787918700717,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,42,507,371,0,0,0.0,0.10311882932653582,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,42,519,371,1,0,0.0,0.04743719380928625,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,42,510,371,1,0,0.0,0.039674183330334296,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,42,501,371,1,0,0.0,0.07553938691142814,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,42,514,371,0,0,0.0,0.03775953404402108,0.0463787918700717,0.07098492288585168,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,43,518,386,0,0,0.0,0.08678695584693918,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,43,523,386,1,0,0.0,0.0431056364593719,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,43,538,386,1,0,0.0,0.038259996815061356,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,43,539,386,0,0,0.0,0.0991795832773768,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,43,515,386,0,0,0.0,0.03811479782574434,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,43,538,386,1,0,0.0,0.031942829438084505,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,43,516,386,0,0,0.0,0.045205189225648694,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,43,520,386,0,0,0.0,0.028306359664788245,0.038259996815061356,0.07731387454994265,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,44,520,381,1,0,0.0,0.23419469537887627,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,44,505,381,1,0,0.0,0.08246505886073133,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,44,524,381,1,0,0.0,0.04429075786800525,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,44,509,381,1,0,0.0,0.1612872520919263,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,44,520,381,1,0,0.0,0.04456742951178727,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,44,519,381,0,0,0.0,0.027267105551495162,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,44,528,381,1,0,0.0,0.03797811465541537,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,44,530,381,1,0,0.0,0.026763422742614434,0.04429075786800525,0.06618519337559586,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,45,518,389,0,0,0.0,0.06633282661238578,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,45,520,389,1,0,0.0,0.04511199830327605,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,45,519,389,1,0,0.0,0.03804420746465127,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,45,524,389,1,0,0.0,0.08963114362531573,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,45,540,389,1,0,0.0,0.038253493420043465,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,45,535,389,1,0,0.0,0.031288119999019384,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,45,515,389,1,0,0.0,0.05732519033975002,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,45,533,389,1,0,0.0,0.029935869056742438,0.03804420746465127,0.030339860718343686,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,46,526,387,0,0,0.0,0.0911496406771439,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,46,503,387,0,0,0.0,0.0533347898469837,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,46,532,387,1,0,0.0,0.04266688146995386,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,46,525,387,1,0,0.0,0.07809503234325144,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,46,505,387,1,0,0.0,0.042045183160857064,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,46,527,387,1,0,0.0,0.035169570163148825,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,46,537,387,0,0,0.0,0.05497751710286157,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,46,544,387,1,0,0.0,0.03309801034777822,0.04266688146995386,0.07310840208982622,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,47,494,365,1,0,0.0,0.08615468820604148,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,47,501,365,1,0,0.0,0.07970308235964915,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,47,486,365,0,0,0.0,0.06245137918585776,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,47,504,365,1,0,0.0,0.1303760724265038,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,47,506,365,1,0,0.0,0.06282419689121546,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,47,497,365,0,0,0.0,0.06411240339129923,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,47,486,365,0,0,0.0,0.19176058154304054,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,47,485,365,1,0,0.0,0.05432669650281707,0.06245137918585776,0.052632388251583256,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,48,508,382,0,0,0.0014808452606203115,0.07573102249554767,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,48,512,382,0,0,0.0014808452606203115,0.0593173283029926,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,weighted,48,498,382,0,0,0.0014808452606203115,0.04491263668998824,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,active_judge,48,517,382,0,0,0.0014808452606203115,0.09344941468899447,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,48,509,382,1,0,0.0014808452606203115,0.04561897339943139,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,48,524,382,0,0,0.0014808452606203115,0.036179447275534266,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,active_cv,48,526,382,1,0,0.0014808452606203115,0.06939623147902702,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,48,528,382,1,0,0.0014808452606203115,0.03505747982481153,0.04491263668998824,0.026994835230129334,0.01851915473937969,49,4,33
webis-touche2020,rr,5,0.02,uniform,49,493,379,0,0,0.0,0.1403923866136922,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,49,515,379,0,0,0.0,0.09243271769791221,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,49,525,379,0,0,0.0,0.06659756942113705,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,49,508,379,0,0,0.0,0.18379870636151383,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,49,513,379,1,0,0.0,0.06626454327888184,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,49,523,379,1,0,0.0,0.05806722336180299,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,49,528,379,0,0,0.0,0.12530920756779357,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,49,516,379,1,0,0.0,0.04810502378582658,0.06659756942113705,0.09028290758089517,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,50,517,383,0,0,0.0,0.21605997298082352,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,50,517,383,1,0,0.0,0.07088573762404447,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,50,520,383,1,0,0.0,0.045755946865132735,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,50,514,383,0,0,0.0,0.12939201573358744,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,50,502,383,0,0,0.0,0.04664005665559275,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,50,539,383,1,0,0.0,0.033325044234343806,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,50,504,383,0,0,0.0,0.049123592735707856,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,50,520,383,1,0,0.0,0.030834781655758554,0.045755946865132735,0.038908506316973124,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,51,516,379,0,0,0.0,0.19953846898428124,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,51,492,379,0,0,0.0,0.05465551140795842,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,51,517,379,0,0,0.0,0.031864175997636704,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,51,503,379,1,0,0.0,0.10638837961512135,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,51,497,379,0,0,0.0,0.03227796434339751,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,51,509,379,1,0,0.0,0.01951605117859645,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,51,521,379,0,0,0.0,0.026841186552029512,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,51,515,379,0,0,0.0,0.01947143171594394,0.031864175997636704,0.034167455351665876,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,52,522,378,0,0,0.0,0.0663934086606682,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,52,510,378,0,0,0.0,0.05259404236860049,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,52,520,378,1,0,0.0,0.043081716031324005,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,52,518,378,0,0,0.0,0.09684613398200051,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,52,519,378,1,0,0.0,0.04350388503877082,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,52,536,378,1,0,0.0,0.035816601394097994,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,52,516,378,1,0,0.0,0.08179191540067215,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,52,514,378,1,0,0.0,0.033287557398336,0.043081716031324005,0.052193396386894825,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,53,518,383,0,0,0.0,0.22935837716488736,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,53,513,383,1,0,0.0,0.10228378853602098,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,53,519,383,1,0,0.0,0.06123256063895486,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,53,518,383,1,0,0.0,0.1942607181953291,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,53,523,383,1,0,0.0,0.06361147421589715,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,53,518,383,1,0,0.0,0.04149632817001928,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,53,518,383,1,0,0.0,0.0671498140289061,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,53,528,383,1,0,0.0,0.04080136560642124,0.06123256063895486,0.06695731730716253,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,54,508,377,1,0,0.0,0.06165202204473898,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,54,518,377,0,0,0.0,0.0461972156532472,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,54,533,377,1,0,0.0,0.03997162649421746,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,54,496,377,1,0,0.0,0.08664705686952397,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,54,515,377,1,0,0.0,0.040624471166436374,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,54,522,377,1,0,0.0,0.03929940565301077,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,54,518,377,1,0,0.0,0.09853368187423898,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,54,508,377,1,0,0.0,0.03640411096642396,0.03997162649421746,0.053555843451354265,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,55,539,389,1,0,0.0,0.1451461627363834,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,55,535,389,1,0,0.0,0.1069066538506311,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,55,554,389,1,0,0.0,0.06723802323903358,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,55,546,389,0,0,0.0,0.1882595194476671,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,55,533,389,1,0,0.0,0.06907209487788893,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,55,516,389,1,0,0.0,0.04949537671949993,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,55,549,389,1,0,0.0,0.10062321942899918,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,55,552,389,1,0,0.0,0.04648808625947272,0.06723802323903358,0.13781125881430062,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,56,500,374,0,0,0.0,0.11566983040879526,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,56,513,374,1,0,0.0,0.08813310342529812,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,56,530,374,0,0,0.0,0.06581157551034925,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,56,522,374,0,0,0.0,0.16023646207319678,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,56,499,374,1,0,0.0,0.06497659095748055,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,56,510,374,1,0,0.0,0.060920693755041035,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,56,521,374,0,0,0.0,0.15889760204159956,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,56,532,374,1,0,0.0,0.05555971197588444,0.06581157551034925,0.07228634497597347,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,57,531,366,0,0,0.0,0.09082248072943475,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,57,519,366,1,0,0.0,0.07178241188388232,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,57,515,366,1,0,0.0,0.06814668500886127,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,57,511,366,1,0,0.0,0.1459547202156024,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,57,530,366,1,0,0.0,0.06861372484767554,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,57,504,366,1,0,0.0,0.0597986341354961,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,57,523,366,1,0,0.0,0.1363355501731718,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,57,531,366,1,0,0.0,0.061245341180717325,0.06814668500886127,0.05253773310863766,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,58,541,377,1,0,0.0,0.09860965667741624,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,58,528,377,0,0,0.0,0.08157456911728479,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,58,537,377,1,0,0.0,0.07424081519102319,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,58,523,377,1,0,0.0,0.18671511623187284,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,58,519,377,1,0,0.0,0.07654121809444422,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,58,535,377,1,0,0.0,0.06160010471597619,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,58,532,377,0,0,0.0,0.10479365953522024,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,58,530,377,1,0,0.0,0.06241918563441721,0.07424081519102319,0.1607334181916625,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,59,510,385,1,0,0.0,0.08623914329896647,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,59,497,385,0,0,0.0,0.06384524740679474,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,59,516,385,1,0,0.0,0.05390574417912812,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,59,525,385,0,0,0.0,0.10081479158376712,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,59,530,385,0,0,0.0,0.05407355873751486,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,59,508,385,1,0,0.0,0.045327063322308195,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,59,514,385,1,0,0.0,0.08025787210385867,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,59,527,385,1,0,0.0,0.04168327443099232,0.05390574417912812,0.06808288094201408,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,60,512,377,0,0,0.0,0.0739953914177405,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,60,503,377,0,0,0.0,0.05440732611705475,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,60,525,377,1,0,0.0,0.04397059941051036,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,60,527,377,0,0,0.0,0.09828337185927408,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,60,526,377,1,0,0.0,0.044647860615260784,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,60,515,377,1,0,0.0,0.03567615497085034,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,60,489,377,1,0,0.0,0.060647214213838174,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,60,514,377,1,0,0.0,0.03169237994542629,0.04397059941051036,0.05213455988455987,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,61,525,386,0,0,0.0,0.06341600647090131,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,61,546,386,0,0,0.0,0.03985431718826928,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,61,518,386,0,0,0.0,0.03280837424052728,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,61,503,386,0,0,0.0,0.09346880889215833,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,61,514,386,0,0,0.0,0.03390129959369068,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,61,526,386,1,0,0.0,0.029491086973263848,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,61,525,386,0,0,0.0,0.07819709786219119,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,61,523,386,0,0,0.0,0.027405563399100892,0.03280837424052728,0.06376593230483389,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,62,511,379,1,0,0.0,0.12154810801475395,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,62,529,379,1,0,0.0,0.07742947183622227,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,62,515,379,1,0,0.0,0.04830024528297142,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,62,512,379,0,0,0.0,0.12709532893166683,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,62,510,379,1,0,0.0,0.04723505830435839,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,62,509,379,1,0,0.0,0.040525557212087344,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,62,521,379,0,0,0.0,0.07082145598738875,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,62,504,379,1,0,0.0,0.0372821684150866,0.04830024528297142,0.0723521630874572,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,63,515,368,0,0,0.001098070141002938,0.05252304966867127,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,63,480,368,0,0,0.001098070141002938,0.042255868354943216,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,weighted,63,506,368,0,0,0.001098070141002938,0.03653695460394833,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,active_judge,63,508,368,1,0,0.001098070141002938,0.07536707318651811,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,63,495,368,0,0,0.001098070141002938,0.03730772475296414,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,63,497,368,0,0,0.001098070141002938,0.03125332509621114,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,active_cv,63,495,368,0,0,0.001098070141002938,0.058309330081804944,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,63,502,368,1,0,0.001098070141002938,0.02959973473652653,0.03653695460394833,0.022934149184149173,0.018901929858997062,49,4,33
webis-touche2020,rr,5,0.02,uniform,64,537,385,1,0,0.0,0.0919255625775535,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,64,530,385,1,0,0.0,0.08451807584779622,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,64,546,385,1,0,0.0,0.07020609782563239,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,64,541,385,0,0,0.0,0.13076007821063568,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,64,538,385,1,0,0.0,0.07173235240855039,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,64,531,385,1,0,0.0,0.06562059697635152,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,64,527,385,1,0,0.0,0.14202315312363037,0.07020609782563239,0.10524824780215815,0.02,49,4,38
