collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,90,0.01,strat_pilot,170,632,0.10272299425230794,0.10253739367616137,0.09070250882700405,0.015833211472475572,200,20,1,0.09070250882700405,0.10373130000374582,0.019758744528033122,0.09070250882700405,0.015833211472475572,0.10675590605552894,0.09869008244908692,0.1065260458877991,0.09854874146452368
antique,rr,90,0.01,weighted_cv,170,632,0.08690547831012947,0.10253739367616137,0.09070250882700405,0.015833211472475572,200,20,1,0.09070250882700405,0.10373130000374582,0.019758744528033122,0.09070250882700405,0.015833211472475572,0.09409193237124679,0.0797190242490121,0.1065260458877991,0.09854874146452368
antique,rr,90,0.01,active_cv,170,632,0.1306721075341199,0.10253739367616137,0.09070250882700405,0.015833211472475572,200,20,1,0.09070250882700405,0.10373130000374582,0.019758744528033122,0.09070250882700405,0.015833211472475572,0.14078181098660375,0.12056240408163603,0.1065260458877991,0.09854874146452368
antique,rr,90,0.01,weighted_cvl,170,632,0.06482218236605185,0.10253739367616137,0.09070250882700405,0.015833211472475572,200,20,1,0.09070250882700405,0.10373130000374582,0.019758744528033122,0.09070250882700405,0.015833211472475572,0.07136424916349478,0.058280115568608924,0.1065260458877991,0.09854874146452368
antique,rr,90,0.01,uniform,171,650,0.7448485164916152,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.7912185839243077,0.6984784490589229,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,uniform_nz,171,650,0.6375621306467562,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.6735436662836891,0.6015805950098232,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,weighted,171,650,0.11932505015626718,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.14728050718749913,0.09136959312503522,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,active_judge,171,650,0.3658961827689802,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.45310754901864103,0.2786848165193194,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,strat_pilot,171,650,0.11928672404901382,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.14744641720750926,0.09112703089051839,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,weighted_cv,171,650,0.07860490116503156,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.09581167188650937,0.061398130443553765,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,active_cv,171,650,0.1610994514915301,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.21445817016511248,0.10774073281794774,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,weighted_cvl,171,650,0.06937218382933044,0.11932505015626718,0.09495633452449644,0.03169685339901061,200,20,1,0.09495633452449648,0.17466322162040135,0.048299112002926976,0.09495633452449644,0.03169685339901061,0.08755640083580973,0.05118796682285115,0.14728050718749913,0.09136959312503522
antique,rr,90,0.01,uniform,172,641,0.5083051238178854,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.5159641220307295,0.5006461256050411,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,uniform_nz,172,641,0.23242629610520898,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.23692158165433969,0.22793101055607828,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,weighted,172,641,0.09454944422267128,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.09913469828095683,0.08996419016438575,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,active_judge,172,641,0.26770159669864607,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.2848681918655901,0.25053500153170205,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,strat_pilot,172,641,0.09457809943330071,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.09917061040614737,0.08998558846045406,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,weighted_cv,172,641,0.058743575896365585,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.06376896118521759,0.05371819060751358,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,active_cv,172,641,0.09214677401665336,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.09743634656173492,0.0868572014715718,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,weighted_cvl,172,641,0.046856654140349105,0.09454944422267128,0.0668296164619694,0.02493729201153967,200,20,1,-0.04905123471299941,0.08045115319201669,0.028102121897330343,0.0668296164619694,0.02493729201153967,0.05042774679392385,0.04328556148677436,0.09913469828095683,0.08996419016438575
antique,rr,90,0.01,uniform,173,617,0.26117569453842465,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.44131389734623794,0.08103749173061137,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,uniform_nz,173,617,0.1495540592558557,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.26820446829524924,0.03090365021646215,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,weighted,173,617,0.04308717993336464,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.06286730573159785,0.023307054135131424,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,active_judge,173,617,0.1300423125924641,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.18438975522938778,0.07569486995554044,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,strat_pilot,173,617,0.04305011925384901,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.06236175458866776,0.02373848391903024,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,weighted_cv,173,617,0.026014564415551944,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.031196341394697402,0.020832787436406482,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,active_cv,173,617,0.03591791307585381,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.04488966857340695,0.026946157578300683,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,weighted_cvl,173,617,0.02204094028078279,0.04308717993336464,0.06106668550747499,0.01526352709912119,200,20,0,0.05515898423826813,0.07343923544131345,0.027890518140036426,0.06106668550747499,0.01526352709912119,0.028244309553649687,0.015837571007915895,0.06286730573159785,0.023307054135131424
antique,rr,90,0.01,uniform,174,595,0.2661700141517178,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.26799402241815856,0.264346005885277,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,uniform_nz,174,595,0.12851150430118524,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.13433051480397895,0.1226924937983915,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,weighted,174,595,0.0814494184794842,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.09023280933117686,0.07266602762779152,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,active_judge,174,595,0.3549593236227679,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.3637045203528653,0.3462141268926705,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,strat_pilot,174,595,0.08089443003177677,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.08958272363249982,0.07220613643105371,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,weighted_cv,174,595,0.07403428244425705,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.08410396965774788,0.06396459523076622,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,active_cv,174,595,0.1620680732182876,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.173737590863359,0.15039855557321619,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,weighted_cvl,174,595,0.05211158244929015,0.0814494184794842,0.1422995128291938,0.03327202558912895,200,20,1,0.14229951282919379,0.16271208052901415,0.026486090878606223,0.1422995128291938,0.03327202558912895,0.05895528756440451,0.04526787733417579,0.09023280933117686,0.07266602762779152
antique,rr,90,0.01,uniform,175,659,0.6774062968591942,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.6907181121357967,0.6640944815825919,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,uniform_nz,175,659,0.3969315090025941,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.40457191279673343,0.38929110520845467,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,weighted,175,659,0.10731609468347118,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.1161867792188082,0.09844541014813415,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,active_judge,175,659,0.4127175805971839,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.4351586526983449,0.3902765084960228,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,strat_pilot,175,659,0.10731124267706478,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.11619854887936328,0.0984239364747663,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,weighted_cv,175,659,0.06864272532296112,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.0795431387334185,0.05774231191250371,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,active_cv,175,659,0.12461447445341536,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.1432881352528202,0.10594081365401053,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,weighted_cvl,175,659,0.06082033072453661,0.10731609468347118,0.1153270378030608,0.041796412288237515,200,20,1,0.11532703780306083,0.1247317922881424,0.04264035134140474,0.1153270378030608,0.041796412288237515,0.07221879000415593,0.04942187144491731,0.1161867792188082,0.09844541014813415
antique,rr,90,0.01,uniform,176,675,0.643297222504699,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.6940060314460481,0.5925884135633499,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,uniform_nz,176,675,0.4881924409583078,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.5216170288934302,0.45476785302318534,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,weighted,176,675,0.1196290332390511,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.14088933367009648,0.09836873280800573,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,active_judge,176,675,0.4235268914785669,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.5300457109261719,0.3170080720309617,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,strat_pilot,176,675,0.11955185675629439,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.141037998143916,0.09806571536867276,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,weighted_cv,176,675,0.0960483016212006,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.11629479231080811,0.07580181093159304,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,active_cv,176,675,0.1610904091418309,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.21788494122888763,0.10429587705477424,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,weighted_cvl,176,675,0.08615188711209161,0.1196290332390511,0.09689462389026596,0.02318837216426396,200,20,1,0.09689462389026596,0.1635080807241381,0.038464421042677784,0.09689462389026596,0.02318837216426396,0.10489252553372638,0.06741124869045687,0.14088933367009648,0.09836873280800573
antique,rr,90,0.01,uniform,177,608,0.4249854343486481,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.44294615288334116,0.4070247158139552,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,uniform_nz,177,608,0.2635716085650455,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.273231512456712,0.2539117046733792,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,weighted,177,608,0.08696617419279314,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.09830211732343783,0.07563023106214842,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,active_judge,177,608,0.2233163616723636,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.2520310908854029,0.19460163245932421,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,strat_pilot,177,608,0.0869692711657668,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.0983629589674457,0.07557558336408791,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,weighted_cv,177,608,0.05659693784118016,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.06675787333702952,0.04643600234533081,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,active_cv,177,608,0.1402407815108721,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.16072266942786623,0.119758893593878,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,weighted_cvl,177,608,0.043971718750884584,0.08696617419279314,0.04643537834714306,0.021879488135495638,200,20,1,-0.03529191396838457,0.07203992120897156,0.028526745816498167,0.04643537834714306,0.021879488135495638,0.050611688383947716,0.037331749117821444,0.09830211732343783,0.07563023106214842
antique,rr,90,0.01,uniform,178,687,0.4387128607688515,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.4801245757033456,0.39730114583435744,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,uniform_nz,178,687,0.2972490885882607,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.3251534995810406,0.2693446775954808,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,weighted,178,687,0.12900677777453257,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.14529766295349683,0.11271589259556831,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,active_judge,178,687,0.47430133470997793,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.5584438358413937,0.3901588335785623,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,strat_pilot,178,687,0.12959546745222786,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.14635138091936822,0.11283955398508749,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,weighted_cv,178,687,0.09429618526351262,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.107924766475922,0.08066760405110324,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,active_cv,178,687,0.16520772828801672,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.19954506182950732,0.1308703947465261,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,weighted_cvl,178,687,0.08042107755579204,0.12900677777453257,0.10898899725500714,0.03329274076768002,200,20,1,0.10898899725500714,0.18707293164496694,0.03396763958706137,0.10898899725500714,0.03329274076768002,0.09139836313625342,0.06944379197533061,0.14529766295349683,0.11271589259556831
antique,rr,90,0.01,uniform,179,658,0.36429176592552676,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.4280654069915394,0.3005181248595142,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,uniform_nz,179,658,0.2640672460854892,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.3092775494796763,0.21885694269130201,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,weighted,179,658,0.1364796637561318,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.17326729330656937,0.09969203420569427,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,active_judge,179,658,0.45884619874214005,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.5727572635851776,0.3449351338991027,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,strat_pilot,179,658,0.13641868701531523,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.17358966837679954,0.09924770565383093,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,weighted_cv,179,658,0.11885409905709259,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.1445955608937224,0.09311263722046279,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,active_cv,179,658,0.269695188559956,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.3130473641358916,0.2263430129840204,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,weighted_cvl,179,658,0.09216700127719132,0.1364796637561318,0.10875773714589503,0.027086531674216048,200,20,1,0.10875773714589504,0.17749776437210354,0.04311296367513537,0.10875773714589503,0.027086531674216048,0.1093606125555687,0.07497338999881395,0.17326729330656937,0.09969203420569427
antique,rr,90,0.01,uniform,180,614,0.23054310748677437,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.28264258263056535,0.17844363234298347,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,uniform_nz,180,614,0.1816440995130536,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.22323422825990039,0.1400539707662068,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,weighted,180,614,0.104773442229566,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.13991081737599606,0.06963606708313588,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,active_judge,180,614,0.42829472924631207,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.6044406164459821,0.25214884204664195,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,strat_pilot,180,614,0.10417198743808402,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.13910039263547308,0.069243582240695,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,weighted_cv,180,614,0.08180107992431802,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.11510640838080137,0.04849575146783466,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,active_cv,180,614,0.20092786541580346,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.30271748654173014,0.09913824428987676,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,weighted_cvl,180,614,0.06404817737531174,0.104773442229566,0.10834850606909428,0.021313329031016147,200,20,1,0.1083485060690943,0.1891511570158456,0.022827471096569456,0.10834850606909428,0.021313329031016147,0.09118557899772486,0.03691077575289862,0.13991081737599606,0.06963606708313588
antique,rr,90,0.01,uniform,181,563,0.8774252541947242,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.914364462847238,0.8404860455422105,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,uniform_nz,181,563,0.7433244466411331,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.770198074837338,0.7164508184449284,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,weighted,181,563,0.12428011760114548,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.14835092374621234,0.10020931145607859,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,active_judge,181,563,0.511084440825535,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.623313791453687,0.3988550901973828,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,strat_pilot,181,563,0.12405156191709885,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.14853159996873463,0.09957152386546303,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,weighted_cv,181,563,0.13346019208723325,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.1577810238229585,0.10913936035150809,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,active_cv,181,563,0.26860264728853883,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.3088220680241864,0.22838322655289128,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,weighted_cvl,181,563,0.08114019032783452,0.12428011760114548,0.14152857011409645,0.028761713807769106,200,20,1,0.14152857011409642,0.18955849642056538,0.03252793661625618,0.14152857011409645,0.028761713807769106,0.09995533096122582,0.062325049694443246,0.14835092374621234,0.10020931145607859
antique,rr,90,0.01,uniform,182,638,0.6538613574773088,0.08422122624878368,0.08053856070400191,0.020898335331672204,200,20,1,0.0805385607040019,0.08053856070400191,0.020898335331672204,0.14768540238888708,0.0333724121009014,0.6001260704822529,0.7075966444723647,0.07356800153348256,0.09487445096408484
antique,rr,90,0.01,uniform_nz,182,638,0.3568760735929857,0.08422122624878368,0.08053856070400191,0.020898335331672204,200,20,1,0.0805385607040019,0.08053856070400191,0.020898335331672204,0.14768540238888708,0.0333724121009014,0.33835503086149965,0.37539711632447165,0.07356800153348256,0.09487445096408484
antique,rr,90,0.01,weighted,182,638,0.08422122624878368,0.08422122624878368,0.08053856070400191,0.020898335331672204,200,20,1,0.0805385607040019,0.08053856070400191,0.020898335331672204,0.14768540238888708,0.0333724121009014,0.07356800153348256,0.09487445096408484,0.07356800153348256,0.09487445096408484
