collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.01,active_judge,163,823,0.8265149690633887,0.3699071223851097,0.05457518727432643,0.006324198013512205,50,10,1,0.05452459549186772,0.05457518727432643,0.006324198013512205,0.056336345645207384,0.006684852943145059,0.8416652364644588,0.8113647016623189,0.37315780802528675,0.36665643674493276
trec-covid,rr,10,0.01,strat_pilot,163,823,0.37038246266141334,0.3699071223851097,0.05457518727432643,0.006324198013512205,50,10,1,0.05452459549186772,0.05457518727432643,0.006324198013512205,0.056336345645207384,0.006684852943145059,0.374217072966228,0.3665478523565987,0.37315780802528675,0.36665643674493276
trec-covid,rr,10,0.01,weighted_cv,163,823,0.13639399070648958,0.3699071223851097,0.05457518727432643,0.006324198013512205,50,10,1,0.05452459549186772,0.05457518727432643,0.006324198013512205,0.056336345645207384,0.006684852943145059,0.1343634250783155,0.1384245563346637,0.37315780802528675,0.36665643674493276
trec-covid,rr,10,0.01,active_cv,163,823,0.14219676202571813,0.3699071223851097,0.05457518727432643,0.006324198013512205,50,10,1,0.05452459549186772,0.05457518727432643,0.006324198013512205,0.056336345645207384,0.006684852943145059,0.13866589019805634,0.1457276338533799,0.37315780802528675,0.36665643674493276
trec-covid,rr,10,0.01,weighted_cvl,163,823,0.18498504674057842,0.3699071223851097,0.05457518727432643,0.006324198013512205,50,10,1,0.05452459549186772,0.05457518727432643,0.006324198013512205,0.056336345645207384,0.006684852943145059,0.1931625892363316,0.17680750424482528,0.37315780802528675,0.36665643674493276
trec-covid,rr,10,0.01,uniform,164,834,0.9149785320191249,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.9030784899673193,0.9268785740709309,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,uniform_nz,164,834,0.4838159294829051,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.4772851905177725,0.490346668448038,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,weighted,164,834,0.2920276156397782,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.2858322418047817,0.29822298947477455,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,active_judge,164,834,0.6463190004326601,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.6197941012223177,0.6728438996430024,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,strat_pilot,164,834,0.3021417432465275,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.29565282551931565,0.30863066097373937,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,weighted_cv,164,834,0.09857919293053172,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.09401387946281896,0.10314450639824443,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,active_cv,164,834,0.1233661807837096,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.09990586175486527,0.14682649981255397,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,weighted_cvl,164,834,0.1396829389269402,0.2920276156397782,0.09391549235750674,0.00509716083982303,50,10,1,0.0896520900268775,0.09391549235750674,0.00509716083982303,0.09873627900017955,0.004754532925665206,0.12612241179413802,0.15324346605974237,0.2858322418047817,0.29822298947477455
trec-covid,rr,10,0.01,uniform,165,823,0.7635109508978382,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.7702906329290798,0.7567312688665965,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,uniform_nz,165,823,0.44992307766263223,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.45417398659644787,0.44567216872881665,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,weighted,165,823,0.27640968513526626,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.2851803595042669,0.2676390107662657,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,active_judge,165,823,0.5890566165807095,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.6054075129753453,0.5727057201860737,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,strat_pilot,165,823,0.27693043556691027,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.2859070625332708,0.2679538086005497,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,weighted_cv,165,823,0.09804925613319315,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.10210863232510803,0.09398987994127828,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,active_cv,165,823,0.18178651348126718,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.18556082021090786,0.1780122067516265,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,weighted_cvl,165,823,0.1298436814187538,0.27640968513526626,0.05247359858147849,0.007921057681341425,50,10,1,0.05082550239381888,0.05438681538966812,0.009108262167223427,0.05247359858147849,0.007921057681341425,0.13876928831165017,0.12091807452585741,0.2851803595042669,0.2676390107662657
trec-covid,rr,10,0.01,uniform,166,846,2.091968261453657,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,2.0785309154936855,2.105405607413629,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,uniform_nz,166,846,1.1911483236241405,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,1.1835361136683118,1.198760533579969,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,weighted,166,846,0.43016756891202956,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,0.4258029635266132,0.43453217429744606,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,active_judge,166,846,1.0828435909331433,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,1.04924502608021,1.1164421557860773,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,strat_pilot,166,846,0.4660833464974596,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,0.46057915141585803,0.471587541579061,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,weighted_cv,166,846,0.17145814386551417,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,0.16601462249541726,0.1769016652356111,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,active_cv,166,846,0.24402249529152503,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,0.2209750301196213,0.26706996046342885,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,weighted_cvl,166,846,0.43016756891202956,0.43016756891202956,0.06631114072854011,0.00822781347010102,50,10,1,0.06631114072854011,0.06631114072854011,0.00822781347010102,0.07646989172380313,0.008864788127858673,0.4258029635266132,0.43453217429744606,0.4258029635266132,0.43453217429744606
trec-covid,rr,10,0.01,uniform,167,849,1.0483835090039746,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,1.0288066828455948,1.0679603351623541,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,uniform_nz,167,849,0.5584257893956576,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.5472767263467515,0.5695748524445635,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,weighted,167,849,0.3282089577527799,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.31531653024580003,0.3411013852597598,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,active_judge,167,849,0.722172051497173,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.6762564745206715,0.7680876284736747,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,strat_pilot,167,849,0.37229373221515666,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.3577836341953028,0.3868038302350105,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,weighted_cv,167,849,0.14263645568098499,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.13716370427209254,0.14810920708987746,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,active_cv,167,849,0.1619568426579286,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.13841974338280186,0.18549394193305527,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,weighted_cvl,167,849,0.3282089577527799,0.3282089577527799,0.11173321325600712,0.00795836401902183,50,10,1,0.10728739717034055,0.1118670050345666,0.008325849174289215,0.11173321325600712,0.00795836401902183,0.31531653024580003,0.3411013852597598,0.31531653024580003,0.3411013852597598
trec-covid,rr,10,0.01,uniform,168,869,1.862388002197126,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,1.852964000211888,1.8718120041823632,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,uniform_nz,168,869,1.0198754572212096,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,1.0148916088816768,1.0248593055607425,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,weighted,168,869,0.3191772231963072,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.3176905482145029,0.3206638981781115,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,active_judge,168,869,0.9727567745497266,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.9507944215758558,0.9947191275235975,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,strat_pilot,168,869,0.3323926823989912,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.33079940383850065,0.33398596095948185,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,weighted_cv,168,869,0.12120559314377766,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.11775444028172041,0.1246567460058349,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,active_cv,168,869,0.12449357191928549,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.09869192638682797,0.15029521745174299,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,weighted_cvl,168,869,0.12120559314377766,0.3191772231963072,0.12956220006361632,0.03212881430096401,50,10,1,0.12538003197069217,0.12956220006361632,0.03212881430096401,0.13073797197350082,0.03217844841912592,0.11775444028172041,0.1246567460058349,0.3176905482145029,0.3206638981781115
trec-covid,rr,10,0.01,uniform,169,825,1.6145471503791007,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,1.609446330734538,1.6196479700236643,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,uniform_nz,169,825,0.8907040711951952,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.8889332214537855,0.8924749209366052,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,weighted,169,825,0.32212862484884164,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.3224031656460899,0.3218540840515933,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,active_judge,169,825,0.7934359600688528,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.797624745902365,0.7892471742353405,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,strat_pilot,169,825,0.34202303438634035,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.3421414393737119,0.3419046293989688,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,weighted_cv,169,825,0.14163760356531274,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.14204329253834222,0.14123191459228318,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,active_cv,169,825,0.21665496376827736,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.217374992811297,0.2159349347252577,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,weighted_cvl,169,825,0.14338942666686147,0.32212862484884164,0.10062614931545924,0.03020572728971388,50,10,1,0.10035344384748848,0.10062614931545924,0.03020572728971388,0.10185275256640061,0.03113717966700204,0.1450178914299099,0.141760961903813,0.3224031656460899,0.3218540840515933
trec-covid,rr,10,0.01,uniform,170,810,1.2163763898026043,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,1.2159234448329612,1.2168293347722474,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,uniform_nz,170,810,0.645168893548543,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.6455637588421828,0.6447740282549035,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,weighted,170,810,0.3470230158027749,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.3498747106398871,0.3441713209656627,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,active_judge,170,810,0.8464896198609893,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.8276657671555816,0.8653134725663966,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,strat_pilot,170,810,0.35113578848270055,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.35390690927627333,0.34836466768912777,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,weighted_cv,170,810,0.15691891597768878,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.15804188886203568,0.1557959430933419,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,active_cv,170,810,0.1804077482917125,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.15986304208406343,0.20095245449936155,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,weighted_cvl,170,810,0.3470230158027749,0.3470230158027749,0.09109699882502839,0.007205411394025272,50,10,1,0.08783561964454953,0.09109699882502839,0.007205411394025272,0.0958325462212057,0.00871022705421589,0.3498747106398871,0.3441713209656627,0.3498747106398871,0.3441713209656627
trec-covid,rr,10,0.01,uniform,171,831,2.680566645365519,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,2.6928146740020775,2.6683186167289614,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,uniform_nz,171,831,1.3416749048532144,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,1.3482750163415778,1.335074793364851,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,weighted,171,831,0.2996223499081307,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.3051455282263987,0.2940991715898627,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,active_judge,171,831,0.7229761806610522,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.7374062904598868,0.7085460708622174,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,strat_pilot,171,831,0.31940420925123736,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.3256278990802743,0.3131805194222005,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,weighted_cv,171,831,0.13486409368962957,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.1374964325549258,0.13223175482433333,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,active_cv,171,831,0.2152730115389175,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.2184236864882613,0.21212233658957363,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,weighted_cvl,171,831,0.2996223499081307,0.2996223499081307,0.1470807655438596,0.021502463647486418,50,10,1,0.1470807655438596,0.1530174016756215,0.020198659230991234,0.1470807655438596,0.021502463647486418,0.3051455282263987,0.2940991715898627,0.3051455282263987,0.2940991715898627
trec-covid,rr,10,0.01,uniform,172,834,1.3689059007894337,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,1.3943646308717539,1.3434471707071134,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,uniform_nz,172,834,0.744471853965935,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.7589264998981617,0.7300172080337084,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,weighted,172,834,0.3098190039709994,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.3276992994888367,0.29193870845316194,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,active_judge,172,834,0.8406423826577459,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.8671526537681785,0.8141321115473137,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,strat_pilot,172,834,0.31810130618896915,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.3362655423990241,0.2999370699789142,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,weighted_cv,172,834,0.14931608874869431,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.15862384810285088,0.14000832939453772,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,active_cv,172,834,0.24170060381401332,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.2533067707064768,0.23009443692154993,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,weighted_cvl,172,834,0.152946610354205,0.3098190039709994,0.15566583516725144,0.03322580275528953,50,10,1,0.15269707738550714,0.15566583516725144,0.03322580275528953,0.15638761910833548,0.029655426853776663,0.1570352001139217,0.14885802059448835,0.3276992994888367,0.29193870845316194
trec-covid,rr,10,0.01,uniform,173,861,4.087685374148899,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,4.072362936658812,4.103007811638986,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,uniform_nz,173,861,1.9470020168089666,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,1.9387865195602978,1.9552175140576356,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,weighted,173,861,0.2276831206452322,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.21874820260809194,0.2366180386823725,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,active_judge,173,861,0.4989203829561596,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.4848539651518391,0.5129868007604802,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,strat_pilot,173,861,0.22767332425188455,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.21894017466382074,0.23640647383994837,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,weighted_cv,173,861,0.08340878001027299,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.07809446992373502,0.08872309009681097,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,active_cv,173,861,0.09131497071312004,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.08466636003559377,0.09796358139064629,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,weighted_cvl,173,861,0.2276831206452322,0.2276831206452322,0.11264302679282152,0.025285454146609695,50,10,1,0.11243472857860065,0.11264302679282152,0.025285454146609695,0.11568636256552874,0.026132238920917216,0.21874820260809194,0.2366180386823725,0.21874820260809194,0.2366180386823725
trec-covid,rr,10,0.01,uniform,174,842,1.6604211212246245,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,1.6607660004422857,1.6600762420069635,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,uniform_nz,174,842,0.9021811546602757,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.9024220573576109,0.9019402519629406,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,weighted,174,842,0.3382179311171915,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.33803787567432664,0.33839798656005626,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,active_judge,174,842,0.8279695350761042,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.8328721301275719,0.8230669400246361,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,strat_pilot,174,842,0.37267935386795303,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.3732792259000475,0.37207948183585854,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,weighted_cv,174,842,0.13896619415357964,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.1379262732618237,0.14000611504533556,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,active_cv,174,842,0.14066329898226618,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.13970466707399218,0.14162193089054015,0.33803787567432664,0.33839798656005626
trec-covid,rr,10,0.01,weighted_cvl,174,842,0.3311995570850592,0.3382179311171915,0.12421879330001863,0.014744095327909061,50,10,1,0.12421879330001859,0.13487005129684304,0.014214970581528414,0.12421879330001863,0.014744095327909061,0.33357727112246066,0.3288218430476577,0.33803787567432664,0.33839798656005626
