collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,60,0.01,weighted_cvl,133,1394,0.033551871599986724,0.028446464687971,0.041585465403189865,0.04072589121741141,211,20,1,-0.047798443601462154,0.07177669562369451,0.044174214068040236,0.041585465403189865,0.04072589121741141,0.038748882511452,0.02835486068852146,0.027283546298813112,0.029609383077128893
dl212223,llm,60,0.01,uniform,134,1418,0.31783863526436845,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.36292963655664273,0.27274763397209423,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,uniform_nz,134,1418,0.18363647031434577,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.2094768557905889,0.15779608483810265,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,weighted,134,1418,0.12754622744622676,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.1549740872596171,0.10011836763283644,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,active_judge,134,1418,0.47901097371759904,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.6029262598134385,0.3550956876217596,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,strat_pilot,134,1418,0.12756859604746967,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.1551932275881292,0.09994396450681016,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,weighted_cv,134,1418,0.08625932627427382,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.10527056149233978,0.06724809105620785,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,active_cv,134,1418,0.2887058425845485,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.35077846279412433,0.22663322237497274,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,weighted_cvl,134,1418,0.062034414582865446,0.12754622744622676,0.055982244262728964,0.012582306364527928,211,20,1,0.05598224426272897,0.09545677277263519,0.018444259493417242,0.055982244262728964,0.012582306364527928,0.07433479006926832,0.049734039096462575,0.1549740872596171,0.10011836763283644
dl212223,llm,60,0.01,uniform,135,1425,0.39415191424179724,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.45092279436705807,0.33738103411653636,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,uniform_nz,135,1425,0.24470313830495244,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.277084786694637,0.21232148991526797,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,weighted,135,1425,0.13739740372698606,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.17051321932456376,0.10428158812940835,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,active_judge,135,1425,0.5059146842425182,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.6427418952326651,0.3690874732523711,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,strat_pilot,135,1425,0.13759882960972986,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.17133377290591,0.1038638863135497,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,weighted_cv,135,1425,0.105639418200554,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.1404358370907024,0.07084299931040561,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,active_cv,135,1425,0.39648879360956013,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.5415881878191016,0.25138939940001875,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,weighted_cvl,135,1425,0.09541716086448457,0.13739740372698606,0.018568915111968932,0.015471328544449684,211,20,1,-0.022286037557806542,0.08168001277540161,0.025835621608335815,0.018568915111968932,0.015471328544449684,0.14243472032713303,0.04839960140183614,0.17051321932456376,0.10428158812940835
dl212223,llm,60,0.01,uniform,136,1355,1.4028293715031228,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,1.4844742774336968,1.3211844655725486,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,uniform_nz,136,1355,0.5475872538069735,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.5864628616128762,0.508711646001071,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,weighted,136,1355,0.13149924457352738,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.15714900993602404,0.10584947921103072,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,active_judge,136,1355,0.5467841631015353,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.6700900633747631,0.42347826282830736,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,strat_pilot,136,1355,0.13160425704321438,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.15802681848115202,0.10518169560527672,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,weighted_cv,136,1355,0.08558115755368587,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.10457392915546788,0.06658838595190388,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,active_cv,136,1355,0.2435472339162354,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.28746531997159064,0.1996291478608802,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,weighted_cvl,136,1355,0.11013651479282896,0.13149924457352738,0.026311206777692726,0.012546256428921442,211,20,1,-0.05021980453279004,0.12637512764149053,0.03465671613420054,0.026311206777692726,0.012546256428921442,0.11442355037462715,0.10584947921103072,0.15714900993602404,0.10584947921103072
dl212223,llm,60,0.01,uniform,137,1330,0.38708286682204146,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.4529850977339572,0.32118063591012574,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,uniform_nz,137,1330,0.22979218445102223,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.2675118322539525,0.19207253664809198,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,weighted,137,1330,0.09661691885519938,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.13311811673877932,0.060115720971619394,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,active_judge,137,1330,0.418532397383674,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.5639056492158155,0.2731591455515324,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,strat_pilot,137,1330,0.09653187817089917,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.13351152303955457,0.059552233302243775,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,weighted_cv,137,1330,0.10601619741413104,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.1444308582325005,0.0676015365957616,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,active_cv,137,1330,0.2922264541810051,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.3898854990622177,0.19456740929979244,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,weighted_cvl,137,1330,0.057539884047149284,0.09661691885519938,0.047845902831482996,0.01762568023426332,211,20,1,0.04784590283148299,0.12802410880937146,0.02047733166114441,0.047845902831482996,0.01762568023426332,0.07682050052631896,0.03825926756797961,0.13311811673877932,0.060115720971619394
dl212223,llm,60,0.01,uniform,138,1409,0.303790914604199,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.36373225346478427,0.2438495757436138,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,uniform_nz,138,1409,0.17769059118360855,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.2131995013930222,0.14218168097419492,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,weighted,138,1409,0.12143955104213414,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.16031414803793745,0.08256495404633081,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,active_judge,138,1409,0.5579954465601155,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.7056158492022432,0.4103750439179879,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,strat_pilot,138,1409,0.12152027825421974,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.16041692571847177,0.08262363078996766,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,weighted_cv,138,1409,0.10782849124761935,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.1463173136973356,0.06933966879790307,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,active_cv,138,1409,0.3993556661532446,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.5444755422998434,0.2542357900066458,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,weighted_cvl,138,1409,0.08193694094106511,0.12143955104213414,0.04485309000849943,0.015932820307775698,211,20,1,-0.04219484441067582,0.07959774397749965,0.024838729655262674,0.04485309000849943,0.015932820307775698,0.11417074646292047,0.04970313541920976,0.16031414803793745,0.08256495404633081
dl212223,llm,60,0.01,uniform,139,1394,0.43840242861519874,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.508409884254611,0.3683949729757864,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,uniform_nz,139,1394,0.2604524402025364,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.3033195432142274,0.21758533719084538,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,weighted,139,1394,0.10912015289937341,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.14578245437683238,0.07245785142191442,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,active_judge,139,1394,0.4531848841006655,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.6194251330666817,0.2869446351346492,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,strat_pilot,139,1394,0.1091217787779872,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.14626129358495937,0.07198226397101506,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,weighted_cv,139,1394,0.08419528739358142,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.11203046766848763,0.056360107118675215,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,active_cv,139,1394,0.29193170640866917,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.37427512856103,0.20958828425630838,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,weighted_cvl,139,1394,0.06030339895994741,0.10912015289937341,0.04825280719477448,0.015194471042064889,211,20,1,0.04825280719477447,0.12647584833614367,0.017717857421426942,0.04825280719477448,0.015194471042064889,0.07048121972594816,0.050125578193946675,0.14578245437683238,0.07245785142191442
dl212223,llm,60,0.01,uniform,140,1312,0.593060305965764,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.6390360199709527,0.5470845919605755,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,uniform_nz,140,1312,0.33109147835186287,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.356479627303684,0.3057033294000416,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,weighted,140,1312,0.06847122213522236,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.08642997907021624,0.05051246520022849,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,active_judge,140,1312,0.4277011138922286,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.5114134597788753,0.3439887680055817,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,strat_pilot,140,1312,0.06856034040773114,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.08734597252088117,0.04977470829458108,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,weighted_cv,140,1312,0.07782931867359028,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.09973102289752617,0.055927614449654384,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,active_cv,140,1312,0.29210710289076347,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.36870480792177296,0.21550939785975404,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,weighted_cvl,140,1312,0.0772549436390223,0.06847122213522236,0.053850007080758204,0.024404848322502476,211,20,1,-0.03165789433715803,0.1300308943945443,0.030247828407102634,0.053850007080758204,0.024404848322502476,0.0985822728283902,0.055927614449654384,0.08642997907021624,0.05051246520022849
dl212223,llm,60,0.01,uniform,141,1375,0.577746504286549,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.6342074575181172,0.5212855510549804,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,uniform_nz,141,1375,0.3472183187199077,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.38193716363252034,0.3124994738072949,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,weighted,141,1375,0.1487958501612751,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.17691686960979913,0.12067483071275113,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,active_judge,141,1375,0.5745457322030132,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.6910002717179257,0.4580911926881009,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,strat_pilot,141,1375,0.14877148021782982,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.17733089921935064,0.12021206121630904,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,weighted_cv,141,1375,0.1125193461576105,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.14258165550773277,0.08245703680748825,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,active_cv,141,1375,0.3951421728464097,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.4912975438194473,0.29898680187337207,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,weighted_cvl,141,1375,0.10239748092639986,0.1487958501612751,0.0825296215006507,0.023474842314713487,211,20,1,0.08252962150065069,0.12779014419197543,0.02634432759563945,0.0825296215006507,0.023474842314713487,0.14660800884055325,0.05818695301224645,0.17691686960979913,0.12067483071275113
dl212223,llm,60,0.01,uniform,142,1406,1.0591374682485748,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,1.1437740970451054,0.9745008394520445,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,uniform_nz,142,1406,0.5939990481431702,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.642330918367337,0.5456671779190032,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,weighted,142,1406,0.11811408080619859,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.1529131245301349,0.08331503708226232,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,active_judge,142,1406,0.4531489133327855,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.5979753840096518,0.30832244265591935,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,strat_pilot,142,1406,0.11818319067814627,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.15360968172096814,0.08275669963532437,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,weighted_cv,142,1406,0.09809570955453564,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.13339106964282096,0.06280034946625032,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,active_cv,142,1406,0.28922190013876686,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.3849282032045237,0.19351559707301003,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,weighted_cvl,142,1406,0.09809570955453564,0.11811408080619859,0.06301763743988471,0.03885451127978236,211,20,1,-0.0671641247562805,0.12373211373297287,0.04641823531492052,0.06301763743988471,0.03885451127978236,0.13339106964282096,0.06280034946625032,0.1529131245301349,0.08331503708226232
dl212223,llm,60,0.01,uniform,143,1370,0.19799102171050237,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.11207841799032595,0.2839036254306789,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,uniform_nz,143,1370,0.11898066541806773,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.06290877255155027,0.1750525582845852,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,weighted,143,1370,0.0874979017807195,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.08310341300565265,0.09189239055578632,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,active_judge,143,1370,0.3103892330335407,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.29877784278732367,0.3220006232797577,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,strat_pilot,143,1370,0.08785314128363855,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.08486584841228549,0.09084043415499159,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,weighted_cv,143,1370,0.06590981258093057,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.06827960163222546,0.06354002352963564,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,active_cv,143,1370,0.21466769007453196,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.2082397772556634,0.22109560289340044,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,weighted_cvl,143,1370,0.04268872677100085,0.0874979017807195,0.019483197895730532,0.012137011569776318,211,20,2,-0.02585050010119284,0.032842019693575454,0.01134375156814816,0.019483197895730532,0.012137011569776318,0.04189435792061335,0.04348309562138834,0.08310341300565265,0.09189239055578632
dl212223,llm,60,0.01,uniform,144,1387,0.501021300190511,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.566356346504235,0.435686253876787,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,uniform_nz,144,1387,0.2964075889914463,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.3325486696519636,0.260266508330929,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,weighted,144,1387,0.12978562882605454,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.15762679847977626,0.1019444591723329,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,active_judge,144,1387,0.45045382390402333,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.533251979916713,0.3676556678913336,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,strat_pilot,144,1387,0.12980229848776484,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.1582306007395544,0.10137399623597527,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,weighted_cv,144,1387,0.0961566757841006,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.13044915955414457,0.061864192014056595,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,active_cv,144,1387,0.2633408863567063,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.34267577641522456,0.1840059962981881,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,weighted_cvl,144,1387,0.06709374802814971,0.12978562882605454,0.04217070772800108,0.014160540624084143,211,20,1,-0.04024819612442539,0.12370641952212845,0.025119709123887213,0.04217070772800108,0.014160540624084143,0.09358813949866956,0.04059935655762987,0.15762679847977626,0.1019444591723329
dl212223,llm,60,0.01,uniform,145,1444,0.1684414140842368,0.08234540687927498,0.03717603953190321,0.0029221923206909197,211,20,1,0.03717603953190321,0.10644231850560773,0.010921281588957337,0.03717603953190321,0.0029221923206909197,0.2148040840053486,0.122078744163125,0.11888051161875435,0.0458103021397956
dl212223,llm,60,0.01,uniform_nz,145,1444,0.10871721597409408,0.08234540687927498,0.03717603953190321,0.0029221923206909197,211,20,1,0.03717603953190321,0.10644231850560773,0.010921281588957337,0.03717603953190321,0.0029221923206909197,0.13950197971946493,0.07793245222872322,0.11888051161875435,0.0458103021397956
dl212223,llm,60,0.01,weighted,145,1444,0.08234540687927498,0.08234540687927498,0.03717603953190321,0.0029221923206909197,211,20,1,0.03717603953190321,0.10644231850560773,0.010921281588957337,0.03717603953190321,0.0029221923206909197,0.11888051161875435,0.0458103021397956,0.11888051161875435,0.0458103021397956
dl212223,llm,60,0.01,active_judge,145,1444,0.4770983549289272,0.08234540687927498,0.03717603953190321,0.0029221923206909197,211,20,1,0.03717603953190321,0.10644231850560773,0.010921281588957337,0.03717603953190321,0.0029221923206909197,0.6622497951802331,0.29194691467762124,0.11888051161875435,0.0458103021397956
