collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,15,0.01,strat_pilot,256,1310,969,0,0,0.011203165839726525,0.019912495634114912,0.019932511951548295,0.01546030420299129,-0.0012031658397265253,159,4,86
cast19,inv,15,0.01,weighted_cv,256,1311,969,0,0,0.011203165839726525,0.026184673714528282,0.019932511951548295,0.01546030420299129,-0.0012031658397265253,159,4,86
cast19,inv,15,0.01,active_cv,256,1315,969,0,0,0.011203165839726525,0.052071325782753176,0.019932511951548295,0.01546030420299129,-0.0012031658397265253,159,4,86
cast19,inv,15,0.01,weighted_cvl,256,1309,969,0,0,0.011203165839726525,0.020114504067922805,0.019932511951548295,0.01546030420299129,-0.0012031658397265253,159,4,86
cast19,inv,15,0.01,uniform,257,1376,1028,0,0,0.0,0.17386344076684151,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,257,1363,1028,0,0,0.0,0.06649281605658405,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,weighted,257,1381,1028,1,0,0.0,0.056282630693218774,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,active_judge,257,1357,1028,0,0,0.0,0.15241117060835402,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,257,1360,1028,1,0,0.0,0.05626133813223635,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,257,1388,1028,0,0,0.0,0.07554783400448634,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,active_cv,257,1373,1028,0,0,0.0,0.19733472213284764,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,257,1394,1028,0,0,0.0,0.056282630693218774,0.056282630693218774,0.047195775930296065,0.01,159,4,86
cast19,inv,15,0.01,uniform,258,1327,995,0,0,0.001460747514514471,0.7386371472479751,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,uniform_nz,258,1362,995,0,0,0.001460747514514471,0.3836957988110449,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted,258,1339,995,0,0,0.001460747514514471,0.06050761058793228,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,active_judge,258,1341,995,0,0,0.001460747514514471,0.13395951877266507,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,strat_pilot,258,1337,995,0,0,0.001460747514514471,0.06054516547558283,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted_cv,258,1301,995,0,0,0.001460747514514471,0.07679289713906332,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,active_cv,258,1357,995,0,0,0.001460747514514471,0.1748314125351075,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted_cvl,258,1362,995,0,0,0.001460747514514471,0.06050761058793228,0.06050761058793228,0.026586520202114508,0.00853925248548553,159,4,86
cast19,inv,15,0.01,uniform,259,1272,900,0,0,0.0,0.5561359857586684,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,259,1231,900,0,0,0.0,0.3152903738762002,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,weighted,259,1248,900,1,0,0.0,0.0638208045931344,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,active_judge,259,1260,900,0,0,0.0,0.13196833053659385,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,259,1263,900,0,0,0.0,0.06378324841515891,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,259,1240,900,0,0,0.0,0.07043047333425301,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,active_cv,259,1233,900,0,0,0.0,0.13856530989852994,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,259,1235,900,1,0,0.0,0.0638208045931344,0.0638208045931344,0.04680248221539108,0.01,159,4,86
cast19,inv,15,0.01,uniform,260,1507,1008,1,0,0.0,0.4482877770626863,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,260,1513,1008,0,0,0.0,0.2839576647063984,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,weighted,260,1510,1008,0,0,0.0,0.10905529858939858,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,active_judge,260,1484,1008,0,0,0.0,0.30544098548894144,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,260,1448,1008,1,0,0.0,0.1090525484108262,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,260,1459,1008,1,0,0.0,0.13612281215811622,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,active_cv,260,1499,1008,0,0,0.0,0.40442062845940274,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,260,1536,1008,0,0,0.0,0.10905529858939858,0.10905529858939858,0.0348655701024122,0.01,159,4,119
cast19,inv,15,0.01,uniform,261,1367,1045,0,0,0.0,0.18532673434728092,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,261,1353,1045,0,0,0.0,0.07138776809299519,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,weighted,261,1373,1045,1,0,0.0,0.060821264145705156,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,active_judge,261,1401,1045,0,0,0.0,0.1198183832863072,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,261,1380,1045,0,0,0.0,0.06080711906074608,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,261,1383,1045,0,0,0.0,0.0720867781907459,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,active_cv,261,1373,1045,0,0,0.0,0.1473337413072143,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,261,1388,1045,0,0,0.0,0.060821264145705156,0.060821264145705156,0.0207130721875304,0.01,159,4,86
cast19,inv,15,0.01,uniform,262,1299,923,0,0,0.0,0.3695099036023802,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,262,1271,923,0,0,0.0,0.1919837967143697,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,weighted,262,1263,923,0,0,0.0,0.07847687872711094,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,active_judge,262,1254,923,0,0,0.0,0.16984170109719968,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,262,1269,923,0,0,0.0,0.07845698919389024,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,262,1268,923,0,0,0.0,0.09045291658328361,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,active_cv,262,1252,923,0,0,0.0,0.18566592471087867,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,262,1240,923,0,0,0.0,0.07847687872711094,0.07847687872711094,0.04303244623579831,0.01,159,4,86
cast19,inv,15,0.01,uniform,263,1326,994,0,0,0.0,0.29492500095646007,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,263,1351,994,0,0,0.0,0.11701426941357011,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,weighted,263,1336,994,0,0,0.0,0.08444233565520795,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,active_judge,263,1355,994,0,0,0.0,0.15855183764020916,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,263,1348,994,0,0,0.0,0.08451524904867594,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,263,1343,994,0,0,0.0,0.09431539806655,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,active_cv,263,1355,994,0,0,0.0,0.17515721865373468,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,263,1332,994,0,0,0.0,0.08444233565520795,0.08444233565520795,0.05485230424254855,0.01,159,4,86
cast19,inv,15,0.01,uniform,264,1281,962,0,0,0.0,0.15767933164939613,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,264,1274,962,0,0,0.0,0.06524323906850729,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,weighted,264,1319,962,1,0,0.0,0.042221000212155316,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,active_judge,264,1283,962,0,0,0.0,0.13695051702194644,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,264,1311,962,0,0,0.0,0.042245957633673184,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,264,1291,962,0,0,0.0,0.04564945120796747,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,active_cv,264,1320,962,0,0,0.0,0.14840230256593523,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,264,1291,962,0,0,0.0,0.042221000212155316,0.042221000212155316,0.028039054400054504,0.01,159,4,86
cast19,inv,15,0.01,uniform,265,1496,1010,0,0,0.0,0.6767406440962708,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,265,1478,1010,0,0,0.0,0.4213874550846611,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,weighted,265,1481,1010,0,0,0.0,0.1487916217549478,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,active_judge,265,1462,1010,0,0,0.0,0.3876104216919785,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,265,1507,1010,0,0,0.0,0.14880630125103575,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,265,1500,1010,0,0,0.0,0.18163361225138183,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,active_cv,265,1508,1010,0,0,0.0,0.47511223614994275,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,265,1478,1010,0,0,0.0,0.1487916217549478,0.1487916217549478,0.02487921657170547,0.01,159,4,119
cast19,inv,15,0.01,uniform,266,1301,970,0,0,0.022038451910014578,0.303693242214577,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,uniform_nz,266,1320,970,0,0,0.022038451910014578,0.11844052986168987,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,weighted,266,1330,970,0,0,0.022038451910014578,0.06757632139232995,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,active_judge,266,1320,970,0,0,0.022038451910014578,0.19121110860560536,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,strat_pilot,266,1335,970,0,0,0.022038451910014578,0.0676231051005379,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,weighted_cv,266,1311,970,0,0,0.022038451910014578,0.07466349722380232,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,active_cv,266,1309,970,0,0,0.022038451910014578,0.20725894025888505,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,weighted_cvl,266,1341,970,0,0,0.022038451910014578,0.06757632139232995,0.06757632139232995,0.01625838615002701,-0.012038451910014578,159,4,86
cast19,inv,15,0.01,uniform,267,1369,998,0,0,0.007338503537219432,0.04680972406993674,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,uniform_nz,267,1321,998,0,0,0.007338503537219432,0.021184045440091476,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,weighted,267,1350,998,0,0,0.007338503537219432,0.0176355339503381,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,active_judge,267,1345,998,0,0,0.007338503537219432,0.045110040295165084,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,strat_pilot,267,1353,998,0,0,0.007338503537219432,0.017631749077511763,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,weighted_cv,267,1326,998,0,0,0.007338503537219432,0.021596348036201585,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,active_cv,267,1327,998,0,0,0.007338503537219432,0.05357989022898335,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,weighted_cvl,267,1308,998,0,0,0.007338503537219432,0.017629141698800983,0.0176355339503381,0.01624608122540852,0.0026614964627805684,159,4,86
cast19,inv,15,0.01,uniform,268,1510,1025,0,0,0.0,0.2780177452346491,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,268,1519,1025,0,0,0.0,0.1827195262567376,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,weighted,268,1510,1025,0,0,0.0,0.13205154088466828,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,active_judge,268,1483,1025,0,0,0.0,0.271628517723014,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,268,1515,1025,0,0,0.0,0.13204389486869805,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,268,1491,1025,0,0,0.0,0.16499027807917346,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,active_cv,268,1518,1025,0,0,0.0,0.3214236901380541,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,268,1483,1025,0,0,0.0,0.13205154088466828,0.13205154088466828,0.010476180824006915,0.01,159,4,119
cast19,inv,15,0.01,uniform,269,1477,1026,0,0,0.0,0.22030262351199908,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,269,1492,1026,0,0,0.0,0.13447890145544283,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,weighted,269,1490,1026,1,0,0.0,0.07984369393858153,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,active_judge,269,1528,1026,0,0,0.0,0.15924055852293822,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,269,1508,1026,0,0,0.0,0.079871924657575,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,269,1494,1026,0,0,0.0,0.10853582295800708,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,active_cv,269,1459,1026,0,0,0.0,0.21430249109301505,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,269,1506,1026,0,0,0.0,0.07984369393858153,0.07984369393858153,0.017739223455958558,0.01,159,4,119
cast19,inv,15,0.01,uniform,270,1213,924,0,0,0.007029649821735706,0.29255577075284933,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,uniform_nz,270,1184,924,0,0,0.007029649821735706,0.11047885657583231,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,weighted,270,1211,924,0,0,0.007029649821735706,0.0595414520196018,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,active_judge,270,1182,924,0,0,0.007029649821735706,0.16815860400449822,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,strat_pilot,270,1224,924,0,0,0.007029649821735706,0.05956541739278316,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,weighted_cv,270,1197,924,0,0,0.007029649821735706,0.06236154343993289,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,active_cv,270,1183,924,0,0,0.007029649821735706,0.17281610355103041,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,weighted_cvl,270,1204,924,0,0,0.007029649821735706,0.0595414520196018,0.0595414520196018,0.011816363461100307,0.002970350178264294,159,4,71
cast19,inv,15,0.01,uniform,271,1258,942,0,0,0.0028862044812550947,0.07811206660699928,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,uniform_nz,271,1280,942,0,0,0.0028862044812550947,0.03695160120298645,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,weighted,271,1298,942,0,0,0.0028862044812550947,0.03455267186923489,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,active_judge,271,1297,942,0,0,0.0028862044812550947,0.08651797292847518,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,strat_pilot,271,1262,942,0,0,0.0028862044812550947,0.03449366608104823,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,weighted_cv,271,1288,942,0,0,0.0028862044812550947,0.04786204531163979,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,active_cv,271,1296,942,0,0,0.0028862044812550947,0.10738071384205314,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,weighted_cvl,271,1287,942,0,0,0.0028862044812550947,0.03455267186923489,0.03455267186923489,0.022749339413745795,0.0071137955187449056,159,4,86
cast19,inv,15,0.01,uniform,272,1279,924,0,0,0.006229960069366325,0.19124821103724013,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,uniform_nz,272,1268,924,0,0,0.006229960069366325,0.09621498791900376,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,weighted,272,1285,924,0,0,0.006229960069366325,0.048647628712827504,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,active_judge,272,1269,924,0,0,0.006229960069366325,0.10340862580825001,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,strat_pilot,272,1262,924,0,0,0.006229960069366325,0.0485194327139024,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,weighted_cv,272,1279,924,0,0,0.006229960069366325,0.05650866931587426,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,active_cv,272,1253,924,0,0,0.006229960069366325,0.11620559887794393,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,weighted_cvl,272,1269,924,0,0,0.006229960069366325,0.04870712100958864,0.048647628712827504,0.026031165985567664,0.0037700399306336754,159,4,86
cast19,inv,15,0.01,uniform,273,1414,1040,0,0,0.0,0.739032047059352,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,273,1407,1040,0,0,0.0,0.30002169561445136,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,weighted,273,1356,1040,0,0,0.0,0.08492432866817902,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,active_judge,273,1394,1040,0,0,0.0,0.18925340609671468,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,273,1366,1040,0,0,0.0,0.08487259934728511,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,273,1389,1040,0,0,0.0,0.09320424756703471,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,active_cv,273,1404,1040,0,0,0.0,0.19631837351301193,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,273,1393,1040,0,0,0.0,0.08492432866817902,0.08492432866817902,0.057646347659471915,0.01,159,4,86
cast19,inv,15,0.01,uniform,274,1308,973,0,0,0.0,0.7160925998274339,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,274,1310,973,0,0,0.0,0.30743660684196095,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,weighted,274,1315,973,0,0,0.0,0.08948132235521741,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,active_judge,274,1317,973,0,0,0.0,0.172867818622096,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,274,1323,973,0,0,0.0,0.08947986986227914,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,274,1330,973,0,0,0.0,0.092805167347633,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,active_cv,274,1321,973,0,0,0.0,0.17538286797605213,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,274,1300,973,1,0,0.0,0.08948132235521741,0.08948132235521741,0.03868221895874189,0.01,159,4,86
cast19,inv,15,0.01,uniform,275,1246,946,0,0,0.0,0.29923821450478494,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,uniform_nz,275,1221,946,0,0,0.0,0.09116629810793678,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,weighted,275,1256,946,0,0,0.0,0.019253342136680483,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,active_judge,275,1218,946,0,0,0.0,0.06471449951896908,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,strat_pilot,275,1205,946,0,0,0.0,0.01864313497681406,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,weighted_cv,275,1242,946,0,0,0.0,0.022079919711850925,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,active_cv,275,1238,946,0,0,0.0,0.06860510710573414,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,weighted_cvl,275,1234,946,0,0,0.0,0.019256194749270795,0.019253342136680483,0.003917330508291599,0.01,159,4,73
cast19,inv,15,0.01,uniform,276,1263,974,0,0,0.005882053198852377,0.6617770003267804,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,uniform_nz,276,1274,974,0,0,0.005882053198852377,0.1762748779204913,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted,276,1254,974,0,0,0.005882053198852377,0.052325918019682435,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,active_judge,276,1243,974,0,0,0.005882053198852377,0.11392937128730554,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,strat_pilot,276,1227,974,0,0,0.005882053198852377,0.05233199380017446,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted_cv,276,1254,974,0,0,0.005882053198852377,0.05598663527912663,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,active_cv,276,1255,974,0,0,0.005882053198852377,0.11638944149482786,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted_cvl,276,1236,974,0,0,0.005882053198852377,0.052325918019682435,0.052325918019682435,0.02109161441002874,0.004117946801147623,159,4,71
cast19,inv,15,0.01,uniform,277,1301,961,0,0,0.0,0.3800632336059375,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,277,1317,961,0,0,0.0,0.19188877781520794,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,weighted,277,1276,961,0,0,0.0,0.0839161903180864,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,active_judge,277,1300,961,0,0,0.0,0.1823762866783482,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,277,1293,961,0,0,0.0,0.08405453748790895,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,277,1290,961,0,0,0.0,0.09609676028228756,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,active_cv,277,1304,961,1,0,0.0,0.2067466224376165,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,277,1323,961,0,0,0.0,0.0839161903180864,0.0839161903180864,0.04860595204265282,0.01,159,4,86
cast19,inv,15,0.01,uniform,278,1347,1002,1,0,0.00898338745149685,0.06342063103636339,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,uniform_nz,278,1335,1002,0,0,0.00898338745149685,0.02749170523000353,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,weighted,278,1336,1002,0,0,0.00898338745149685,0.02498597128192833,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,active_judge,278,1358,1002,0,0,0.00898338745149685,0.05620194562298839,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,strat_pilot,278,1342,1002,0,0,0.00898338745149685,0.0250018336317731,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,weighted_cv,278,1357,1002,0,0,0.00898338745149685,0.031887443723177804,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,active_cv,278,1347,1002,0,0,0.00898338745149685,0.06739289816789887,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,weighted_cvl,278,1344,1002,0,0,0.00898338745149685,0.02498597128192833,0.02498597128192833,0.021368537104823955,0.001016612548503151,159,4,86
cast19,inv,15,0.01,uniform,279,1481,1006,0,0,0.0,0.21561408232101406,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,279,1496,1006,0,0,0.0,0.1522194245818127,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,weighted,279,1500,1006,0,0,0.0,0.10633026063533442,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,active_judge,279,1472,1006,0,0,0.0,0.22173213836806624,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,279,1458,1006,0,0,0.0,0.10636000073832971,0.10633026063533442,0.027260853523691717,0.01,159,4,119
