collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,120,0.01,active_cv,169,606,0.4781703890471273,0.12364285943578057,0.16847229524861104,0.03251877016545627,200,20,1,0.16847229524861104,0.16847229524861104,0.03251877016545627,0.17880208797685918,0.03458035058403151,0.46487195922788593,0.49146881886636856,0.12620822266740278,0.12107749620415839
antique,inv,120,0.01,weighted_cvl,169,606,0.12364285943578057,0.12364285943578057,0.16847229524861104,0.03251877016545627,200,20,1,0.16847229524861104,0.16847229524861104,0.03251877016545627,0.17880208797685918,0.03458035058403151,0.12620822266740278,0.12107749620415839,0.12620822266740278,0.12107749620415839
antique,inv,120,0.01,uniform,170,645,0.548185534410712,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.5556351302727964,0.5407359385486277,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,uniform_nz,170,645,0.30382020865801834,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.31250208361232945,0.2951383337037071,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,weighted,170,645,0.13576051718714893,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.14809458702287942,0.12342644735141846,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,active_judge,170,645,0.5191492645537401,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.5345814694824769,0.5037170596250033,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,strat_pilot,170,645,0.13737495487497658,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.1495292293338086,0.12522068041614454,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,weighted_cv,170,645,0.187820442625625,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.1962667707752493,0.17937411447600074,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,active_cv,170,645,0.6355634315332124,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.6690147999141759,0.6021120631522487,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,weighted_cvl,170,645,0.13576051718714893,0.13576051718714893,0.20590068962632677,0.027395966580108927,200,20,1,0.20311871693386818,0.20590068962632677,0.027395966580108927,0.2122987869543597,0.03158443350654928,0.14809458702287942,0.12342644735141846,0.14809458702287942,0.12342644735141846
antique,inv,120,0.01,uniform,171,582,1.0940908938415976,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,1.0266113230278786,1.1615704646553167,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,uniform_nz,171,582,0.5644048613298784,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.5425763606300927,0.5862333620296641,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,weighted,171,582,0.08205194557685702,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.06703436688343388,0.09706952427028015,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,active_judge,171,582,0.35250438475988927,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.2608018504293207,0.44420691909045784,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,strat_pilot,171,582,0.08278506823010168,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.06754664428134857,0.09802349217885478,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,weighted_cv,171,582,0.10307599197996868,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.07626815460465156,0.1298838293552858,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,active_cv,171,582,0.41156677033007394,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.2856564206516506,0.5374771200084973,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,weighted_cvl,171,582,0.08205194557685702,0.08205194557685702,0.07005071725659963,0.03459446186260973,200,20,1,-0.04794520838638486,0.07005071725659963,0.03459446186260973,0.18368302384749755,0.01927489916808917,0.06703436688343388,0.09706952427028015,0.06703436688343388,0.09706952427028015
antique,inv,120,0.01,uniform,172,617,0.5568827847419151,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.560279790726809,0.5534857787570215,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,uniform_nz,172,617,0.3903568511859676,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.3902761322028953,0.39043757016903974,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,weighted,172,617,0.10929627942255213,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.11594402967031683,0.10264852917478742,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,active_judge,172,617,0.3190971895395843,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.3317191605354063,0.30647521854376236,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,strat_pilot,172,617,0.10949781243945673,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.11615922856019116,0.10283639631872235,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,weighted_cv,172,617,0.13953097719658034,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.15376644384386265,0.12529551054929808,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,active_cv,172,617,0.4737473658410913,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.5206564870890158,0.4268382445931668,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,weighted_cvl,172,617,0.10929627942255213,0.10929627942255213,0.08463491337523844,0.017975075559246746,200,20,1,0.08463491337523844,0.10127678959999932,0.020824760743105235,0.08463491337523844,0.017975075559246746,0.11594402967031683,0.10264852917478742,0.11594402967031683,0.10264852917478742
antique,inv,120,0.01,uniform,173,691,0.35779711107574697,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.4057916387386709,0.309802583412823,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,uniform_nz,173,691,0.24613669858220016,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.2785297467376319,0.21374365042676852,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,weighted,173,691,0.1399336332637103,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.173105760636944,0.10676150589047669,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,active_judge,173,691,0.4585182988454034,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.5600156507135718,0.35702094697723485,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,strat_pilot,173,691,0.1399861630585979,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.1733439639308049,0.10662836218639091,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,weighted_cv,173,691,0.18647308530095916,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.24258531997084193,0.13036085063107644,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,active_cv,173,691,0.5734704641718098,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.7302472393448947,0.41669368899872505,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,weighted_cvl,173,691,0.1399336332637103,0.1399336332637103,0.06626603722065762,0.019391802271534888,200,20,1,0.0662660372206576,0.1197325408208681,0.026767614495336736,0.06626603722065762,0.019391802271534888,0.173105760636944,0.10676150589047669,0.173105760636944,0.10676150589047669
antique,inv,120,0.01,uniform,174,662,0.48569250385346957,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.48441403382274,0.48697097388419913,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,uniform_nz,174,662,0.2998889588095959,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.30353344415145644,0.2962444734677352,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,weighted,174,662,0.07720677295143905,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.08326912628718396,0.0711444196156941,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,active_judge,174,662,0.3113764883206885,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.30458805544771794,0.318164921193659,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,strat_pilot,174,662,0.07713024609339869,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.08321790971886125,0.07104258246793614,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,weighted_cv,174,662,0.11846951113085527,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.13085359097396046,0.10608543128775005,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,active_cv,174,662,0.4434722996074588,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.4582275338771578,0.4287170653377599,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,weighted_cvl,174,662,0.07720677295143905,0.07720677295143905,0.0970143745143745,0.023749192772942764,200,20,1,0.08862384498026914,0.10814193040249712,0.017278449869434904,0.0970143745143745,0.023749192772942764,0.08326912628718396,0.0711444196156941,0.08326912628718396,0.0711444196156941
antique,inv,120,0.01,uniform,175,638,0.20432021637445213,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.2190535612442245,0.18958687150467984,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,uniform_nz,175,638,0.12311405807494327,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.13178220146218134,0.11444591468770518,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,weighted,175,638,0.05995653154277889,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.06913606132362,0.050777001761937765,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,active_judge,175,638,0.23007174120213328,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.267257253932277,0.19288622847198958,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,strat_pilot,175,638,0.05891471174242093,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.06782160770736932,0.050007815777472556,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,weighted_cv,175,638,0.12005080759809776,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.14179069135368558,0.09831092384250996,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,active_cv,175,638,0.344111574311497,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.40689959403702936,0.28132355458596486,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,weighted_cvl,175,638,0.05995653154277889,0.05995653154277889,0.03148941131930093,0.050615033306864315,200,20,1,0.031489411319300935,0.06485923592044875,0.053658498736205075,0.03148941131930093,0.050615033306864315,0.06913606132362,0.050777001761937765,0.06913606132362,0.050777001761937765
antique,inv,120,0.01,uniform,176,618,0.5961730993977044,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.6354065930413404,0.5569396057540681,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,uniform_nz,176,618,0.491488501257246,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.5207632836374094,0.4622137188770825,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,weighted,176,618,0.14552433881114282,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.16682212093029442,0.12422655669199119,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,active_judge,176,618,0.6630700982515758,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.800201141037418,0.5259390554657333,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,strat_pilot,176,618,0.14557602451142074,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.16703545144565288,0.12411659757718854,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,weighted_cv,176,618,0.20472240739804862,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.25211655126020127,0.15732826353589596,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,active_cv,176,618,0.7800385371863309,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.9687476596356047,0.5913294147370572,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,weighted_cvl,176,618,0.14552433881114282,0.14552433881114282,0.07088712238303368,0.047786222808210536,200,20,1,-0.08310444633376723,0.12743446154056806,0.08085513242821067,0.07088712238303368,0.047786222808210536,0.16682212093029442,0.12422655669199119,0.16682212093029442,0.12422655669199119
antique,inv,120,0.01,uniform,177,669,0.4551548315240178,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.5162932807577182,0.3940163822903177,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,uniform_nz,177,669,0.35706664623598705,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.39768730502653177,0.3164459874454423,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,weighted,177,669,0.10071563990890761,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.13631741937061875,0.06511386044719651,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,active_judge,177,669,0.3823558094407497,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.5216853148881688,0.24302630399333047,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,strat_pilot,177,669,0.10062455010072294,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.13690905855394875,0.0643400416474971,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,weighted_cv,177,669,0.1530814505593189,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.22086693186669115,0.08529596925194663,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,active_cv,177,669,0.5876674014634797,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.8809438770329011,0.2943909258940583,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,weighted_cvl,177,669,0.10071563990890761,0.10071563990890761,0.0704872350731484,0.007557982103102127,200,20,1,0.07048723507314839,0.15642686764956554,0.0154934671447136,0.0704872350731484,0.007557982103102127,0.13631741937061875,0.06511386044719651,0.13631741937061875,0.06511386044719651
antique,inv,120,0.01,uniform,178,633,0.3113676608140244,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.3596135289926518,0.263121792635397,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,uniform_nz,178,633,0.2524631301767955,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.2868668679608909,0.21805939239270003,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,weighted,178,633,0.12874098691068864,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.16379457166318723,0.09368740215819,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,active_judge,178,633,0.38180963696194187,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.49449313795763794,0.26912613596624574,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,strat_pilot,178,633,0.12893740556413488,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.16413123668529864,0.09374357444297118,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,weighted_cv,178,633,0.1643922562335412,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.2154220572227829,0.11336245524429944,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,active_cv,178,633,0.45188279991232755,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.6012574662712782,0.30250813355337697,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,weighted_cvl,178,633,0.12874098691068864,0.12874098691068864,0.098037645506854,0.01543513981691234,200,20,1,0.098037645506854,0.15324264682337504,0.014931925414001311,0.098037645506854,0.01543513981691234,0.16379457166318723,0.09368740215819,0.16379457166318723,0.09368740215819
antique,inv,120,0.01,uniform,179,544,0.7382885922119234,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.7511641338544691,0.7254130505693775,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,uniform_nz,179,544,0.5307678973773051,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.5382904676926363,0.5232453270619739,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,weighted,179,544,0.08903256811087841,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.09743294239924306,0.08063219382251374,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,active_judge,179,544,0.3357557014321709,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.3549822218372738,0.3165291810270681,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,strat_pilot,179,544,0.08904153445748396,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.09749854075843276,0.08058452815653515,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,weighted_cv,179,544,0.12246891787712508,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.1347334077901802,0.11020442796406996,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,active_cv,179,544,0.4353581968377719,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.49138605126974955,0.3793303424057942,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,weighted_cvl,179,544,0.08903256811087841,0.08903256811087841,0.09242913755491151,0.07037096684138713,200,20,1,0.09242913755491156,0.1167378897799378,0.0666930228068868,0.09242913755491151,0.07037096684138713,0.09743294239924306,0.08063219382251374,0.09743294239924306,0.08063219382251374
antique,inv,120,0.01,uniform,180,685,0.16531093539874292,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.17849411408302257,0.15212775671446327,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,uniform_nz,180,685,0.06419720163885653,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.06844225983652232,0.05995214344119074,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,weighted,180,685,0.05671430457631825,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.06433932175476781,0.049089287397868706,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,active_judge,180,685,0.172420469053193,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.18647210598881472,0.15836883211757127,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,strat_pilot,180,685,0.056583088959007766,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.06417504107220535,0.048991136845810204,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,weighted_cv,180,685,0.08261830644032624,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.09279368167231486,0.07244293120833761,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,active_cv,180,685,0.2622409565765393,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.2814942138892338,0.24298769926384475,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,weighted_cvl,180,685,0.05671430457631825,0.05671430457631825,0.039457393526665975,0.015628063486028673,200,20,1,0.03945739352666598,0.07076765082183038,0.013943576969478618,0.039457393526665975,0.015628063486028673,0.06433932175476781,0.049089287397868706,0.06433932175476781,0.049089287397868706
antique,inv,120,0.01,uniform,181,687,0.5577564056647819,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.6259300727602579,0.4895827385693058,0.21227746099464567,0.15065885153440922
antique,inv,120,0.01,uniform_nz,181,687,0.3961147857994847,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.4447818178055226,0.3474477537934467,0.21227746099464567,0.15065885153440922
antique,inv,120,0.01,weighted,181,687,0.18146815626452742,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.21227746099464567,0.15065885153440922,0.21227746099464567,0.15065885153440922
antique,inv,120,0.01,active_judge,181,687,0.5798839818878265,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.6957635417237371,0.4640044220519159,0.21227746099464567,0.15065885153440922
antique,inv,120,0.01,strat_pilot,181,687,0.1815361002805394,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.21280932963378016,0.15026287092729868,0.21227746099464567,0.15065885153440922
antique,inv,120,0.01,weighted_cv,181,687,0.2372436716916591,0.18146815626452742,0.11061106182110017,0.021538541445686905,200,20,1,0.11061106182110016,0.18692845977197,0.029930516862522544,0.11061106182110017,0.021538541445686905,0.2950560073446269,0.17943133603869127,0.21227746099464567,0.15065885153440922
