collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,120,0.02,weighted,229,2613,587,0,0,0.06974036649559501,0.0397169871074723,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,active_judge,229,2638,587,0,0,0.06974036649559501,0.12720399133569388,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,strat_pilot,229,2634,587,0,0,0.06974036649559501,0.03947797974292913,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,weighted_cv,229,2652,587,0,0,0.06974036649559501,0.05516322504254427,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,active_cv,229,2624,587,0,0,0.06974036649559501,0.16301386634880335,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,weighted_cvl,229,2639,587,0,0,0.06974036649559501,0.0397169871074723,0.0397169871074723,0.04981853114206055,-0.049740366495595004,200,12,176
antique,inv,120,0.02,uniform,230,2678,596,0,0,0.05702973555129376,0.09856637807341215,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,uniform_nz,230,2624,596,0,0,0.05702973555129376,0.03712705194461012,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,weighted,230,2618,596,0,0,0.05702973555129376,0.03604398250795306,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,active_judge,230,2623,596,0,0,0.05702973555129376,0.09478187367571018,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,strat_pilot,230,2608,596,0,0,0.05702973555129376,0.036031729152849926,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,weighted_cv,230,2653,596,0,0,0.05702973555129376,0.055552900082479074,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,active_cv,230,2635,596,0,0,0.05702973555129376,0.13489457499710739,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,weighted_cvl,230,2634,596,0,0,0.05702973555129376,0.03604398250795306,0.03604398250795306,0.02268824721030604,-0.037029735551293755,200,12,175
antique,inv,120,0.02,uniform,231,2249,643,0,0,0.0,0.3442433237372281,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,uniform_nz,231,2233,643,1,0,0.0,0.1338489007718129,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,weighted,231,2283,643,1,0,0.0,0.06800980065134295,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,active_judge,231,2251,643,1,0,0.0,0.195961833466597,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,strat_pilot,231,2276,643,1,0,0.0,0.06729753309841113,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,weighted_cv,231,2253,643,1,0,0.0,0.10894376584484762,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,active_cv,231,2228,643,1,0,0.0,0.30814444267433305,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,weighted_cvl,231,2274,643,1,0,0.0,0.06800980065134295,0.06800980065134295,0.10971361971361972,0.02,200,10,169
antique,inv,120,0.02,uniform,232,3585,654,1,0,0.0,0.7959172395418783,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,232,3556,654,1,0,0.0,0.7002975332790852,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,weighted,232,3594,654,1,0,0.0,0.13562122940987037,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,active_judge,232,3506,654,1,0,0.0,0.39651114567413454,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,232,3583,654,1,0,0.0,0.135580215628337,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,232,3592,654,1,0,0.0,0.2026402266067897,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,active_cv,232,3504,654,1,0,0.0,0.5948375301570674,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,232,3562,654,1,0,0.0,0.13562122940987037,0.13562122940987037,0.13088889138971585,0.02,200,17,175
antique,inv,120,0.02,uniform,233,2780,660,1,0,0.0,0.270125785746412,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,233,2699,660,1,0,0.0,0.11693824020231144,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,weighted,233,2750,660,1,0,0.0,0.06577035372782691,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,active_judge,233,2689,660,1,0,0.0,0.27487511027941464,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,233,2730,660,1,0,0.0,0.06561691141152944,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,233,2730,660,1,0,0.0,0.08673508343136044,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,active_cv,233,2667,660,1,0,0.0,0.3253939480985827,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,233,2707,660,1,0,0.0,0.06577035372782691,0.06577035372782691,0.018700663801282998,0.02,200,12,176
antique,inv,120,0.02,uniform,234,2758,620,0,0,0.0,0.5693342994193036,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,uniform_nz,234,2647,620,1,0,0.0,0.3189880057302911,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,weighted,234,2661,620,1,0,0.0,0.05533359152882385,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,active_judge,234,2640,620,1,0,0.0,0.15324984933814917,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,strat_pilot,234,2678,620,1,0,0.0,0.05526124278831386,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,weighted_cv,234,2649,620,1,0,0.0,0.1057014108967456,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,active_cv,234,2626,620,1,0,0.0,0.28337906286381614,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,weighted_cvl,234,2654,620,1,0,0.0,0.05533359152882385,0.05533359152882385,0.08334434764581823,0.02,200,12,175
antique,inv,120,0.02,uniform,235,2607,566,1,0,0.0,0.8291964862032184,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,uniform_nz,235,2581,566,1,0,0.0,0.5595210925247314,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,weighted,235,2612,566,1,0,0.0,0.09113376330664559,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,active_judge,235,2605,566,1,0,0.0,0.2568207940740425,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,strat_pilot,235,2574,566,1,0,0.0,0.0912772175125873,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,weighted_cv,235,2607,566,1,0,0.0,0.1408164849163006,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,active_cv,235,2558,566,1,0,0.0,0.47876020394518937,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,weighted_cvl,235,2602,566,1,0,0.0,0.09113376330664559,0.09113376330664559,0.12115657734078787,0.02,200,12,175
antique,inv,120,0.02,uniform,236,2770,665,1,0,0.0,0.508366853135471,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,uniform_nz,236,2712,665,1,0,0.0,0.25465309154998705,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,weighted,236,2720,665,1,0,0.0,0.1520499330475823,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,active_judge,236,2701,665,1,0,0.0,0.6026474542875283,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,strat_pilot,236,2775,665,1,0,0.0,0.15269317144600092,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,weighted_cv,236,2701,665,1,0,0.0,0.17458239533523567,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,active_cv,236,2712,665,1,0,0.0,0.6949236636002539,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,weighted_cvl,236,2747,665,1,0,0.0,0.1520499330475823,0.1520499330475823,0.09916441046875832,0.02,200,12,177
antique,inv,120,0.02,uniform,237,2710,631,1,0,0.0,0.21944563241051052,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,237,2686,631,1,0,0.0,0.11479954269366685,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,weighted,237,2670,631,1,0,0.0,0.0771686007199349,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,active_judge,237,2639,631,1,0,0.0,0.2737527934161387,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,237,2633,631,1,0,0.0,0.07677175687907103,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,237,2663,631,1,0,0.0,0.09848155983198062,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,active_cv,237,2668,631,1,0,0.0,0.39472493728584973,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,237,2664,631,1,0,0.0,0.0771686007199349,0.0771686007199349,0.09456425518925521,0.02,200,12,176
antique,inv,120,0.02,uniform,238,3495,656,1,0,0.0,0.6722022086843081,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,238,3571,656,1,0,0.0,0.5554014685014582,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,weighted,238,3581,656,1,0,0.0,0.13220160572429288,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,active_judge,238,3529,656,1,0,0.0,0.39690173931839645,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,238,3537,656,1,0,0.0,0.13210922534950081,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,238,3636,656,1,0,0.0,0.18857417101684099,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,active_cv,238,3534,656,1,0,0.0,0.614370321906599,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,238,3600,656,1,0,0.0,0.13220160572429288,0.13220160572429288,0.114811565498485,0.02,200,17,175
antique,inv,120,0.02,uniform,239,2616,569,1,0,0.0,0.3399329262817036,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,239,2633,569,1,0,0.0,0.22609217087619982,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,weighted,239,2646,569,1,0,0.0,0.06950612443463457,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,active_judge,239,2621,569,1,0,0.0,0.20767890022145213,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,239,2616,569,1,0,0.0,0.06948204173272139,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,239,2614,569,1,0,0.0,0.09505114499600004,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,active_cv,239,2600,569,1,0,0.0,0.25748886539154076,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,239,2656,569,1,0,0.0,0.06950612443463457,0.06950612443463457,0.038230623650515286,0.02,200,12,176
antique,inv,120,0.02,uniform,240,3538,688,1,0,0.0,0.647683286588798,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,240,3591,688,1,0,0.0,0.4825477409052604,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,weighted,240,3555,688,1,0,0.0,0.11665103792140605,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,active_judge,240,3572,688,1,0,0.0,0.43473261764360316,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,240,3571,688,1,0,0.0,0.1167396727118234,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,240,3552,688,1,0,0.0,0.1511037367616704,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,active_cv,240,3557,688,1,0,0.0,0.5170961150912559,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,240,3619,688,1,0,0.0,0.11665103792140605,0.11665103792140605,0.08406087282357641,0.02,200,17,175
antique,inv,120,0.02,uniform,241,2689,575,1,0,0.0,0.2789884799164086,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,241,2652,575,1,0,0.0,0.1701962479491733,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,weighted,241,2663,575,1,0,0.0,0.08796575001326516,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,active_judge,241,2636,575,1,0,0.0,0.24192560814684372,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,241,2683,575,1,0,0.0,0.08797437975885136,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,241,2641,575,1,0,0.0,0.13144393745408914,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,active_cv,241,2603,575,1,0,0.0,0.3675140454793828,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,241,2646,575,1,0,0.0,0.08796575001326516,0.08796575001326516,0.07727626915997658,0.02,200,12,176
antique,inv,120,0.02,uniform,242,3595,699,1,0,0.0,0.47192049472271325,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,242,3628,699,1,0,0.0,0.40914740516624304,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,weighted,242,3618,699,1,0,0.0,0.12616273112489923,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,active_judge,242,3610,699,1,0,0.0,0.35676623726592327,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,242,3641,699,1,0,0.0,0.12620355988451024,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,242,3574,699,1,0,0.0,0.15783541257742806,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,active_cv,242,3591,699,1,0,0.0,0.42936664515989803,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,242,3592,699,1,0,0.0,0.12616273112489923,0.12616273112489923,0.07486467866498826,0.02,200,17,175
antique,inv,120,0.02,uniform,243,2790,639,1,0,0.0,0.23180290826706598,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,243,2659,639,1,0,0.0,0.0977749439790115,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,weighted,243,2705,639,1,0,0.0,0.0787689230545127,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,active_judge,243,2676,639,1,0,0.0,0.24673168704097148,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,243,2697,639,1,0,0.0,0.07854663366013297,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,243,2700,639,1,0,0.0,0.10890881737415987,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,active_cv,243,2632,639,1,0,0.0,0.3604638384326274,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,243,2692,639,1,0,0.0,0.0787689230545127,0.0787689230545127,0.10078000237636459,0.02,200,12,176
antique,inv,120,0.02,uniform,244,3564,641,1,0,0.0,0.42999879758438775,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,244,3562,641,1,0,0.0,0.336428563105091,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,weighted,244,3547,641,1,0,0.0,0.10995961399773439,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,active_judge,244,3509,641,1,0,0.0,0.4068511133887185,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,244,3571,641,1,0,0.0,0.10985993270036284,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,244,3559,641,1,0,0.0,0.18145401038462808,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,active_cv,244,3518,641,1,0,0.0,0.5912164105870417,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,244,3594,641,1,0,0.0,0.10995961399773439,0.10995961399773439,0.09739394174908712,0.02,200,17,175
antique,inv,120,0.02,uniform,245,2873,692,1,0,0.0,0.3704439662428653,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,uniform_nz,245,2806,692,1,0,0.0,0.18310794174616438,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,weighted,245,2762,692,1,0,0.0,0.1172638885754876,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,active_judge,245,2738,692,1,0,0.0,0.40502733708095473,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,strat_pilot,245,2796,692,1,0,0.0,0.11783629898907026,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,weighted_cv,245,2769,692,1,0,0.0,0.13767606491986534,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,active_cv,245,2772,692,1,0,0.0,0.5002265621792009,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,weighted_cvl,245,2803,692,1,0,0.0,0.1172638885754876,0.1172638885754876,0.1335905522449388,0.02,200,12,179
antique,inv,120,0.02,uniform,246,3513,603,1,0,0.0,0.6586417788778551,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,246,3507,603,1,0,0.0,0.5644453869214113,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,weighted,246,3524,603,1,0,0.0,0.11678659324731566,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,active_judge,246,3497,603,1,0,0.0,0.4858476900206818,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,246,3542,603,1,0,0.0,0.1168161549504397,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,246,3531,603,1,0,0.0,0.16899056094552853,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,active_cv,246,3492,603,1,0,0.0,0.6026813195354034,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,246,3530,603,1,0,0.0,0.11678659324731566,0.11678659324731566,0.10009785493144624,0.02,200,17,175
antique,inv,120,0.02,uniform,247,3533,618,1,0,0.0,0.31064261532944665,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,247,3509,618,1,0,0.0,0.2136120734443221,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,weighted,247,3477,618,1,0,0.0,0.1077816676825778,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,active_judge,247,3548,618,1,0,0.0,0.3841914582371825,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,247,3516,618,1,0,0.0,0.10701436376256993,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,247,3509,618,1,0,0.0,0.17348049377572564,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,active_cv,247,3516,618,1,0,0.0,0.7042075773002927,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,247,3513,618,1,0,0.0,0.1077816676825778,0.1077816676825778,0.108128246975501,0.02,200,17,175
antique,inv,120,0.02,uniform,248,3584,687,1,0,0.0,0.5955552205069949,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,248,3562,687,1,0,0.0,0.4775770447611011,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,weighted,248,3650,687,1,0,0.0,0.12461682754315313,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,active_judge,248,3570,687,1,0,0.0,0.43516308904825296,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,248,3597,687,1,0,0.0,0.12449305004835538,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,248,3567,687,1,0,0.0,0.1810488975662396,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,active_cv,248,3552,687,1,0,0.0,0.6414665674516119,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,248,3650,687,1,0,0.0,0.12461682754315313,0.12461682754315313,0.07330686502142957,0.02,200,17,175
antique,inv,120,0.02,uniform,249,2687,605,1,0,0.0,0.505569188060299,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,249,2645,605,1,0,0.0,0.31733770659716554,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,weighted,249,2673,605,1,0,0.0,0.0895587220030943,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,active_judge,249,2631,605,1,0,0.0,0.37260814063531533,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,249,2698,605,1,0,0.0,0.08984823910276926,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,249,2655,605,1,0,0.0,0.11192004148113988,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,active_cv,249,2674,605,1,0,0.0,0.4362171067720853,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,249,2654,605,1,0,0.0,0.0895587220030943,0.0895587220030943,0.11564427853708038,0.02,200,12,176
antique,inv,120,0.02,uniform,250,2771,663,1,0,0.0,0.6228762859765073,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,250,2713,663,1,0,0.0,0.42157656214686395,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,weighted,250,2670,663,1,0,0.0,0.12795258505437296,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,active_judge,250,2693,663,1,0,0.0,0.3791189698228064,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,250,2689,663,1,0,0.0,0.1279960282342388,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,250,2727,663,1,0,0.0,0.13724054282614392,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,active_cv,250,2689,663,1,0,0.0,0.41869668539389115,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,250,2721,663,1,0,0.0,0.12795258505437296,0.12795258505437296,0.07476880595175453,0.02,200,12,176
antique,inv,120,0.02,uniform,251,3618,661,1,0,0.0,0.22340660853685085,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,251,3565,661,1,0,0.0,0.17422910674434205,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,weighted,251,3557,661,1,0,0.0,0.11347293014442564,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,active_judge,251,3533,661,1,0,0.0,0.31913971181312734,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,251,3561,661,1,0,0.0,0.11332877341391234,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,251,3573,661,1,0,0.0,0.15626986590792022,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,active_cv,251,3564,661,1,0,0.0,0.4782898086370392,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,251,3573,661,1,0,0.0,0.11347293014442564,0.11347293014442564,0.07411064833858949,0.02,200,17,175
antique,inv,120,0.02,uniform,252,2555,701,0,0,0.0,0.22752532297804362,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,uniform_nz,252,2458,701,1,0,0.0,0.08719696040585694,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,weighted,252,2454,701,1,0,0.0,0.05720445692787015,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,active_judge,252,2431,701,1,0,0.0,0.17351131070654216,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,strat_pilot,252,2469,701,1,0,0.0,0.056795682680862644,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,weighted_cv,252,2515,701,1,0,0.0,0.07849446006913836,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,active_cv,252,2452,701,1,0,0.0,0.3164408157382742,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,weighted_cvl,252,2442,701,1,0,0.0,0.05720445692787015,0.05720445692787015,0.03344497414350356,0.02,200,11,167
antique,inv,120,0.02,uniform,253,2741,559,1,0,0.0,0.5453648969612664,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,253,2600,559,1,0,0.0,0.3919730658344667,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,weighted,253,2632,559,1,0,0.0,0.07607842375308468,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,active_judge,253,2608,559,1,0,0.0,0.18967902797845315,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,253,2627,559,1,0,0.0,0.07597656915250266,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,253,2638,559,1,0,0.0,0.1090548716247518,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,active_cv,253,2612,559,1,0,0.0,0.311123899096002,0.07607842375308468,0.09514881940385035,0.02,200,12,176
