collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,45,0.01,strat_pilot,137,1034,0.1070099473149825,0.10698945546435994,0.06610890117279568,0.00463990608540042,399,20,2,0.06610890117279569,0.06610890117279568,0.00463990608540042,0.08030147579891825,0.01006256472524466,0.09223509471617551,0.12178479991378954,0.09229694630672036,0.12168196462199951
dbpedia-entity,llm,45,0.01,weighted_cv,137,1034,0.05175450382895026,0.10698945546435994,0.06610890117279568,0.00463990608540042,399,20,2,0.06610890117279569,0.06610890117279568,0.00463990608540042,0.08030147579891825,0.01006256472524466,0.04870608852385472,0.054802919134045794,0.09229694630672036,0.12168196462199951
dbpedia-entity,llm,45,0.01,active_cv,137,1034,0.17040240277477012,0.10698945546435994,0.06610890117279568,0.00463990608540042,399,20,2,0.06610890117279569,0.06610890117279568,0.00463990608540042,0.08030147579891825,0.01006256472524466,0.16081190240355334,0.17999290314598693,0.09229694630672036,0.12168196462199951
dbpedia-entity,llm,45,0.01,weighted_cvl,137,1034,0.0592613339808325,0.10698945546435994,0.06610890117279568,0.00463990608540042,399,20,2,0.06610890117279569,0.06610890117279568,0.00463990608540042,0.08030147579891825,0.01006256472524466,0.057417783648489616,0.061104884313175366,0.09229694630672036,0.12168196462199951
dbpedia-entity,llm,45,0.01,uniform,138,1116,0.14887088178121388,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.15864354233937983,0.1390982212230479,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,uniform_nz,138,1116,0.08072102057435149,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.085752559946602,0.07568948120210096,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,weighted,138,1116,0.0726389880421082,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.09259616015822132,0.05268181592599508,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,active_judge,138,1116,0.21615762019423546,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.293263655171078,0.13905158521739286,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,strat_pilot,138,1116,0.072711416719112,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.0932510041971379,0.05217182924108611,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,weighted_cv,138,1116,0.058455054031522756,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.07982744447575517,0.037082663587290336,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,active_cv,138,1116,0.13674526151876712,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.21386752542571089,0.059622997611823395,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,weighted_cvl,138,1116,0.05420225622857015,0.0726389880421082,0.05218299914331259,0.01159544550898991,399,20,2,-0.028156789845364162,0.05597968550469973,0.006287312899537867,0.05218299914331259,0.01159544550898991,0.07132184886984998,0.037082663587290336,0.09259616015822132,0.05268181592599508
dbpedia-entity,llm,45,0.01,uniform,139,981,0.12362692621909677,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.10522783289632813,0.1420260195418654,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,uniform_nz,139,981,0.058707793639550754,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.04908711395092315,0.06832847332817837,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,weighted,139,981,0.05258601764703972,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.04925190044984702,0.0559201348442324,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,active_judge,139,981,0.17807979615848474,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.15952829327694815,0.19663129904002133,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,strat_pilot,139,981,0.052436051276791115,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.049099212630537,0.055772889923045244,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,weighted_cv,139,981,0.02967672482061497,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.030938891277586318,0.02841455836364362,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,active_cv,139,981,0.07769980790891397,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.08742753684405237,0.06797207897377557,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,weighted_cvl,139,981,0.029969054449960397,0.05258601764703972,0.012749008207734527,0.014180446708611516,399,20,2,-0.011419181703489429,0.04180832945456478,0.0028886859432340492,0.012749008207734527,0.014180446708611516,0.03474521963735902,0.02519288926256178,0.04925190044984702,0.0559201348442324
dbpedia-entity,llm,45,0.01,uniform,140,1007,0.19307593888237057,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.21931309637211252,0.16683878139262864,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,uniform_nz,140,1007,0.10487858817167298,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.1181754771806014,0.09158169916274453,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,weighted,140,1007,0.08114040913578947,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.0985982271189704,0.06368259115260852,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,active_judge,140,1007,0.3875234891445275,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.42529220388714534,0.3497547744019095,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,strat_pilot,140,1007,0.0812037651297528,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.09915071872007263,0.06325681153943295,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,weighted_cv,140,1007,0.06798225585796099,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.09210284999231633,0.043861661723605644,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,active_cv,140,1007,0.2539019956198202,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.3418390303400059,0.16596496089963436,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,weighted_cvl,140,1007,0.050974366849042975,0.08114040913578947,0.023419494162528212,0.01367132259919832,399,20,1,-0.04847310552055003,0.05613853542533084,0.017437511612241503,0.023419494162528212,0.01367132259919832,0.06769878072408242,0.03424995297400351,0.0985982271189704,0.06368259115260852
dbpedia-entity,llm,45,0.01,uniform,141,1002,0.144321262319513,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.0907621634064299,0.1978803612325961,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,uniform_nz,141,1002,0.09067274942715234,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.05592250384931363,0.12542299500499102,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,weighted,141,1002,0.08197115393314545,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.06813399170776632,0.09580831615852459,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,active_judge,141,1002,0.35673643115254816,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.2783005762329139,0.4351722860721824,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,strat_pilot,141,1002,0.08204472356361243,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.0686496158440971,0.09543983128312775,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,weighted_cv,141,1002,0.04387162792738687,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.04584272614870241,0.041900529706071346,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,active_cv,141,1002,0.1609358122859922,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.18686652829971098,0.13500509627227347,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,weighted_cvl,141,1002,0.04109812446078888,0.08197115393314545,0.037570309414616546,0.04091401248029419,399,20,2,-0.02982473068993566,0.08821953148362544,0.007084624267026937,0.037570309414616546,0.04091401248029419,0.040657605157445174,0.04153864376413259,0.06813399170776632,0.09580831615852459
dbpedia-entity,llm,45,0.01,uniform,142,993,0.16701282159819195,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.1810109098051792,0.1530147333912047,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,uniform_nz,142,993,0.0948446776243447,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.10256667277901817,0.08712268246967123,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,weighted,142,993,0.07832507151798637,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.09649114635230666,0.06015899668366609,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,active_judge,142,993,0.2553164170565284,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.30446686946225004,0.20616596465080672,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,strat_pilot,142,993,0.07827157599698982,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.09668856652963108,0.05985458546434854,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,weighted_cv,142,993,0.06539658002801327,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.08355855824974592,0.04723460180628063,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,active_cv,142,993,0.20335410724280284,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.25884072188279617,0.14786749260280946,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,weighted_cvl,142,993,0.04635078793216846,0.07832507151798637,0.03356849943711085,0.009195359467801062,399,20,2,-0.030745757762335426,0.08859152914687786,0.007380697366063107,0.03356849943711085,0.009195359467801062,0.05691976783791538,0.03578180802642154,0.09649114635230666,0.06015899668366609
dbpedia-entity,llm,45,0.01,uniform,143,1008,0.12827836171569298,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.0647655070890126,0.19179121634237334,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,uniform_nz,143,1008,0.05157518469685375,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.023274952520309023,0.07987541687339847,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,weighted,143,1008,0.029309197680001325,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.022178253980332914,0.036440141379669735,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,active_judge,143,1008,0.09424615717689824,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.07027542561290133,0.11821688874089517,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,strat_pilot,143,1008,0.028997907267444993,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.022434815549173592,0.035560998985716394,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,weighted_cv,143,1008,0.02045875019236702,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.019403541658645367,0.02151395872608867,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,active_cv,143,1008,0.06881659422339834,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.05785843623920761,0.07977475220758905,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,weighted_cvl,143,1008,0.020486133739046435,0.029309197680001325,0.037819180490468694,0.002253860438914345,399,20,2,0.03319052909071755,0.037819180490468694,0.002253860438914345,0.04478215317811343,0.012869599351057779,0.019458308752004196,0.02151395872608867,0.022178253980332914,0.036440141379669735
dbpedia-entity,llm,45,0.01,uniform,144,1056,0.1917580679303747,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.13296367963554745,0.25055245622520206,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,uniform_nz,144,1056,0.1048119944637469,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.06794067632988628,0.1416833125976075,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,weighted,144,1056,0.06821320337324123,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.07447522983234608,0.061951176914136374,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,active_judge,144,1056,0.2825878070142604,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.33245400919348517,0.2327216048350357,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,strat_pilot,144,1056,0.06816500089428845,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.07458117181868054,0.06174882996989635,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,weighted_cv,144,1056,0.05107104505901209,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.06066236339167117,0.04147972672635299,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,active_cv,144,1056,0.203258215193466,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.25920775999605195,0.14730867039088008,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,weighted_cvl,144,1056,0.0458343321680369,0.06821320337324123,0.04076833747787504,0.014608779555439579,399,20,2,0.04076833747787502,0.06916293417693667,0.006142635681883796,0.04076833747787504,0.014608779555439579,0.05248802939431123,0.03918063494176256,0.07447522983234608,0.061951176914136374
dbpedia-entity,llm,45,0.01,uniform,145,1019,0.30079658318534747,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.33410490910957796,0.26748825726111697,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,uniform_nz,145,1019,0.16882837289381153,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.1821685964435254,0.15548814934409774,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,weighted,145,1019,0.08179634565710922,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.09445925565591902,0.06913343565829941,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,active_judge,145,1019,0.23019134418022363,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.2850217377378921,0.17536095062255533,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,strat_pilot,145,1019,0.08128053329675,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.09458890460554581,0.06797216198795418,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,weighted_cv,145,1019,0.058868782524444344,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.07435514610209429,0.043382418946794406,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,active_cv,145,1019,0.17403370461127854,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.22602848619594923,0.12203892302660795,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,weighted_cvl,145,1019,0.05466344009973367,0.08179634565710922,0.0276852671831972,0.01844875571780544,399,20,1,-0.02407690442572363,0.09060548665032252,0.028773956764062757,0.0276852671831972,0.01844875571780544,0.06891803601600979,0.04040884418345756,0.09445925565591902,0.06913343565829941
dbpedia-entity,llm,45,0.01,uniform,146,1061,0.1385517592800785,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.12990717369641627,0.1471963448637407,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,uniform_nz,146,1061,0.0840135402285145,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.0755925198270812,0.09243456062994777,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,weighted,146,1061,0.06931733423836764,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.0849033844495262,0.05373128402720908,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,active_judge,146,1061,0.24019022032632037,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.2760792105973501,0.2043012300552908,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,strat_pilot,146,1061,0.06944617846840614,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.08562083561544713,0.05327152132136516,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,weighted_cv,146,1061,0.039554223880638104,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.05290440436092003,0.026204043400356182,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,active_cv,146,1061,0.11282955802677179,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.15158415747587245,0.07407495857767114,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,weighted_cvl,146,1061,0.04605687981983335,0.06931733423836764,0.04060536850453058,0.0038797685951204417,399,20,2,0.04037698319504272,0.04851211403002577,0.004373107042008825,0.04060536850453058,0.0038797685951204417,0.057286822383623634,0.03482693725604306,0.0849033844495262,0.05373128402720908
dbpedia-entity,llm,45,0.01,uniform,147,923,0.16429852407184545,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.11249298466283116,0.2161040634808597,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,uniform_nz,147,923,0.1102140898185987,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.07677991760318395,0.14364826203401349,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,weighted,147,923,0.07353897057952694,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.07564151871913571,0.07143642243991817,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,active_judge,147,923,0.28398066787812076,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.2944487904019547,0.2735125453542867,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,strat_pilot,147,923,0.07338648540212103,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.07605620418142044,0.0707167666228216,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,weighted_cv,147,923,0.046538543303469834,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.051168712265195336,0.04190837434174433,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,active_cv,147,923,0.14251860126292865,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.16335541936445055,0.12168178316140672,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,weighted_cvl,147,923,0.043463310075604035,0.07353897057952694,0.0373253440430538,0.016453331735865266,399,20,2,-0.03571847488311808,0.07225826445328022,0.006729475214295734,0.0373253440430538,0.016453331735865266,0.04971197865054288,0.03721464150066519,0.07564151871913571,0.07143642243991817
dbpedia-entity,llm,45,0.01,uniform,148,1101,0.7285307059898909,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.7602850419269632,0.6967763700528187,0.12022971245252945,0.09353208537128026
dbpedia-entity,llm,45,0.01,uniform_nz,148,1101,0.5142516763108317,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.5312129779218264,0.49729037469983706,0.12022971245252945,0.09353208537128026
dbpedia-entity,llm,45,0.01,weighted,148,1101,0.10688089891190486,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.12022971245252945,0.09353208537128026,0.12022971245252945,0.09353208537128026
dbpedia-entity,llm,45,0.01,active_judge,148,1101,0.3056551819972497,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.34722669887648033,0.2640836651180191,0.12022971245252945,0.09353208537128026
dbpedia-entity,llm,45,0.01,strat_pilot,148,1101,0.10696563783482346,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.1203904033945394,0.0935408722751075,0.12022971245252945,0.09353208537128026
dbpedia-entity,llm,45,0.01,weighted_cv,148,1101,0.0674711721342722,0.10688089891190486,0.012461849763676525,0.06622751916216178,399,20,1,-0.07622460017116378,0.08814654935758617,0.060136605532826494,0.012461849763676525,0.06622751916216178,0.0762679329094623,0.05867441135908209,0.12022971245252945,0.09353208537128026
