collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,90,0.01,active_cv,288,1353,0.18951967317430843,0.10135149630389004,0.028816079038128523,0.010486075438349134,211,20,1,0.02881607903812853,0.08818812873499154,0.013704754910076623,0.028816079038128523,0.010486075438349134,0.2685186509165757,0.1105206954320412,0.12318779474634492,0.07951519786143517
dl212223,llm,90,0.01,weighted_cvl,288,1353,0.05857621420046313,0.10135149630389004,0.028816079038128523,0.010486075438349134,211,20,1,0.02881607903812853,0.08818812873499154,0.013704754910076623,0.028816079038128523,0.010486075438349134,0.08442296867346992,0.03272945972745632,0.12318779474634492,0.07951519786143517
dl212223,llm,90,0.01,uniform,289,1336,0.4189303663388695,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.48230528690810176,0.3555554457696373,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,uniform_nz,289,1336,0.2752303031803864,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.3138362888541809,0.2366243175065918,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,weighted,289,1336,0.10477705303187435,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.13768205779894388,0.07187204826480485,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,active_judge,289,1336,0.3375872429076124,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.4543826596729045,0.22079182614232015,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,strat_pilot,289,1336,0.1045720592399741,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.13794362486778713,0.07120049361216108,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,weighted_cv,289,1336,0.09617927024302864,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.12762855459694117,0.06472998588911608,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,active_cv,289,1336,0.23572997198802578,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.31462635047304255,0.15683359350300902,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,weighted_cvl,289,1336,0.07042941430655994,0.10477705303187435,0.06851890339941849,0.011441485167744599,211,20,1,0.06851890339941852,0.14871734113255383,0.023406787935494472,0.06851890339941849,0.011441485167744599,0.0761288427240038,0.06472998588911608,0.13768205779894388,0.07187204826480485
dl212223,llm,90,0.01,uniform,290,1375,0.21222059249073727,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.15347264575721448,0.2709685392242599,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,uniform_nz,290,1375,0.12835663601448974,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.0870856676058261,0.1696276044231534,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,weighted,290,1375,0.08225728503668994,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.09175842480934614,0.07275614526403373,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,active_judge,290,1375,0.3416195357136986,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.37592873270575494,0.30731033872164215,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,strat_pilot,290,1375,0.08265116730863,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.09437329047051941,0.07092904414674055,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,weighted_cv,290,1375,0.07170271896146738,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.09333549304984842,0.050069944873086344,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,active_cv,290,1375,0.20990748907001794,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.2504104838539307,0.1694044942861052,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,weighted_cvl,290,1375,0.043798919635622026,0.08225728503668994,0.005473049033256347,0.008681380360371423,211,20,2,0.009353247477250689,0.07582130939431926,0.009511064692872379,0.005473049033256347,0.008681380360371423,0.056037906853104336,0.03155993241813972,0.09175842480934614,0.07275614526403373
dl212223,llm,90,0.01,uniform,291,1346,0.22272671452227844,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.28360109814803625,0.16185233089652057,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,uniform_nz,291,1346,0.13644171412718994,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.17439918805563703,0.0984842401987429,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,weighted,291,1346,0.09566340802438565,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.1370747783917968,0.05425203765697452,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,active_judge,291,1346,0.37406968388310524,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.5311157693647864,0.21702359840142407,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,strat_pilot,291,1346,0.09582411189049794,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.13735387316838607,0.05429435061260982,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,weighted_cv,291,1346,0.10353763089050154,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.14744932446717138,0.05962593731383166,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,active_cv,291,1346,0.312861630250857,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.44453494049666187,0.18118832000505242,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,weighted_cvl,291,1346,0.07628803091135856,0.09566340802438565,0.019931100717781286,0.0023794426038820362,211,20,1,-0.007512209779372246,0.08364901215889793,0.006946563509935454,0.019931100717781286,0.0023794426038820362,0.11792940120576167,0.03464666061695542,0.1370747783917968,0.05425203765697452
dl212223,llm,90,0.01,uniform,292,1445,0.34968881295179804,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.40036341214597737,0.2990142137576186,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,uniform_nz,292,1445,0.19324907765489913,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.22252069142545974,0.16397746388433854,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,weighted,292,1445,0.12852768295362044,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.1609911736769737,0.0960641922302672,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,active_judge,292,1445,0.4887629040378503,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.5940142465999758,0.38351156147572507,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,strat_pilot,292,1445,0.1288768690115038,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.16190454999971646,0.09584918802329118,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,weighted_cv,292,1445,0.09985137386090864,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.13749119378516156,0.06221155393665575,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,active_cv,292,1445,0.28867752940376845,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.3845390236977383,0.19281603510979867,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,weighted_cvl,292,1445,0.07031508406577333,0.12852768295362044,0.019104579537253676,0.012487430060933054,211,20,1,0.019104579537253683,0.06155640403459024,0.03252591032221056,0.019104579537253676,0.012487430060933054,0.0967482889938715,0.04388187913767518,0.1609911736769737,0.0960641922302672
dl212223,llm,90,0.01,uniform,293,1356,0.46128547238718376,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.5234446890346847,0.3991262557396828,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,uniform_nz,293,1356,0.25740244995241773,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.2899204948071999,0.22488440509763552,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,weighted,293,1356,0.10624387097189922,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.1321516691092589,0.08033607283453952,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,active_judge,293,1356,0.5124019993483875,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.6397052335942071,0.385098765102568,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,strat_pilot,293,1356,0.10553178259746679,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.13150933616628904,0.07955422902864451,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,weighted_cv,293,1356,0.11651711298196528,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.14506093424024627,0.08797329172368429,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,active_cv,293,1356,0.4258843139351745,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.52178147734016,0.32998715053018896,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,weighted_cvl,293,1356,0.07217384802236444,0.10624387097189922,0.08131634266960229,0.02059456145241265,211,20,1,0.0813163426696023,0.14347832897232635,0.023253586072828358,0.08131634266960229,0.02059456145241265,0.08063261201082357,0.06371508403390527,0.1321516691092589,0.08033607283453952
dl212223,llm,90,0.01,uniform,294,1411,1.1794810284926007,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,1.2526268520292105,1.1063352049559905,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,uniform_nz,294,1411,0.7264285833761925,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.7680036739512892,0.6848534928010956,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,weighted,294,1411,0.09863462152859734,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.13576245818861588,0.061506784868578815,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,active_judge,294,1411,0.37051739231869907,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.5109788819009232,0.23005590273647497,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,strat_pilot,294,1411,0.09873395717339921,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.1360312337102561,0.061436680636542354,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,weighted_cv,294,1411,0.1005359234996982,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.1387825302731735,0.062289316726222954,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,active_cv,294,1411,0.29845822509446807,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.39393179827139346,0.20298465191754272,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,weighted_cvl,294,1411,0.1005359234996982,0.09863462152859734,0.07877646212146985,0.04414010565271468,211,20,1,0.07877646212146985,0.15462991565675271,0.05107251992279079,0.07877646212146985,0.04414010565271468,0.1387825302731735,0.062289316726222954,0.13576245818861588,0.061506784868578815
dl212223,llm,90,0.01,uniform,295,1334,0.22410520893646999,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.2863518390653574,0.16185857880758264,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,uniform_nz,295,1334,0.13892619127890765,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.17940770507381718,0.09844467748399817,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,weighted,295,1334,0.09344672651655855,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.13146905939266923,0.05542439364044789,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,active_judge,295,1334,0.3955113209759139,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.5403416275635038,0.2506810143883241,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,strat_pilot,295,1334,0.09340200166785821,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.13061625047359257,0.05618775286212389,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,weighted_cv,295,1334,0.1399118062425241,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.19037652692222526,0.08944708556282295,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,active_cv,295,1334,0.4973609716331947,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.6523196990875564,0.34240224417883314,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,weighted_cvl,295,1334,0.11545786782880574,0.09344672651655855,0.021913949669132057,0.011008500981062444,211,20,1,-0.0017377823178401962,0.10108106224159254,0.02956234890212966,0.021913949669132057,0.011008500981062444,0.14146865009478854,0.08944708556282295,0.13146905939266923,0.05542439364044789
dl212223,llm,90,0.01,uniform,296,1435,1.478035593444544,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,1.4703055347872742,1.4857656521018132,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,uniform_nz,296,1435,0.4476864066832131,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.4475952548998211,0.4477775584666051,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,weighted,296,1435,0.05463063976447189,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.06280833105049946,0.046452948478444334,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,active_judge,296,1435,0.29900515061904587,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.32683168138320895,0.2711786198548828,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,strat_pilot,296,1435,0.05448060627837202,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.06242715014268837,0.04653406241405568,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,weighted_cv,296,1435,0.04150702630515912,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.04067398687028464,0.04234006574003361,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,active_cv,296,1435,0.13702873425071033,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.1460992609518158,0.1279582075496049,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,weighted_cvl,296,1435,0.04150702630515912,0.05463063976447189,0.09156053541276467,0.05286892534800713,211,20,1,0.09156053541276468,0.09156053541276467,0.05286892534800713,0.10863565729015914,0.054311049522447905,0.04067398687028464,0.04234006574003361,0.06280833105049946,0.046452948478444334
dl212223,llm,90,0.01,uniform,297,1463,0.6719532944331327,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.7605598487547292,0.5833467401115364,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,uniform_nz,297,1463,0.4156744757232385,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.4697010903613615,0.3616478610851153,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,weighted,297,1463,0.1684932960953327,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.20791059270163328,0.12907599948903214,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,active_judge,297,1463,0.6295755424408951,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.7643605176104251,0.49479056727136517,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,strat_pilot,297,1463,0.16838439281602963,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.20814360890954653,0.12862517672251267,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,weighted_cv,297,1463,0.13617523677416227,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.17788983944504105,0.09446063410328347,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,active_cv,297,1463,0.4610244755376007,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.5802309107142742,0.3418180403609272,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,weighted_cvl,297,1463,0.1008833271490693,0.1684932960953327,0.08633132580273468,0.02737574406383945,211,20,1,0.0863313258027347,0.1593947758756335,0.029374993063645893,0.08633132580273468,0.02737574406383945,0.12645118692379892,0.07531546737433961,0.20791059270163328,0.12907599948903214
dl212223,llm,90,0.01,uniform,298,1479,1.1247675043979781,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,1.1986923340736066,1.0508426747223498,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,uniform_nz,298,1479,0.6405041416864513,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.6834488768662724,0.5975594065066305,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,weighted,298,1479,0.11947293986041192,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.1559421523516736,0.08300372736915025,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,active_judge,298,1479,0.5543486434245628,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.6922012935635898,0.4164959932855357,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,strat_pilot,298,1479,0.11929582528863691,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.1551635317134658,0.08342811886380799,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,weighted_cv,298,1479,0.10583143071737891,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.12898994001794076,0.08267292141681706,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,active_cv,298,1479,0.3772525577856629,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.4529986439005408,0.3015064716707852,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,weighted_cvl,298,1479,0.10583143071737891,0.11947293986041192,0.1190897568227466,0.047291964383192595,211,20,1,0.11908975682274658,0.18299326846486347,0.058498582250868465,0.1190897568227466,0.047291964383192595,0.12898994001794076,0.08267292141681706,0.1559421523516736,0.08300372736915025
dl212223,llm,90,0.01,uniform,299,1327,0.2208585448380155,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.16391271962725906,0.27780437004877195,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,uniform_nz,299,1327,0.13077365586630402,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.09393632271262134,0.16761098901998672,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,weighted,299,1327,0.09273642655949389,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.1008155952280448,0.08465725789094299,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,active_judge,299,1327,0.42354732046830945,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.48392452629601107,0.3631701146406078,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,strat_pilot,299,1327,0.09291863466183464,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.10372038004048481,0.0821168892831845,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,weighted_cv,299,1327,0.10441085095983223,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.11899823423791456,0.0898234676817499,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,active_cv,299,1327,0.3811916923987943,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.41130370799516547,0.3510796768024231,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.01,weighted_cvl,299,1327,0.05569635601490599,0.09273642655949389,0.02002874810051079,0.014791137424804531,211,20,2,-0.02408599955293655,0.10587250835920471,0.011386308123445958,0.02002874810051079,0.014791137424804531,0.0628792415763629,0.04851347045344906,0.1008155952280448,0.08465725789094299
dl212223,llm,90,0.02,uniform,0,1421,0.4506369983683296,0.12421220955610704,0.08464912117100794,0.005047495839438802,211,20,1,0.08464912117100794,0.15395672611904546,0.01811600229270008,0.08464912117100794,0.005047495839438802,0.5141907950574943,0.387083201679165,0.14942825698532897,0.098996162126885
dl212223,llm,90,0.02,uniform_nz,0,1421,0.27394456758701863,0.12421220955610704,0.08464912117100794,0.005047495839438802,211,20,1,0.08464912117100794,0.15395672611904546,0.01811600229270008,0.08464912117100794,0.005047495839438802,0.31187546471744104,0.2360136704565962,0.14942825698532897,0.098996162126885
dl212223,llm,90,0.02,weighted,0,1421,0.12421220955610704,0.12421220955610704,0.08464912117100794,0.005047495839438802,211,20,1,0.08464912117100794,0.15395672611904546,0.01811600229270008,0.08464912117100794,0.005047495839438802,0.14942825698532897,0.098996162126885,0.14942825698532897,0.098996162126885
