collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,10,0.01,strat_pilot,117,751,0.03253556600928557,0.03180875009165289,0.04298390061664054,0.0018905041089609263,49,20,2,0.04298390061664055,0.04298390061664054,0.0018905041089609263,0.11839364880524293,0.014649556662082336,0.009503435090350372,0.055567696928220764,0.009861336438273709,0.05375616374503208
webis-touche2020,llm,10,0.01,weighted_cv,117,751,0.012035204105683085,0.03180875009165289,0.04298390061664054,0.0018905041089609263,49,20,2,0.04298390061664055,0.04298390061664054,0.0018905041089609263,0.11839364880524293,0.014649556662082336,0.004371509192464316,0.01969889901890185,0.009861336438273709,0.05375616374503208
webis-touche2020,llm,10,0.01,active_cv,117,751,0.045316848912692734,0.03180875009165289,0.04298390061664054,0.0018905041089609263,49,20,2,0.04298390061664055,0.04298390061664054,0.0018905041089609263,0.11839364880524293,0.014649556662082336,0.025381716959990308,0.06525198086539516,0.009861336438273709,0.05375616374503208
webis-touche2020,llm,10,0.01,weighted_cvl,117,751,0.013558738468456422,0.03180875009165289,0.04298390061664054,0.0018905041089609263,49,20,2,0.04298390061664055,0.04298390061664054,0.0018905041089609263,0.11839364880524293,0.014649556662082336,0.008016471413584792,0.019101005523328045,0.009861336438273709,0.05375616374503208
webis-touche2020,llm,10,0.01,uniform,118,763,0.07352158140845433,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.04027891691483237,0.10676424590207627,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,uniform_nz,118,763,0.053140265394210184,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.02435694642761228,0.08192358436080807,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,weighted,118,763,0.03723238803079509,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.012503089524871211,0.06196168653671896,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,active_judge,118,763,0.18177288101928296,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.06104102795309587,0.30250473408546996,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,strat_pilot,118,763,0.03826258071468158,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.012402023226167621,0.06412313820319554,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,weighted_cv,118,763,0.014028867402965333,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.008644044061686501,0.019413690744244164,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,active_cv,118,763,0.0463825167021413,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.02255668663101282,0.07020834677326977,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,weighted_cvl,118,763,0.012763615375759773,0.03723238803079509,0.053946258477218206,0.004820667353429625,49,20,2,0.053946258477218234,0.053946258477218206,0.004820667353429625,0.135449758526956,0.0242011704035489,0.00695011464620863,0.018577116105310914,0.012503089524871211,0.06196168653671896
webis-touche2020,llm,10,0.01,uniform,119,752,0.10222961549637517,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.06940429418001395,0.13505493681273642,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,uniform_nz,119,752,0.06816003135317127,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.040221480290281185,0.09609858241606137,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,weighted,119,752,0.04637700758945545,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.02761053596831629,0.06514347921059462,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,active_judge,119,752,0.17620134091519796,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.1113756842656839,0.24102699756471205,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,strat_pilot,119,752,0.04513507699348018,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.026223433812304252,0.06404672017465611,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,weighted_cv,119,752,0.01958547023924849,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.015598124768563504,0.023572815709933477,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,active_cv,119,752,0.059007943298069764,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.04917891656934293,0.06883697002679659,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,weighted_cvl,119,752,0.018334089642169777,0.04637700758945545,0.07602408164018072,0.01003193721586384,49,20,2,0.07602408164018071,0.07602408164018072,0.01003193721586384,0.17701027786744758,0.03642984138788393,0.015147048374351355,0.021521130909988202,0.02761053596831629,0.06514347921059462
webis-touche2020,llm,10,0.01,uniform,120,752,0.1423909220789062,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.04215904406879924,0.24262280008901307,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,uniform_nz,120,752,0.07362272517549937,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.02894773594394327,0.11829771440705547,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,weighted,120,752,0.04948203112403445,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.02002161636923291,0.078942445878836,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,active_judge,120,752,0.2278117325358533,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.0726484317681031,0.3829750333036035,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,strat_pilot,120,752,0.05039824855107912,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.0197681990185805,0.08102829808357774,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,weighted_cv,120,752,0.016656904347938848,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.007948117275666775,0.025365691420210924,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,active_cv,120,752,0.044152131117071475,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.016248439757222725,0.07205582247692022,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,weighted_cvl,120,752,0.017138465072185027,0.04948203112403445,0.0691624110940136,0.0038845223447959783,49,20,2,0.0691624110940136,0.0691624110940136,0.0038845223447959783,0.15249853179369266,0.019554760765748,0.007733347345386296,0.02654358279898376,0.02002161636923291,0.078942445878836
webis-touche2020,llm,10,0.01,uniform,121,764,0.0770648717629977,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.04563571341996805,0.10849403010602736,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,uniform_nz,121,764,0.05688191792374993,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.03188896494450794,0.08187487090299192,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,weighted,121,764,0.0457745402931728,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.01863483623925325,0.07291424434709236,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,active_judge,121,764,0.2117066630964835,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.08807720425713529,0.3353361219358317,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,strat_pilot,121,764,0.04635789078311321,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.018428622129000226,0.07428715943722619,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,weighted_cv,121,764,0.01515560809706264,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.006366384433111401,0.02394483176101388,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,active_cv,121,764,0.05275734956303894,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.026496834057596192,0.07901786506848169,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,weighted_cvl,121,764,0.015298439103084172,0.0457745402931728,0.0361938134292085,0.0029071245171028194,49,20,2,0.0361938134292085,0.0361938134292085,0.0029071245171028194,0.09256762833936243,0.021835187401247326,0.007571174890914495,0.02302570331525385,0.01863483623925325,0.07291424434709236
webis-touche2020,llm,10,0.01,uniform,122,762,0.1647810353576893,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.05334469551115147,0.27621737520422707,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,uniform_nz,122,762,0.0904449764083606,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.03600462568809098,0.14488532712863025,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,weighted,122,762,0.057049881904899916,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.022242669671102142,0.09185709413869769,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,active_judge,122,762,0.2668409900131312,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.08822385133636257,0.44545812868989987,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,strat_pilot,122,762,0.058430486040112806,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.02209877518964403,0.09476219689058156,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,weighted_cv,122,762,0.019688801986669634,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.012764427477975385,0.026613176495363877,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,active_cv,122,762,0.05790772264811732,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.021184350307501053,0.09463109498873361,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,weighted_cvl,122,762,0.01919766473942477,0.057049881904899916,0.07089467805306074,0.008539890856914355,49,20,2,0.07089467805306074,0.07089467805306074,0.008539890856914355,0.15113080497759213,0.026532926218016874,0.010791272772730462,0.027604056706119085,0.022242669671102142,0.09185709413869769
webis-touche2020,llm,10,0.01,uniform,123,766,0.08285104717519456,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.043341556794691566,0.12236053755569753,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,uniform_nz,123,766,0.06488453642271272,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.03194104110252223,0.09782803174290321,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,weighted,123,766,0.04775283776841724,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.020743773161941877,0.07476190237489261,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,active_judge,123,766,0.213946333564932,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.0968375360951317,0.33105513103473233,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,strat_pilot,123,766,0.04834912319290179,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.02031029388051082,0.07638795250529276,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,weighted_cv,123,766,0.02085209076135427,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.013035438222705942,0.028668743300002596,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,active_cv,123,766,0.058878252434084045,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.030513715105931115,0.08724278976223698,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,weighted_cvl,123,766,0.018765517212199538,0.04775283776841724,0.06600866297731624,0.00836690780614259,49,20,2,0.06600866297731622,0.06600866297731624,0.00836690780614259,0.15223566285049264,0.030161656504663917,0.011043669854799164,0.02648736456959992,0.020743773161941877,0.07476190237489261
webis-touche2020,llm,10,0.01,uniform,124,751,0.16108327902907738,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.04859133671478804,0.27357522134336676,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,uniform_nz,124,751,0.09253632970381695,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.03619049214939638,0.1488821672582375,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,weighted,124,751,0.05774363519621358,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.022777615996979382,0.09270965439544779,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,active_judge,124,751,0.27146213740423947,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.09042987140684926,0.4524944034016297,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,strat_pilot,124,751,0.05950526840796326,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.022390742116698194,0.09661979469922832,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,weighted_cv,124,751,0.021399586884485032,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.012958129099747796,0.029841044669222272,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,active_cv,124,751,0.06584310869277124,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.03163186877817731,0.1000543486073652,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,weighted_cvl,124,751,0.02049708524044714,0.05774363519621358,0.06752918934799065,0.007364196464182131,49,20,2,0.06752918934799068,0.06752918934799065,0.007364196464182131,0.15115789657401418,0.031982423381478005,0.011554839729779004,0.029439330751115277,0.022777615996979382,0.09270965439544779
webis-touche2020,llm,10,0.01,uniform,125,778,0.15702161679119636,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.05408089442633338,0.2599623391560593,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,uniform_nz,125,778,0.07477885053275343,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.03139851796737035,0.11815918309813656,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,weighted,125,778,0.049615279174238705,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.021290432512525048,0.07794012583595236,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,active_judge,125,778,0.24392380434506586,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.0917729214663113,0.39607468722382044,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,strat_pilot,125,778,0.05015419667836132,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.020969501336386382,0.07933889202033625,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,weighted_cv,125,778,0.02066686634293365,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.010431618656828167,0.03090211402903913,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,active_cv,125,778,0.0665915044858941,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.03251815760448372,0.10066485136730448,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,weighted_cvl,125,778,0.022980988621465203,0.049615279174238705,0.04092194161922591,0.004679486346696976,49,20,2,0.04092194161922591,0.04092194161922591,0.004679486346696976,0.07977351200526009,0.013792028411501941,0.010398501911893591,0.035563475331036806,0.021290432512525048,0.07794012583595236
webis-touche2020,llm,10,0.01,uniform,126,756,0.14944141110955705,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.043551707739476406,0.25533111447963763,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,uniform_nz,126,756,0.07832228131759397,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.027239759196403417,0.12940480343878452,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,weighted,126,756,0.04568231188100419,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.017222733069777764,0.07414189069223062,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,active_judge,126,756,0.23566600121041037,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.08231933830023774,0.38901266412058294,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,strat_pilot,126,756,0.04711663273058973,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.01704854957928526,0.07718471588189421,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,weighted_cv,126,756,0.017510044694539373,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.011466930972114979,0.023553158416963767,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,active_cv,126,756,0.056445400765802775,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.032012344979634705,0.08087845655197086,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,weighted_cvl,126,756,0.01614265097221478,0.04568231188100419,0.07410113470407588,0.006995281714904721,49,20,2,0.07410113470407588,0.07410113470407588,0.006995281714904721,0.14146442337249063,0.03372875053721203,0.00960169838343422,0.022683603560995337,0.017222733069777764,0.07414189069223062
webis-touche2020,llm,10,0.01,uniform,127,764,0.1692787522496611,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.05472708537230479,0.2838304191270174,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,uniform_nz,127,764,0.09418473190549544,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.03622747501612257,0.15214198879486826,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,weighted,127,764,0.05751673663994237,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.02194009917244997,0.09309337410743479,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,active_judge,127,764,0.25285783113348226,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.07640685857166099,0.42930880369530333,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,strat_pilot,127,764,0.05839989369462558,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.021559663100698116,0.09524012428855304,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,weighted_cv,127,764,0.02144560257233835,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.01299326449212174,0.02989794065255496,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,active_cv,127,764,0.06138853814144567,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.02520101498714313,0.09757606129574818,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,weighted_cvl,127,764,0.020378804230498013,0.05751673663994237,0.0589125204144554,0.008910008216289034,49,20,2,0.05891252041445541,0.0589125204144554,0.008910008216289034,0.15348252604216245,0.03256505423668279,0.0111252830563077,0.029632325404688326,0.02194009917244997,0.09309337410743479
webis-touche2020,llm,10,0.01,uniform,128,747,0.1690836319805937,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.05494304575427742,0.28322421820691,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,uniform_nz,128,747,0.09426357714691547,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.03823563998210707,0.15029151431172386,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,weighted,128,747,0.06127677229613744,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.026711813517288137,0.09584173107498674,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,active_judge,128,747,0.29787166813057564,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.11195169061524504,0.48379164564590627,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,strat_pilot,128,747,0.06276596484919429,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.026110046368602886,0.0994218833297857,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,weighted_cv,128,747,0.023202220755143256,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.01623110558663956,0.030173335923646953,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,active_cv,128,747,0.06999388636512165,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.04388549812989504,0.09610227460034827,0.026711813517288137,0.09584173107498674
webis-touche2020,llm,10,0.01,weighted_cvl,128,747,0.0234882601808931,0.06127677229613744,0.07135712285239476,0.008321528178074092,49,20,2,0.07135712285239476,0.07135712285239476,0.008321528178074092,0.13978099843618422,0.027471018926178287,0.016226443681006335,0.03075007668077987,0.026711813517288137,0.09584173107498674
