collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.02,uniform,21,1360,0.12426736554607958,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.07899390266777216,0.16954082842438703,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,uniform_nz,21,1360,0.03990379110098392,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.03168198866677268,0.048125593535195146,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,weighted,21,1360,0.03509098775301789,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.03268631702943007,0.0374956584766057,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,active_judge,21,1360,0.18445139198884242,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.1441364023219144,0.22476638165577043,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,strat_pilot,21,1360,0.034702804137067535,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.032240233663889936,0.037165374610245126,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,weighted_cv,21,1360,0.047386738273307485,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.035567615311275703,0.059205861235339274,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,active_cv,21,1360,0.207074217307345,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.14977188492325771,0.2643765496914322,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,weighted_cvl,21,1360,0.025855534174970052,0.03509098775301789,0.03477051152773908,0.01124870070401294,105,20,2,0.03477051152773909,0.058894872278270144,0.003972290119948627,0.03477051152773908,0.01124870070401294,0.01932482518499576,0.03238624316494434,0.03268631702943007,0.0374956584766057
neuclir_eng,llm,10,0.02,uniform,22,1334,2.0946377989486313,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,2.0912239833311244,2.098051614566138,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,uniform_nz,22,1334,0.4038547193413846,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.4004260637095884,0.407283374973181,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,weighted,22,1334,0.05988678525522684,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.05765842843038247,0.062115142080071205,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,active_judge,22,1334,0.30324154836667,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.26604936613765545,0.3404337305956845,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,strat_pilot,22,1334,0.05918581425787579,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.05696134582421197,0.06141028269153963,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,weighted_cv,22,1334,0.04553919560090003,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.04953674851940668,0.041541642682393375,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,active_cv,22,1334,0.12662678498226382,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.13086576457927762,0.12238780538525007,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,weighted_cvl,22,1334,0.04553919560090003,0.05988678525522684,0.09394185298088482,0.056073174413574685,105,20,1,-0.07806579886547668,0.12904053146893216,0.0445338516955325,0.09394185298088482,0.056073174413574685,0.04953674851940668,0.041541642682393375,0.05765842843038247,0.062115142080071205
neuclir_eng,llm,10,0.02,uniform,23,1411,1.758771060579318,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,1.7765303749446328,1.7410117462140033,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,uniform_nz,23,1411,0.3325428643734448,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.335301628070519,0.3297841006763706,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,weighted,23,1411,0.055608722108164255,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.056936167968361054,0.054281276247967455,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,active_judge,23,1411,0.3240241974531878,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.31072575310429995,0.3373226418020756,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,strat_pilot,23,1411,0.05541197811767906,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.05665569131650607,0.05416826491885204,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,weighted_cv,23,1411,0.07459699750710869,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.08116519349475425,0.0680288015194631,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,active_cv,23,1411,0.27924326357914214,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.3117498727214218,0.24673665443686246,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,weighted_cvl,23,1411,0.07459699750710869,0.055608722108164255,0.04393494826747115,0.04212894958124777,105,20,1,-0.042186589900691705,0.0908933261445939,0.033173143937787156,0.04393494826747115,0.04212894958124777,0.08116519349475425,0.0680288015194631,0.056936167968361054,0.054281276247967455
neuclir_eng,llm,10,0.02,uniform,24,1500,0.2031958440337375,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.07075000141271288,0.33564168665476213,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,uniform_nz,24,1500,0.04631415009453904,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.020278502464421956,0.07234979772465613,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,weighted,24,1500,0.03929888599961214,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.020066520774986513,0.05853125122423779,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,active_judge,24,1500,0.15298797831435995,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.07799472688647144,0.22798122974224846,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,strat_pilot,24,1500,0.03883166084884569,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.020646027709316988,0.05701729398837441,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,weighted_cv,24,1500,0.03594838780045625,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.026270536175668296,0.0456262394252442,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,active_cv,24,1500,0.10489035901438859,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.08137557557781636,0.12840514245096077,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,weighted_cvl,24,1500,0.023742746418321695,0.03929888599961214,0.015401042128970826,0.02017662861711419,105,20,2,0.004478335803038694,0.08049419560319636,0.003963755667915684,0.015401042128970826,0.02017662861711419,0.0149338305212376,0.03255166231540578,0.020066520774986513,0.05853125122423779
neuclir_eng,llm,10,0.02,uniform,25,1416,1.0181303327506406,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,1.0538399684636137,0.9824206970376677,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,uniform_nz,25,1416,0.2822008420840526,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.29043703449135505,0.27396464967675027,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,weighted,25,1416,0.0698386939046402,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.0789480217924916,0.06072936601678882,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,active_judge,25,1416,0.3638895685911593,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.39972860804947147,0.32805052913284716,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,strat_pilot,25,1416,0.06986045105898375,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.0789613893305064,0.06075951278746111,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,weighted_cv,25,1416,0.07686528042005587,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.08846881128880994,0.06526174955130182,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,active_cv,25,1416,0.2524232296028397,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.29835455422383095,0.20649190498184838,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,weighted_cvl,25,1416,0.07686528042005587,0.0698386939046402,0.05169372488642307,0.028833396048176398,105,20,1,0.05169372488642306,0.08219859655562672,0.032389597575402315,0.05169372488642307,0.028833396048176398,0.08846881128880994,0.06526174955130182,0.0789480217924916,0.06072936601678882
neuclir_eng,llm,10,0.02,uniform,26,1312,0.3077363560132394,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.383687361651632,0.23178535037484696,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,uniform_nz,26,1312,0.15087501324229927,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.1876607239175786,0.1140893025670199,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,weighted,26,1312,0.08003526864462732,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.10928466489490114,0.05078587239435348,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,active_judge,26,1312,0.3721756082215669,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.4852390546890629,0.2591121617540709,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,strat_pilot,26,1312,0.07947838412223432,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.10822830310696427,0.05072846513750434,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,weighted_cv,26,1312,0.0806170414435006,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.11141449966390862,0.04981958322309258,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,active_cv,26,1312,0.2651386433343091,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.34823730536726694,0.18203998130135118,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,weighted_cvl,26,1312,0.049675071890609344,0.08003526864462732,0.04418945560022583,0.01940901362908577,105,20,1,0.04418945560022584,0.1341521874919042,0.023542257770987902,0.04418945560022583,0.01940901362908577,0.06988386408619207,0.02946627969502663,0.10928466489490114,0.05078587239435348
neuclir_eng,llm,10,0.02,uniform,27,1441,0.5008205243772677,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.5952046385808344,0.40643641017370075,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,uniform_nz,27,1441,0.25682698877960763,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.30318499771963914,0.2104689798395763,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,weighted,27,1441,0.12588917419095477,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.15376653499541015,0.09801181338649942,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,active_judge,27,1441,0.6267543900907455,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.7667453105493871,0.4867634696321039,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,strat_pilot,27,1441,0.12532005922342013,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.15375322302380554,0.09688689542303476,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,weighted_cv,27,1441,0.12106040147296504,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.1608576732649951,0.081263129680935,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,active_cv,27,1441,0.3981015694324895,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.537687980422902,0.25851515844207673,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,weighted_cvl,27,1441,0.06887630429739094,0.12588917419095477,0.05268800400973059,0.023347491877973386,105,20,1,0.05268800400973057,0.1602493825395101,0.0341014490295383,0.05268800400973059,0.023347491877973386,0.09001563762829981,0.04773697096648208,0.15376653499541015,0.09801181338649942
neuclir_eng,llm,10,0.02,uniform,28,1471,1.1071628990931202,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,1.1917000557328223,1.022625742453418,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,uniform_nz,28,1471,0.5726194232804207,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.6143182785345518,0.5309205680262897,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,weighted,28,1471,0.07337928378295559,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.09499627488302578,0.05176229268288539,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,active_judge,28,1471,0.37079584154142464,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.46357843578557356,0.2780132472972757,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,strat_pilot,28,1471,0.07310228973465893,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.09535064087922278,0.05085393859009506,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,weighted_cv,28,1471,0.1263254583089489,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.17805481325639133,0.07459610336150646,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,active_cv,28,1471,0.5247818628173346,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.7145403137336592,0.33502341190101026,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,weighted_cvl,28,1471,0.07653949667185884,0.07337928378295559,0.05329199037885354,0.02973210091530055,105,20,1,0.05329199037885354,0.1557654831229062,0.03744706330322507,0.05329199037885354,0.02973210091530055,0.08233454541014651,0.07074444793357118,0.09499627488302578,0.05176229268288539
neuclir_eng,llm,10,0.02,uniform,29,1338,0.23219721037707036,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.275286456317552,0.18910796443658873,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,uniform_nz,29,1338,0.14175215070456862,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.16852392492229984,0.11498037648683741,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,weighted,29,1338,0.09860167176358181,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.12542627870805595,0.07177706481910763,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,active_judge,29,1338,0.45778277948280105,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.5805066673657369,0.3350588915998655,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,strat_pilot,29,1338,0.09837439248358604,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.12515062385780185,0.07159816110937021,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,weighted_cv,29,1338,0.106866205878379,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.14251116708489264,0.07122124467186536,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,active_cv,29,1338,0.3046901134264731,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.41248398371496664,0.19689624313797954,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,weighted_cvl,29,1338,0.06795163190443515,0.09860167176358181,0.05014179988874193,0.008294392331400254,105,20,1,-0.006629469192486722,0.14248835546050082,0.01487537006291143,0.05014179988874193,0.008294392331400254,0.09116606749865373,0.04473719631021656,0.12542627870805595,0.07177706481910763
neuclir_eng,llm,10,0.02,uniform,30,1515,1.1233975343143119,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,1.1146087867707908,1.1321862818578325,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,uniform_nz,30,1515,0.28989705337323757,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.28633445510788413,0.2934596516385911,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,weighted,30,1515,0.07112249808641062,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.06586536830622161,0.07637962786659966,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,active_judge,30,1515,0.43329304460192014,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.3984068733436822,0.4681792158601582,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,strat_pilot,30,1515,0.07069371071560815,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.06532239539894945,0.07606502603226685,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,weighted_cv,30,1515,0.06638843441110139,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.0661353108084448,0.06664155801375797,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,active_cv,30,1515,0.23343825734920687,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.22572648245443377,0.2411500322439799,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,weighted_cvl,30,1515,0.06638843441110139,0.07112249808641062,0.056699140417989624,0.03988712073177108,105,20,1,0.056699140417989624,0.09522010554474288,0.035746616958521216,0.056699140417989624,0.03988712073177108,0.0661353108084448,0.06664155801375797,0.06586536830622161,0.07637962786659966
neuclir_eng,llm,10,0.02,uniform,31,1438,1.2163637022824054,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,1.3245862536970079,1.1081411508678032,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,uniform_nz,31,1438,0.44177911415550986,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.4893084385234208,0.3942497897875987,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,weighted,31,1438,0.11381469045456813,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.14196702181499832,0.085662359094138,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,active_judge,31,1438,0.577909387684624,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.6847733812120873,0.47104539415716057,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,strat_pilot,31,1438,0.11329491443703707,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.14155364799748107,0.08503618087659308,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,weighted_cv,31,1438,0.1124292154288383,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.14450645541393603,0.08035197544374068,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,active_cv,31,1438,0.4168801647941437,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.4979978583776454,0.33576247121064207,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,weighted_cvl,31,1438,0.1124292154288383,0.11381469045456813,0.06158659981311759,0.02514965744547475,105,20,1,0.06158659981311758,0.16924009913273566,0.03630670827054387,0.06158659981311759,0.02514965744547475,0.14450645541393603,0.08035197544374068,0.14196702181499832,0.085662359094138
neuclir_eng,llm,10,0.02,uniform,32,1415,1.048836721503451,0.09556059644251214,0.05085527866284913,0.029103732855356987,105,20,1,-0.02148725330227675,0.13850110694686887,0.04704266570635205,0.05085527866284913,0.029103732855356987,1.1199370045011219,0.9777364385057808,0.1287975292066223,0.062323663678401975
neuclir_eng,llm,10,0.02,uniform_nz,32,1415,0.5826129510617075,0.09556059644251214,0.05085527866284913,0.029103732855356987,105,20,1,-0.02148725330227675,0.13850110694686887,0.04704266570635205,0.05085527866284913,0.029103732855356987,0.6198813443210675,0.5453445578023477,0.1287975292066223,0.062323663678401975
neuclir_eng,llm,10,0.02,weighted,32,1415,0.09556059644251214,0.09556059644251214,0.05085527866284913,0.029103732855356987,105,20,1,-0.02148725330227675,0.13850110694686887,0.04704266570635205,0.05085527866284913,0.029103732855356987,0.1287975292066223,0.062323663678401975,0.1287975292066223,0.062323663678401975
