collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.02,uniform,74,841,0.8761491440810947,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.8689141705232162,0.8833841176389727,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,uniform_nz,74,841,0.5363021246636595,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.5328090758756296,0.539795173451689,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,weighted,74,841,0.2798339080732547,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.2746356360813877,0.28503218006512177,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,active_judge,74,841,0.8887532302904637,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.8717715948469144,0.9057348657340134,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,strat_pilot,74,841,0.28492987494929156,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.2797962775294872,0.29006347236909585,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,weighted_cv,74,841,0.04028933585245413,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.0405283268864221,0.040050344818486176,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,active_cv,74,841,0.11054094166190213,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.11042936944977158,0.11065251387403272,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,weighted_cvl,74,841,0.06179246144654836,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.056718412633582925,0.06686651025951379,0.2746356360813877,0.28503218006512177
trec-covid,llm,45,0.02,uniform,75,857,0.8524626954125802,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.8522610694720282,0.8526643213531322,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,uniform_nz,75,857,0.4764957173007375,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.476781948902151,0.4762094856993241,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,weighted,75,857,0.3240873884556898,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.3263544371655563,0.3218203397458232,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,active_judge,75,857,1.2087553970552696,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,1.2209832215797074,1.1965275725308318,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,strat_pilot,75,857,0.3243185679499646,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.32674157476834964,0.3218955611315796,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,weighted_cv,75,857,0.0673792000294014,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.06828280455080595,0.06647559550799684,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,active_cv,75,857,0.21817581487298235,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.2188254888591652,0.21752614088679958,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,weighted_cvl,75,857,0.2841271739060944,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.32255501378962065,0.2456993340225681,0.3263544371655563,0.3218203397458232
trec-covid,llm,45,0.02,uniform,76,847,2.711844749215385,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,2.7235263080026195,2.700163190428152,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,uniform_nz,76,847,1.3876315741346628,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,1.3940914025972584,1.3811717456720674,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,weighted,76,847,0.29211864935843324,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.2984037440035123,0.2858335547133539,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,active_judge,76,847,0.9718486675859402,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.9911856720184062,0.9525116631534747,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,strat_pilot,76,847,0.3226574153858016,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.32972558696741705,0.3155892438041862,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,weighted_cv,76,847,0.05309459616398351,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.054808397274881925,0.051380795053085085,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,active_cv,76,847,0.14144064563237763,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.14468724389734394,0.13819404736741128,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,weighted_cvl,76,847,0.05387315326948192,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.056893530088889,0.050852776450074855,0.2984037440035123,0.2858335547133539
trec-covid,llm,45,0.02,uniform,77,865,0.9586821474855405,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.9392608064864442,0.9781034884846367,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,uniform_nz,77,865,0.509122854571981,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.49807916448564865,0.5201665446583132,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,weighted,77,865,0.2857871822483531,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.27338210016864817,0.2981922643280579,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,active_judge,77,865,1.1717826517530434,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,1.107750810412568,1.2358144930935189,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,strat_pilot,77,865,0.2919833663248277,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.27936691058186114,0.3045998220677943,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,weighted_cv,77,865,0.10178818549701749,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.0953044835230105,0.1082718874710245,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,active_cv,77,865,0.3900561647899089,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.3650382633784884,0.4150740662013295,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,weighted_cvl,77,865,0.10178818549701749,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.0953044835230105,0.1082718874710245,0.27338210016864817,0.2981922643280579
trec-covid,llm,45,0.02,uniform,78,852,0.995300466209937,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.9796744457720312,1.010926486647843,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,uniform_nz,78,852,0.6303880970306998,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.6206031111963078,0.6401730828650918,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,weighted,78,852,0.30577631059134813,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.291707384026875,0.319845237155821,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,active_judge,78,852,1.375398087615614,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,1.2995720913344622,1.4512240838967663,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,strat_pilot,78,852,0.32835450588867576,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.3134062260718251,0.3433027857055266,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,weighted_cv,78,852,0.07077163362415943,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.06849261666304239,0.07305065058527647,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,active_cv,78,852,0.23711474293967189,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.224270423082996,0.2499590627963478,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,weighted_cvl,78,852,0.06985231424567247,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.06767456904859477,0.07203005944275014,0.291707384026875,0.319845237155821
trec-covid,llm,45,0.02,uniform,79,835,1.0354596757283823,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,1.0292571468683431,1.041662204588421,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,uniform_nz,79,835,0.5494203646434925,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.5460184846168413,0.5528222446701435,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,weighted,79,835,0.27977297951829333,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.2808632594906658,0.27868269954592073,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,active_judge,79,835,1.3619465254295349,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,1.3663224054848757,1.357570645374194,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,strat_pilot,79,835,0.27992135321508826,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.2812565888982874,0.2785861175318892,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,weighted_cv,79,835,0.09812374271393116,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.09461430676647994,0.10163317866138241,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,active_cv,79,835,0.3786067433777275,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.3606116792865891,0.3966018074688657,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,weighted_cvl,79,835,0.12300385032920806,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.13440538626461512,0.11160231439380104,0.2808632594906658,0.27868269954592073
trec-covid,llm,45,0.02,uniform,80,795,4.338334970624645,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,4.3431333957658245,4.333536545483467,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,uniform_nz,80,795,2.022925188910917,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,2.025472052615004,2.020378325206829,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,weighted,80,795,0.326581023856664,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.3289990702566855,0.3241629774566424,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,active_judge,80,795,1.3715887094591268,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,1.36488273081274,1.3782946881055143,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,strat_pilot,80,795,0.3324083971747759,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.3348657275318111,0.32995106681774067,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,weighted_cv,80,795,0.08908630387998545,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.0906861017301426,0.0874865060298283,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,active_cv,80,795,0.2583587222766076,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.2551845019456274,0.26153294260758775,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,weighted_cvl,80,795,0.14591302705726877,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.1504205261159137,0.1414055279986238,0.3289990702566855,0.3241629774566424
trec-covid,llm,45,0.02,uniform,81,851,0.4065762757000856,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.38965513101322796,0.4234974203869434,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,uniform_nz,81,851,0.23738290117533417,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.22775294951587136,0.24701285283479688,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,weighted,81,851,0.19944584782839245,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.1861848344572643,0.21270686119952056,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,active_judge,81,851,0.8777923200383985,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.8046309747255173,0.9509536653512798,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,strat_pilot,81,851,0.19969659571366524,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.186793242798145,0.2125999486291855,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,weighted_cv,81,851,0.05907427499480814,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.05354058844205275,0.06460796154756351,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,active_cv,81,851,0.2526077689134648,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.23188645379738074,0.27332908402954886,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,weighted_cvl,81,851,0.07201160159128736,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.06451503985894881,0.07950816332362594,0.1861848344572643,0.21270686119952056
trec-covid,llm,45,0.02,uniform,82,826,2.5666413836706115,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,2.578151336811259,2.555131430529962,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,uniform_nz,82,826,1.3229127173129787,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,1.3296556026505586,1.3161698319753987,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,weighted,82,826,0.34484766042030973,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3527604752001673,0.3369348456404523,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,active_judge,82,826,1.4948516478349387,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,1.5318880043738354,1.4578152912960418,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,strat_pilot,82,826,0.3659041834081303,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3742428625929158,0.35756550422334477,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,weighted_cv,82,826,0.08867327711574273,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.09009647985147287,0.0872500743800126,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,active_cv,82,826,0.3638534042732252,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3712957780323688,0.35641103051408163,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,weighted_cvl,82,826,0.09334452311706339,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.09600966847287495,0.09067937776125179,0.3527604752001673,0.3369348456404523
trec-covid,llm,45,0.02,uniform,83,872,1.8159481830456912,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,1.806367871896858,1.8255284941945256,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,uniform_nz,83,872,0.9548347618948638,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.94992402311159,0.9597455006781374,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,weighted,83,872,0.3400184823917506,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.34038528975393967,0.3396516750295615,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,active_judge,83,872,1.4888036389087258,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,1.491596229044455,1.486011048772997,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,strat_pilot,83,872,0.3622271826687805,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.36171185548605184,0.3627425098515091,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,weighted_cv,83,872,0.12533660760907223,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.12138895183716021,0.12928426338098425,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,active_cv,83,872,0.4802569341320952,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.4630558649210264,0.49745800334316426,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,weighted_cvl,83,872,0.11968436443218748,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.11669290376232914,0.12267582510204586,0.34038528975393967,0.3396516750295615
trec-covid,llm,45,0.02,uniform,84,799,2.7094515349811155,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,2.697893664453931,2.7210094055083016,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,uniform_nz,84,799,1.36138343189652,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,1.3553143980000109,1.367452465793029,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,weighted,84,799,0.3286967601395401,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.3229130770794295,0.3344804431996506,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,active_judge,84,799,1.744101831576404,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,1.715084529642675,1.7731191335101333,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,strat_pilot,84,799,0.32838106617183793,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.32287378780375775,0.33388834453991806,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,weighted_cv,84,799,0.1068777579000193,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.10552249612313606,0.10823301967690255,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,active_cv,84,799,0.38980697921080715,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.374936984456312,0.40467697396530233,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,weighted_cvl,84,799,0.2713898062924107,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.2723720644203877,0.27040754816443374,0.3229130770794295,0.3344804431996506
trec-covid,llm,45,0.02,uniform,85,845,0.9258785985772533,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.9176294271890931,0.934127769965414,0.3050063164668145,0.31399527334833394
trec-covid,llm,45,0.02,uniform_nz,85,845,0.5278911533436259,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.5229274828428981,0.5328548238443539,0.3050063164668145,0.31399527334833394
trec-covid,llm,45,0.02,weighted,85,845,0.30950079490757426,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.3050063164668145,0.31399527334833394,0.3050063164668145,0.31399527334833394
trec-covid,llm,45,0.02,active_judge,85,845,1.4122656846448352,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,1.3907056586103819,1.4338257106792882,0.3050063164668145,0.31399527334833394
trec-covid,llm,45,0.02,strat_pilot,85,845,0.31107695481633246,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.3067189925109379,0.315434917121727,0.3050063164668145,0.31399527334833394
trec-covid,llm,45,0.02,weighted_cv,85,845,0.10917128774607639,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.10568767130871821,0.11265490418343453,0.3050063164668145,0.31399527334833394
