collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,10,0.02,uniform,79,1026,0.20613946562648472,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.23626759421525168,0.17601133703771774,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,uniform_nz,79,1026,0.11814161234168456,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.12844000797643693,0.10784321670693217,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,weighted,79,1026,0.08339201205169085,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.09070944314366984,0.07607458095971187,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,active_judge,79,1026,0.3064101685943543,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.315387873536605,0.29743246365210363,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,strat_pilot,79,1026,0.08344436649984302,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.0911569645430939,0.07573176845659212,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,weighted_cv,79,1026,0.0589262959524877,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.07054904639777256,0.04730354550720285,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,active_cv,79,1026,0.1921841407802502,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.2144776158200215,0.16989066574047892,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,weighted_cvl,79,1026,0.055792955396643126,0.08339201205169085,0.01621067853684566,0.009090142431040693,399,20,1,-0.008886458980368592,0.07685176716713171,0.01712396261390512,0.01621067853684566,0.009090142431040693,0.07051941478040973,0.04106649601287653,0.09070944314366984,0.07607458095971187
dbpedia-entity,llm,10,0.02,uniform,80,979,0.11726500602871795,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.12105714403409458,0.11347286802334136,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,uniform_nz,80,979,0.07073226303680473,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.07256750988443914,0.06889701618917032,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,weighted,80,979,0.06355250418737401,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.07447543677881371,0.05262957159593433,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,active_judge,80,979,0.18729421805839294,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.2447575431526273,0.1298308929641586,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,strat_pilot,80,979,0.06362967203326612,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.07539520384994167,0.05186414021659057,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,weighted_cv,80,979,0.04203503761799937,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.05429484685126622,0.02977522838473252,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,active_cv,80,979,0.1334473680897465,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.17438217829377842,0.09251255788571464,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,weighted_cvl,80,979,0.03737310815710131,0.06355250418737401,0.042209328730613574,0.005883071891089715,399,20,2,0.042209328730613574,0.07977489628099177,0.006647519033075142,0.042209328730613574,0.005883071891089715,0.04461007668778207,0.03013613962642055,0.07447543677881371,0.05262957159593433
dbpedia-entity,llm,10,0.02,uniform,81,1071,0.1992979899243315,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.22446880756905435,0.17412717227960872,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,uniform_nz,81,1071,0.10702122240413563,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.11986039761065555,0.09418204719761575,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,weighted,81,1071,0.08950045518408326,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.1105619723715076,0.06843893799665887,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,active_judge,81,1071,0.31802030370161055,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.39441745387963206,0.241623153523589,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,strat_pilot,81,1071,0.08970105501032762,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.11129512873560723,0.06810698128504802,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,weighted_cv,81,1071,0.061016099887692396,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.08320391885499273,0.03882828092039205,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,active_cv,81,1071,0.20116092330606355,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.2742721815589792,0.12804966505314797,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,weighted_cvl,81,1071,0.07001611843199396,0.08950045518408326,0.039692796641259326,0.0033819810842351337,399,20,2,0.039692796641259326,0.07291120293520753,0.0031092816614264394,0.039692796641259326,0.0033819810842351337,0.08849626581977665,0.051535971044211225,0.1105619723715076,0.06843893799665887
dbpedia-entity,llm,10,0.02,uniform,82,1027,0.26123415440840536,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.36346561325667853,0.1590026955601321,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,uniform_nz,82,1027,0.12972239723339912,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.1749864643635575,0.08445833010324069,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,weighted,82,1027,0.07768494194879484,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.11637561466838824,0.038994269229201434,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,active_judge,82,1027,0.26062359499206755,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.40859197484217075,0.11265521514196435,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,strat_pilot,82,1027,0.0774714868252002,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.11621786485552059,0.03872510879487981,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,weighted_cv,82,1027,0.06094798093836627,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.09170279322458721,0.030193168652145323,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,active_cv,82,1027,0.19905139082881892,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.30967897638390524,0.08842380527373266,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,weighted_cvl,82,1027,0.05888969799448074,0.07768494194879484,0.048948967913751196,0.013427152596124425,399,20,1,0.04894896791375119,0.10618188832723703,0.023682103051121506,0.048948967913751196,0.013427152596124425,0.08758622733681615,0.030193168652145323,0.11637561466838824,0.038994269229201434
dbpedia-entity,llm,10,0.02,uniform,83,1064,0.14140352352371274,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.10987342639097683,0.17293362065644866,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,uniform_nz,83,1064,0.07809000699072774,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.062268001924034165,0.09391201205742129,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,weighted,83,1064,0.07013993185798549,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.07066881640631668,0.06961104730965431,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,active_judge,83,1064,0.2730084551050231,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.23831465267554025,0.307702257534506,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,strat_pilot,83,1064,0.07018441496164647,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.07106705757859881,0.06930177234469415,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,weighted_cv,83,1064,0.04368336502070927,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.04869176117003539,0.03867496887138315,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,active_cv,83,1064,0.14997851094292616,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.14684589743147744,0.15311112445437486,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,weighted_cvl,83,1064,0.0490824834909429,0.07013993185798549,0.044751324117622934,0.02789238472443048,399,20,2,0.04475132411762293,0.058372777623482974,0.0028845754439425194,0.044751324117622934,0.02789238472443048,0.062178950546855905,0.03598601643502989,0.07066881640631668,0.06961104730965431
dbpedia-entity,llm,10,0.02,uniform,84,1020,0.1340567954488051,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.14260007404244926,0.12551351685516093,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,uniform_nz,84,1020,0.08512486298047212,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.08747843396487612,0.08277129199606811,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,weighted,84,1020,0.07033391825364002,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.08096479293387346,0.059703043573406625,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,active_judge,84,1020,0.2724969360893769,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.27577361769547654,0.2692202544832773,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,strat_pilot,84,1020,0.07019867915087404,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.08170735681877074,0.05869000148297733,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,weighted_cv,84,1020,0.06895670205327491,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.09038745868658678,0.04752594541996306,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,active_cv,84,1020,0.19807745250807182,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.2293654031354953,0.16678950188064828,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,weighted_cvl,84,1020,0.05170839931306063,0.07033391825364002,0.08106805553805857,0.009663615796178736,399,20,2,0.08106805553805857,0.09047842645731918,0.007938346757181372,0.08106805553805857,0.009663615796178736,0.06416539082110148,0.039251407805019754,0.08096479293387346,0.059703043573406625
dbpedia-entity,llm,10,0.02,uniform,85,1046,0.2330770722515437,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.29532305737854825,0.1708310871245392,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,uniform_nz,85,1046,0.11956760286263668,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.15123197118265005,0.08790323454262328,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,weighted,85,1046,0.07173543241454232,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.10116681139905663,0.042304053430028014,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,active_judge,85,1046,0.21962144770998165,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.29822164042138716,0.14102125499857612,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,strat_pilot,85,1046,0.07071910182964147,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.09979896003750825,0.041639243621774694,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,weighted_cv,85,1046,0.0716202953192619,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.1025929982864388,0.040647592352084976,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,active_cv,85,1046,0.1790562270396633,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.2546017283431362,0.10351072573619031,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,weighted_cvl,85,1046,0.051677394841640335,0.07173543241454232,0.060888081981258224,0.013934160878209197,399,20,1,0.060888081981258224,0.1300454411794923,0.014529590450291598,0.060888081981258224,0.013934160878209197,0.07483847660039045,0.02851631308289023,0.10116681139905663,0.042304053430028014
dbpedia-entity,llm,10,0.02,uniform,86,1029,0.2275317199562205,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.1234520288309537,0.3316114110814873,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,uniform_nz,86,1029,0.1270350132809251,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.06756559334666765,0.18650443321518256,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,weighted,86,1029,0.09390000603537721,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.08602576594445044,0.101774246126304,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,active_judge,86,1029,0.32375095205337806,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.28975353257951847,0.35774837152723776,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,strat_pilot,86,1029,0.09402280216257333,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.08663495959148833,0.10141064473365832,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,weighted_cv,86,1029,0.04385691412266626,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.05089618065828434,0.03681764758704819,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,active_cv,86,1029,0.13599646562518747,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.16244759564977101,0.10954533560060394,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,weighted_cvl,86,1029,0.05929074863005683,0.09390000603537721,0.03586169459011557,0.006821168327709132,399,20,2,0.00478791284560977,0.06632443398726784,0.004720601329680148,0.03586169459011557,0.006821168327709132,0.05650151262685292,0.06207998463326074,0.08602576594445044,0.101774246126304
dbpedia-entity,llm,10,0.02,uniform,87,920,0.19090262846717992,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.2185602315101116,0.16324502542424826,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,uniform_nz,87,920,0.1318010556325638,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.14535248995324562,0.11824962131188199,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,weighted,87,920,0.09909702023566082,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.11655437788419734,0.08163966258712428,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,active_judge,87,920,0.31168458268339916,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.3765548626089832,0.24681430275781518,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,strat_pilot,87,920,0.09912262279038625,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.11655973966932684,0.08168550591144566,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,weighted_cv,87,920,0.045632100116976645,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.056438508548382574,0.034825691685570724,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,active_cv,87,920,0.11863668149923161,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.14463301094981745,0.09264035204864572,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,weighted_cvl,87,920,0.0551475466767503,0.09909702023566082,0.026877837313524833,0.006872581359617225,399,20,1,0.02687783731352484,0.0691202950213968,0.007229349135745136,0.026877837313524833,0.006872581359617225,0.07590896439166647,0.034386128961834135,0.11655437788419734,0.08163966258712428
dbpedia-entity,llm,10,0.02,uniform,88,984,1.040815502579593,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,1.098759270895545,0.982871734263641,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,uniform_nz,88,984,0.7550032229783123,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.7926553121855643,0.7173511337710605,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,weighted,88,984,0.14931937051052896,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.16451185178878883,0.1341268892322691,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,active_judge,88,984,0.4845098354860955,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.5354100762402928,0.4336095947318982,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,strat_pilot,88,984,0.15053117597810833,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.16659887877872404,0.13446347317749266,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,weighted_cv,88,984,0.07990799556328006,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.09191905414538233,0.06789693698117777,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,active_cv,88,984,0.22762684458006727,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.25946966585001685,0.19578402331011763,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,weighted_cvl,88,984,0.07194369310326963,0.14931937051052896,0.08186113254209171,0.08543161158404519,399,20,1,-0.06897570092924846,0.16025025936296997,0.08905687635496579,0.08186113254209171,0.08543161158404519,0.08189059266460216,0.0619967935419371,0.16451185178878883,0.1341268892322691
dbpedia-entity,llm,10,0.02,uniform,89,1020,0.2299221716297435,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.18653416394544148,0.27331017931404544,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,uniform_nz,89,1020,0.15160122458819897,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.12345566710320355,0.1797467820731944,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,weighted,89,1020,0.11000949869918016,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.11978087963811637,0.1002381177602439,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,active_judge,89,1020,0.4503945762802918,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.46694376417291605,0.43384538838766745,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,strat_pilot,89,1020,0.10999857528263157,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.12007375884343607,0.09992339172182704,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,weighted_cv,89,1020,0.06752236957921157,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.07612141763344875,0.05892332152497439,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,active_cv,89,1020,0.2236672080497474,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.2451401435167421,0.20219427258275266,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,weighted_cvl,89,1020,0.07983153905969712,0.11000949869918016,0.02301722500575573,0.013813515420098227,399,20,2,0.013569939014251154,0.055561077018765934,0.004456441059574558,0.02301722500575573,0.013813515420098227,0.10349637592474778,0.05616670219464644,0.11978087963811637,0.1002381177602439
dbpedia-entity,llm,10,0.02,uniform,90,1021,0.1663975607574172,0.025158950845145182,0.021262685414001205,0.023267156080430066,399,20,0,0.006622387115808171,0.021262685414001205,0.023267156080430066,0.02353091353091353,0.0007247944640552037,0.2915377153834039,0.04125740613143054,0.04204650938574282,0.008271392304547546
dbpedia-entity,llm,10,0.02,uniform_nz,90,1021,0.039914322963914395,0.025158950845145182,0.021262685414001205,0.023267156080430066,399,20,0,0.006622387115808171,0.021262685414001205,0.023267156080430066,0.02353091353091353,0.0007247944640552037,0.0708152114846288,0.00901343444319999,0.04204650938574282,0.008271392304547546
dbpedia-entity,llm,10,0.02,weighted,90,1021,0.025158950845145182,0.025158950845145182,0.021262685414001205,0.023267156080430066,399,20,0,0.006622387115808171,0.021262685414001205,0.023267156080430066,0.02353091353091353,0.0007247944640552037,0.04204650938574282,0.008271392304547546,0.04204650938574282,0.008271392304547546
