collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,weighted_cvl,227,1619,1499,0,0,0.0,0.11434096395891662,0.09547216432770833,0.04940068970872921,0.026377613972149012,0.01,105,20,4,31,-0.05492017818118858,0.13881532808880154,0.04036626064195324,0.04940068970872921,0.026377613972149012,0.16068236207011474,0.06799956584771848,0.1280224816544831,0.06292184700093355
neuclir_eng,rr,3,0.01,uniform,228,1556,1483,0,0,0.0,1.048579631335186,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,1.0624192504231589,1.0347400122472132,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,uniform_nz,228,1563,1483,0,0,0.0,0.2608361700650675,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.2642513093963863,0.25742103073374867,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,weighted,228,1566,1483,0,0,0.0,0.05131157193474042,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.056109741637677304,0.04651340223180354,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,active_judge,228,1556,1483,0,0,0.0,0.12233078322437632,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.13716163276133106,0.10749993368742154,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,strat_pilot,228,1561,1483,0,0,0.0,0.050891854854960686,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.05568485270708674,0.04609885700283461,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,weighted_cv,228,1552,1483,0,0,0.0,0.07119536216574376,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.07819514968946342,0.06419557464202408,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,active_cv,228,1548,1483,0,0,0.0,0.3081266902702065,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.33836553911246303,0.27788784142795003,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,weighted_cvl,228,1542,1483,0,0,0.0,0.06599651998494835,0.05131157193474042,0.1060226380178513,0.02442677482928049,0.01,105,20,4,18,0.1060226380178513,0.11356633651200712,0.026193064844081276,0.1060226380178513,0.02442677482928049,0.07609942544992074,0.05589361451997599,0.056109741637677304,0.04651340223180354
neuclir_eng,rr,3,0.01,uniform,229,1550,1443,0,0,0.0,0.6406718823483719,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.7406085109220562,0.5407352537746878,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,uniform_nz,229,1569,1443,0,0,0.0,0.33557197151483853,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.3857051527289337,0.2854387903007433,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,weighted,229,1568,1443,0,0,0.0,0.1150320618400329,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.14729135556399536,0.08277276811607043,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,active_judge,229,1560,1443,0,0,0.0,0.2532214291158019,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.33082069181098317,0.1756221664206207,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,strat_pilot,229,1574,1443,0,0,0.0,0.11481101440836716,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.14807968697773527,0.08154234183899903,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,weighted_cv,229,1555,1443,0,0,0.0,0.12868633870452198,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.17429520749317878,0.08307746991586518,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,active_cv,229,1558,1443,0,0,0.0,0.22280015329454422,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.2994169833497279,0.14618332323936054,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,weighted_cvl,229,1559,1443,0,0,0.0,0.10275815026826343,0.1150320618400329,0.05046247814831265,0.01743566106581023,0.01,105,20,4,31,-0.0341490506737425,0.15720425869831609,0.03894286054775999,0.05046247814831265,0.01743566106581023,0.12274353242045646,0.08277276811607043,0.14729135556399536,0.08277276811607043
neuclir_eng,rr,3,0.01,uniform,230,1526,1445,0,0,0.0,1.1594975292039567,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,1.1431130658477098,1.175881992560203,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,uniform_nz,230,1521,1445,0,0,0.0,0.1793524735907422,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.1734422621037949,0.18526268507768945,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,weighted,230,1523,1445,0,0,0.0,0.07798843890500848,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.07019018078149333,0.08578669702852361,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,active_judge,230,1526,1445,0,0,0.0,0.2141112533308176,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.18729347368180854,0.24092903297982665,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,strat_pilot,230,1525,1445,0,0,0.0,0.0778579611898278,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.07008935317523901,0.08562656920441661,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,weighted_cv,230,1512,1445,0,0,0.0,0.06442955244062562,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.06126433774532127,0.06759476713592996,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,active_cv,230,1521,1445,0,0,0.0,0.1199570958691192,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.12376442999713735,0.11614976174110106,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,weighted_cvl,230,1511,1445,0,0,0.0,0.05662250914772291,0.07798843890500848,0.05994372984963754,0.01991067468141763,0.01,105,20,4,19,0.05994372984963754,0.07287632518396193,0.020307939833284855,0.05994372984963754,0.01991067468141763,0.05134035754388726,0.06190466075155856,0.07019018078149333,0.08578669702852361
neuclir_eng,rr,3,0.01,uniform,231,1584,1462,0,0,0.02634972157299792,0.22276585255642117,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.15828921324651785,0.28724249186632445,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,uniform_nz,231,1596,1462,0,0,0.02634972157299792,0.1385948014055702,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.09222976311521927,0.18495983969592117,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,weighted,231,1602,1462,0,0,0.02634972157299792,0.09736023786967399,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.10292127057345021,0.09179920516589776,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,active_judge,231,1580,1462,0,0,0.02634972157299792,0.26367340364286135,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.2771106909854058,0.2502361163003169,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,strat_pilot,231,1583,1462,0,0,0.02634972157299792,0.09778970186897484,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.10648543213207715,0.08909397160587253,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,weighted_cv,231,1596,1462,0,0,0.02634972157299792,0.13317869042264846,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.1564798146397558,0.10987756620554115,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,active_cv,231,1591,1462,0,0,0.02634972157299792,0.40449002656841665,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.3613756759623427,0.4476043771744907,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,weighted_cvl,231,1607,1462,0,0,0.02634972157299792,0.09010250454768334,0.09736023786967399,0.011512985145364679,0.011138568921532714,-0.016349721572997918,105,20,4,31,-0.008141476290479854,0.09525218128654878,0.009484525508199258,0.011512985145364679,0.011138568921532714,0.08840580392946892,0.09179920516589776,0.10292127057345021,0.09179920516589776
neuclir_eng,rr,3,0.01,uniform,232,1429,1349,0,0,0.0,1.562663445756765,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,1.5565109109774062,1.5688159805361235,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,uniform_nz,232,1435,1349,0,0,0.0,0.4365361188839879,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.4343379937970197,0.43873424397095606,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,weighted,232,1416,1349,0,0,0.0,0.1199322850020057,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.11865458565431083,0.12120998434970057,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,active_judge,232,1427,1349,0,0,0.0,0.33486041868998057,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.3383286406639666,0.3313921967159944,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,strat_pilot,232,1424,1349,0,0,0.0,0.12016529511650949,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.11891900880970256,0.12141158142331636,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,weighted_cv,232,1409,1349,0,0,0.0,0.10696878562328563,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.10797639667570262,0.10596117457086862,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,active_cv,232,1427,1349,0,0,0.0,0.2189934476019552,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.22584699867314756,0.21213989653076273,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,weighted_cvl,232,1438,1349,0,0,0.0,0.09961097656951864,0.1199322850020057,0.12393358033815197,0.040507409524502914,0.01,105,20,4,19,0.12079568773278393,0.12393358033815197,0.040507409524502914,0.1301385564186557,0.040881490001513726,0.09964919255950544,0.09957276057953185,0.11865458565431083,0.12120998434970057
neuclir_eng,rr,3,0.01,uniform,233,1603,1467,0,0,0.0,0.41373389641862585,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.49152335225392435,0.33594444058332723,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,uniform_nz,233,1589,1467,0,0,0.0,0.23197874483169612,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.272031518178799,0.19192597148459328,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,weighted,233,1569,1467,0,0,0.0,0.1269776268045593,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.1568195602391774,0.09713569336994118,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,active_judge,233,1593,1467,0,0,0.0,0.31579478285182916,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.37827075972093877,0.2533188059827195,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,strat_pilot,233,1608,1467,0,0,0.0,0.12691847435855758,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.1575593376343499,0.09627761108276524,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,weighted_cv,233,1591,1467,0,0,0.0,0.1303865992866519,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.17768044882494122,0.08309274974836256,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,active_cv,233,1590,1467,0,0,0.0,0.2394932493149148,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.3313709797499892,0.14761551887984045,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,weighted_cvl,233,1572,1467,1,0,0.0,0.10349316605428287,0.1269776268045593,0.04130368833596921,0.00804038212817273,0.01,105,20,4,31,0.0413036883359692,0.13396569696495012,0.021585692043858,0.04130368833596921,0.00804038212817273,0.12631035330223267,0.08067597880633308,0.1568195602391774,0.09713569336994118
neuclir_eng,rr,3,0.01,uniform,234,1577,1444,0,0,0.0,0.38304615688750293,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.46319545633944675,0.30289685743555894,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,uniform_nz,234,1560,1444,0,0,0.0,0.22023809539009562,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.26097267447699035,0.17950351630320094,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,weighted,234,1566,1444,0,0,0.0,0.12157741148643948,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.15510554795687787,0.0880492750160011,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,active_judge,234,1578,1444,0,0,0.0,0.31699807134448865,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.41864997657893666,0.2153461661100408,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,strat_pilot,234,1556,1444,0,0,0.0,0.12171313914330106,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.15576763357557993,0.08765864471102218,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,weighted_cv,234,1568,1444,0,0,0.0,0.12915481459169081,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.17606165473556742,0.08224797444781425,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,active_cv,234,1588,1444,0,0,0.0,0.2682157156437257,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.3601286361839215,0.17630279510352992,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,weighted_cvl,234,1581,1444,0,0,0.0,0.105143430478157,0.12157741148643948,0.019448551694892333,0.004296920462880251,0.01,105,20,4,31,8.948240161251852e-05,0.11035482993119378,0.026025429881358617,0.019448551694892333,0.004296920462880251,0.1222375859403129,0.0880492750160011,0.15510554795687787,0.0880492750160011
neuclir_eng,rr,3,0.01,uniform,235,1463,1408,0,0,0.0,0.27126338102995384,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.27072138911347887,0.27180537294642887,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,uniform_nz,235,1490,1408,0,0,0.0,0.07913345584224472,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.07905654008615853,0.07921037159833091,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,weighted,235,1469,1408,0,0,0.0,0.06346575058917185,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.06341635485320933,0.06351514632513436,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,active_judge,235,1478,1408,0,0,0.0,0.177552798290532,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.17777735135972478,0.1773282452213392,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,strat_pilot,235,1486,1408,0,0,0.0,0.06310867915937604,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.06301732270808107,0.063200035610671,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,weighted_cv,235,1485,1408,0,0,0.0,0.06942467175402671,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.07374714482331848,0.06510219868473495,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,active_cv,235,1494,1408,0,0,0.0,0.14459124243213436,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.16776374400193522,0.12141874086233351,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,weighted_cvl,235,1488,1408,0,0,0.0,0.059613913373243024,0.06346575058917185,0.024227894165687797,0.021050924756430466,0.01,105,20,4,18,-0.008210656572363225,0.05001360306479466,0.019256781256542108,0.024227894165687797,0.021050924756430466,0.0541256280617511,0.06510219868473495,0.06341635485320933,0.06351514632513436
neuclir_eng,rr,3,0.01,uniform,236,1432,1377,0,0,0.0,0.23157713568038713,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.2650506641184217,0.1981036072423526,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,uniform_nz,236,1427,1377,0,0,0.0,0.05036065481764168,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.06197278423606169,0.038748525399221675,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,weighted,236,1437,1377,0,0,0.0,0.031816388183970624,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.04384841826590414,0.019784358102037117,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,active_judge,236,1445,1377,0,0,0.0,0.07992634273325235,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.1193013508658961,0.0405513346006086,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,strat_pilot,236,1448,1377,0,0,0.0,0.030904151591326045,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.04259342662897936,0.01921487655367274,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,weighted_cv,236,1439,1377,0,0,0.0,0.03598214600605381,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.046054181681562334,0.025910110330545293,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,active_cv,236,1445,1377,0,0,0.0,0.0661947228749851,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.08593812557157553,0.04645132017839465,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,weighted_cvl,236,1442,1377,0,0,0.0,0.02638968825061011,0.031816388183970624,0.008850987823218217,0.013848502264010248,0.01,105,20,4,16,0.0013926767609027052,0.008850987823218217,0.013848502264010248,0.06222658048753419,0.006800568495298093,0.03500821474576007,0.017771161755460153,0.04384841826590414,0.019784358102037117
neuclir_eng,rr,3,0.01,uniform,237,1547,1414,0,0,0.0,0.47293024366209196,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.5364638877254215,0.4093965995987624,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,uniform_nz,237,1558,1414,0,0,0.0,0.2659111378034932,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.30242085047939804,0.22940142512758843,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,weighted,237,1529,1414,1,0,0.0,0.08987626085967433,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.11906677599464899,0.06068574572469966,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,active_judge,237,1541,1414,0,0,0.0,0.17801785309556525,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.23830754640614593,0.11772815978498456,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,strat_pilot,237,1551,1414,0,0,0.0,0.08910001184278318,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.11794564217583318,0.06025438150973313,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,weighted_cv,237,1517,1414,0,0,0.0,0.11551544614421787,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.15855909444698169,0.07247179784145408,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,active_cv,237,1555,1414,0,0,0.0,0.2280471587472359,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.3236033020013389,0.13249101549313289,0.11906677599464899,0.06068574572469966
neuclir_eng,rr,3,0.01,weighted_cvl,237,1533,1414,0,0,0.0,0.08987626085967433,0.08987626085967433,0.051613546477676915,0.021320845164073735,0.01,105,20,4,31,0.051613546477676915,0.14893399388373318,0.030152720053276096,0.051613546477676915,0.021320845164073735,0.11906677599464899,0.06068574572469966,0.11906677599464899,0.06068574572469966
