collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,2,0.01,uniform_nz,23,433,385,1,0,0.0,0.06828735351267892,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,23,442,385,0,0,0.0,0.056965679040719884,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,23,439,385,0,0,0.0,0.12298757853471272,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,23,441,385,0,0,0.0,0.05817843161135067,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,23,431,385,0,0,0.0,0.047159914974839526,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,23,445,385,0,0,0.0,0.08677676505179763,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,23,433,385,1,0,0.0,0.0460468982491994,0.056965679040719884,0.05508046350831382,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,24,424,368,0,0,0.0,0.09542793638240468,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,24,424,368,0,0,0.0,0.08616496783500513,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,24,432,368,1,0,0.0,0.07766059639725358,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,24,430,368,0,0,0.0,0.17535606777966656,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,24,428,368,0,0,0.0,0.07936392953843051,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,24,427,368,0,0,0.0,0.06997316873888468,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,24,423,368,1,0,0.0,0.14713617307772217,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,24,424,368,1,0,0.0,0.06187465216304172,0.07766059639725358,0.11569401546251637,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,25,440,388,0,0,0.0,0.12395461563691898,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,25,457,388,0,0,0.0,0.08565761177319997,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,25,439,388,0,0,0.0,0.0731013744013881,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,25,443,388,1,0,0.0,0.15394189507507014,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,25,447,388,0,0,0.0,0.07453810636948134,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,25,436,388,1,0,0.0,0.05473737830614413,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,25,447,388,1,0,0.0,0.10040387389773162,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,25,456,388,1,0,0.0,0.05473737830614413,0.0731013744013881,0.12641700530432864,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,26,439,386,0,0,0.0,0.050162015912571564,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,26,442,386,1,0,0.0,0.033568702204893906,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,26,432,386,0,0,0.0,0.027618352394671468,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,26,430,386,0,0,0.0,0.06389525754465339,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,26,447,386,0,0,0.0,0.028288738323454986,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,26,436,386,0,0,0.0,0.025870079602011226,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,26,434,386,0,0,0.0,0.045639158037561564,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,26,423,386,0,0,0.0,0.024025619331801872,0.027618352394671468,0.057323954376787854,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,27,440,388,0,0,0.0,0.0891808864319512,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,27,439,388,0,0,0.0,0.0639778108763953,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,27,439,388,0,0,0.0,0.03619151164022867,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,27,442,388,0,0,0.0,0.11056374393075363,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,27,434,388,0,0,0.0,0.03629923770231476,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,27,440,388,0,0,0.0,0.028264407971545162,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,27,442,388,0,0,0.0,0.051844628548201876,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,27,431,388,0,0,0.0,0.026912675854608048,0.03619151164022867,0.03986388296372816,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,28,443,381,0,0,0.0,0.11651490875276835,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,28,427,381,1,0,0.0,0.07344304987741601,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,28,428,381,0,0,0.0,0.047514733279961655,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,28,430,381,0,0,0.0,0.1616356145835136,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,28,433,381,1,0,0.0,0.04992566998394092,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,28,432,381,1,0,0.0,0.037547996994710314,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,28,433,381,0,0,0.0,0.0819783706386211,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,28,425,381,0,0,0.0,0.033753956460437336,0.047514733279961655,0.052684965876916325,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,29,459,387,0,0,0.0,0.14390849419588744,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,29,447,387,0,0,0.0,0.10645164091701528,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,29,433,387,0,0,0.0,0.09622266304387934,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,29,446,387,0,0,0.0,0.1966649620098967,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,29,450,387,0,0,0.0,0.09847054349646922,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,29,449,387,0,0,0.0,0.0835187623145729,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,29,455,387,0,0,0.0,0.19796997784756512,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,29,437,387,1,0,0.0,0.07688272761602463,0.09622266304387934,0.12313572418754347,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,30,432,370,1,0,0.0,0.23175962973818703,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,30,424,370,0,0,0.0,0.09837332921763356,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,30,422,370,0,0,0.0,0.06033132069201206,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,30,427,370,0,0,0.0,0.19419270175981337,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,30,421,370,0,0,0.0,0.06186922438996302,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,30,421,370,0,0,0.0,0.042705500769647194,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,30,422,370,0,0,0.0,0.0587847040037882,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,30,416,370,0,0,0.0,0.04112877319276555,0.06033132069201206,0.06092904880076774,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,31,419,370,0,0,0.0,0.06607323566452365,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,31,415,370,0,0,0.0,0.047242854008822076,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,31,429,370,0,0,0.0,0.03648137785909061,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,31,422,370,0,0,0.0,0.08560735146213669,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,31,426,370,0,0,0.0,0.03713066462871395,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,31,427,370,0,0,0.0,0.027774702809217955,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,31,425,370,0,0,0.0,0.05475831040239655,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,31,425,370,0,0,0.0,0.026974557899523723,0.03648137785909061,0.017947361118413746,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,32,441,380,0,0,0.0,0.07498965897696688,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,32,431,380,0,0,0.0,0.05449561520324311,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,32,430,380,0,0,0.0,0.04080231281362969,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,32,428,380,0,0,0.0,0.06662421675369566,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,32,424,380,0,0,0.0,0.04102526205723382,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,32,439,380,0,0,0.0,0.03838856735050315,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,32,433,380,0,0,0.0,0.09958422917699242,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,32,424,380,0,0,0.0,0.03632173408942453,0.04080231281362969,0.06218934605699312,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,33,434,381,0,0,0.0,0.11631488183058152,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,33,434,381,0,0,0.0,0.10411235413334245,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,33,441,381,0,0,0.0,0.07221537405132282,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,33,434,381,0,0,0.0,0.2006535349664668,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,33,428,381,0,0,0.0,0.07293631046458735,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,33,435,381,0,0,0.0,0.06718974330900754,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,33,424,381,0,0,0.0,0.18061180468989105,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,33,427,381,0,0,0.0,0.05738172885270787,0.07221537405132282,0.06006275790486316,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,34,411,361,0,0,0.0,0.1978144854761481,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,34,418,361,0,0,0.0,0.05505703944793551,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,34,413,361,0,0,0.0,0.030944044351508836,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,34,411,361,0,0,0.0,0.09755532500935382,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,34,408,361,0,0,0.0,0.0320053283077142,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,34,416,361,0,0,0.0,0.020294012165429302,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,34,405,361,0,0,0.0,0.041938073187368974,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,34,414,361,0,0,0.0,0.01997023625967803,0.030944044351508836,0.018840462195557087,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,35,432,383,0,0,0.0,0.22790538581515513,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,35,436,383,0,0,0.0,0.09453384096809722,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,35,436,383,0,0,0.0,0.05740705274820903,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,35,430,383,0,0,0.0,0.1711705779631362,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,35,439,383,0,0,0.0,0.0575638341292138,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,35,426,383,1,0,0.0,0.03909028710980751,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,35,428,383,1,0,0.0,0.050297509443608224,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,35,437,383,0,0,0.0,0.04241545330288242,0.05740705274820903,0.04125256561190064,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,36,436,376,0,0,0.0,0.07801499304732666,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,36,438,376,0,0,0.0,0.06732219239116023,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,36,441,376,1,0,0.0,0.062225810749548305,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,36,428,376,0,0,0.0,0.14311926900923946,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,36,434,376,0,0,0.0,0.06253083859729755,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,36,433,376,1,0,0.0,0.05614870594379586,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,36,438,376,0,0,0.0,0.10451741323514567,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,36,437,376,0,0,0.0,0.05357038814435826,0.062225810749548305,0.05369765443422733,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,37,439,393,0,0,0.0,0.07386888238605108,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,37,435,393,0,0,0.0,0.039295472066706624,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,37,436,393,0,0,0.0,0.028296368427147195,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,37,445,393,0,0,0.0,0.06301737007735411,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,37,444,393,0,0,0.0,0.02969747798939725,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,37,460,393,0,0,0.0,0.02343831581380494,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,37,449,393,0,0,0.0,0.04422530546446811,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,37,441,393,0,0,0.0,0.0235978798506598,0.028296368427147195,0.047456481061003856,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,38,427,376,0,0,0.0,0.08515843799934333,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,38,432,376,0,0,0.0,0.07447950076469678,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,38,422,376,0,0,0.0,0.04929919449874997,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,38,417,376,0,0,0.0,0.1227797591959521,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,38,432,376,0,0,0.0,0.04911007526681573,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,38,426,376,0,0,0.0,0.040293192713927464,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,38,428,376,0,0,0.0,0.07899117943071364,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,38,432,376,0,0,0.0,0.037877906634265913,0.04929919449874997,0.00794924373871743,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,39,443,377,0,0,0.047247587992819695,0.08570912803348392,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,39,422,377,0,0,0.047247587992819695,0.05931665391292875,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,weighted,39,430,377,0,0,0.047247587992819695,0.04184080926727257,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,active_judge,39,425,377,0,0,0.047247587992819695,0.10984328407176829,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,39,425,377,0,0,0.047247587992819695,0.04180698451363092,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,39,427,377,0,0,0.047247587992819695,0.03930661811578811,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,active_cv,39,427,377,0,0,0.047247587992819695,0.09334979592876257,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,39,436,377,0,0,0.047247587992819695,0.03236221917661672,0.04184080926727257,0.006711495848492781,-0.03724758799281969,49,4,13
webis-touche2020,rr,2,0.01,uniform,40,424,368,0,0,0.0,0.11382109608723945,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,40,433,368,0,0,0.0,0.09866527525470255,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,40,424,368,1,0,0.0,0.08547473707584792,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,40,426,368,0,0,0.0,0.1988908727619978,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,40,422,368,1,0,0.0,0.0878792133450804,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,40,431,368,0,0,0.0,0.06976990266502635,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,40,433,368,0,0,0.0,0.13413475713759385,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,40,415,368,0,0,0.0,0.06348070964484152,0.08547473707584792,0.12072276107899023,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,41,421,378,0,0,0.0,0.2293460041232999,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,41,432,378,0,0,0.0,0.09775073301136766,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,41,427,378,0,0,0.0,0.060689060709378316,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,41,432,378,0,0,0.0,0.19441673566313128,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,41,438,378,0,0,0.0,0.06097756037142884,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,41,428,378,0,0,0.0,0.04043232460003943,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,41,429,378,1,0,0.0,0.05908651950276487,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,41,428,378,0,0,0.0,0.046363894461787424,0.060689060709378316,0.035685231162943504,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,42,432,382,1,0,0.0,0.07727003378237673,0.042005653525765005,0.05035411217609359,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,42,438,382,0,0,0.0,0.06772933712675541,0.042005653525765005,0.05035411217609359,0.01,49,4,13
