collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.02,uniform,66,1641,949,0,0,0.0,0.6042558634684687,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,66,1621,949,0,0,0.0,0.2971517575984012,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,weighted,66,1623,949,1,0,0.0,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,active_judge,66,1619,949,0,0,0.0,0.19426600362696864,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,66,1622,949,0,0,0.0,0.0984144145405453,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,66,1662,949,0,0,0.0,0.10689777594587521,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,active_cv,66,1647,949,1,0,0.0,0.22020390175437393,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,66,1618,949,0,0,0.0,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,inv,30,0.02,uniform,67,1624,970,0,0,0.0,0.7296576247878395,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,67,1669,970,0,0,0.0,0.35648557153371385,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,weighted,67,1651,970,0,0,0.0,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,active_judge,67,1654,970,0,0,0.0,0.22745379635896307,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,67,1640,970,0,0,0.0,0.09168333459064902,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,67,1665,970,0,0,0.0,0.11312953513302108,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,active_cv,67,1632,970,0,0,0.0,0.26625090090943687,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,67,1638,970,0,0,0.0,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,inv,30,0.02,uniform,68,1674,979,0,0,0.0,0.2735880276931887,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,68,1639,979,0,0,0.0,0.11965552322350317,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,weighted,68,1672,979,0,0,0.0,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,active_judge,68,1677,979,0,0,0.0,0.18856899015502462,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,68,1648,979,0,0,0.0,0.06152006668526967,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,68,1667,979,0,0,0.0,0.0692579262694058,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,active_cv,68,1658,979,0,0,0.0,0.19900705708168,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,68,1665,979,1,0,0.0,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,inv,30,0.02,uniform,69,1731,1032,0,0,0.012103947571627693,0.13172784212801517,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,uniform_nz,69,1703,1032,0,0,0.012103947571627693,0.055353063249166744,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,weighted,69,1728,1032,0,0,0.012103947571627693,0.04654210472613893,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,active_judge,69,1729,1032,0,0,0.012103947571627693,0.0980425913957978,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,strat_pilot,69,1712,1032,0,0,0.012103947571627693,0.046374583307092494,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,weighted_cv,69,1708,1032,0,0,0.012103947571627693,0.05423909971693834,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,active_cv,69,1718,1032,0,0,0.012103947571627693,0.1083970114733328,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,weighted_cvl,69,1727,1032,0,0,0.012103947571627693,0.04654210472613893,0.04654210472613893,0.021683725254444734,0.007896052428372307,159,5,137
cast19,inv,30,0.02,uniform,70,1630,947,0,0,0.006644764376584844,0.1025688857053277,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,uniform_nz,70,1686,947,0,0,0.006644764376584844,0.05062476169999504,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted,70,1659,947,0,0,0.006644764376584844,0.04588048799403706,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,active_judge,70,1635,947,0,0,0.006644764376584844,0.11721044432438732,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,strat_pilot,70,1620,947,0,0,0.006644764376584844,0.045774630022948515,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted_cv,70,1619,947,0,0,0.006644764376584844,0.05700315597300833,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,active_cv,70,1648,947,0,0,0.006644764376584844,0.1471327207296834,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted_cvl,70,1654,947,0,0,0.006644764376584844,0.04588048799403706,0.04588048799403706,0.050303781174928036,0.013355235623415156,159,5,137
cast19,inv,30,0.02,uniform,71,1985,1020,0,0,0.0,0.4283785182258727,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,71,1910,1020,0,0,0.0,0.2503606345495838,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,weighted,71,2008,1020,1,0,0.0,0.09577337155824686,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,active_judge,71,1992,1020,0,0,0.0,0.20288332113881796,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,71,1960,1020,0,0,0.0,0.09604475129511292,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,71,2002,1020,0,0,0.0,0.13495110104265398,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,active_cv,71,2006,1020,0,0,0.0,0.27694022862230233,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,71,2045,1020,0,0,0.0,0.09577337155824686,0.09577337155824686,0.04059755131349557,0.02,159,7,136
cast19,inv,30,0.02,uniform,72,1669,982,0,0,0.0,0.0900858276021371,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,72,1641,982,0,0,0.0,0.03668400875737443,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,weighted,72,1641,982,0,0,0.0,0.030982859143919773,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,active_judge,72,1699,982,0,0,0.0,0.0831262144069099,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,72,1660,982,0,0,0.0,0.030870074714977908,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,72,1652,982,0,0,0.0,0.03983104723100479,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,active_cv,72,1633,982,0,0,0.0,0.09958224320021045,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,72,1643,982,0,0,0.0,0.030982859143919773,0.030982859143919773,0.025227092309135654,0.02,159,5,137
cast19,inv,30,0.02,uniform,73,1683,1019,0,0,0.0,0.3561172763531539,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,uniform_nz,73,1717,1019,0,0,0.0,0.16058292810701608,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,weighted,73,1684,1019,0,0,0.0,0.05764627043732631,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,active_judge,73,1723,1019,0,0,0.0,0.12252681131101091,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,strat_pilot,73,1668,1019,1,0,0.0,0.05770920257903724,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,weighted_cv,73,1702,1019,1,0,0.0,0.06479143342543137,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,active_cv,73,1703,1019,0,0,0.0,0.1380675234371498,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,weighted_cvl,73,1692,1019,1,0,0.0,0.05764627043732631,0.05764627043732631,0.024405621825299945,0.02,159,5,138
cast19,inv,30,0.02,uniform,74,1597,922,0,0,0.00597374012487728,0.20363439614258452,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,uniform_nz,74,1594,922,0,0,0.00597374012487728,0.08925987236560004,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,weighted,74,1585,922,1,0,0.00597374012487728,0.06018582203190814,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,active_judge,74,1628,922,0,0,0.00597374012487728,0.1690604766088441,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,strat_pilot,74,1625,922,0,0,0.00597374012487728,0.06020462292505655,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,weighted_cv,74,1615,922,0,0,0.00597374012487728,0.06446338896512634,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,active_cv,74,1575,922,0,0,0.00597374012487728,0.18118364627001893,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,weighted_cvl,74,1568,922,0,0,0.00597374012487728,0.060184599959013416,0.06018582203190814,0.020819738139397588,0.01402625987512272,159,5,137
cast19,inv,30,0.02,uniform,75,1720,998,0,0,0.0,0.14192222035719065,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,75,1662,998,0,0,0.0,0.05574612745336878,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,weighted,75,1679,998,0,0,0.0,0.05191594563158972,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,active_judge,75,1692,998,1,0,0.0,0.13000334568209526,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,75,1676,998,0,0,0.0,0.05182244618826135,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,75,1678,998,0,0,0.0,0.06663549146355138,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,active_cv,75,1684,998,0,0,0.0,0.15930352427632083,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,75,1702,998,0,0,0.0,0.05191594563158972,0.05191594563158972,0.029938137248626553,0.02,159,5,137
cast19,inv,30,0.02,uniform,76,1647,974,0,0,0.0009162575452625887,0.584372703078438,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,uniform_nz,76,1670,974,0,0,0.0009162575452625887,0.31951359940696805,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,weighted,76,1631,974,0,0,0.0009162575452625887,0.075285464420877,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,active_judge,76,1656,974,0,0,0.0009162575452625887,0.1808932425897393,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,strat_pilot,76,1678,974,0,0,0.0009162575452625887,0.07533513236470238,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,weighted_cv,76,1675,974,0,0,0.0009162575452625887,0.0944090297444979,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,active_cv,76,1687,974,0,0,0.0009162575452625887,0.2133906319791011,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,weighted_cvl,76,1635,974,0,0,0.0009162575452625887,0.075285464420877,0.075285464420877,0.04635898257802283,0.01908374245473741,159,5,137
cast19,inv,30,0.02,uniform,77,1632,933,0,0,0.0,0.34805823719695406,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,uniform_nz,77,1594,933,0,0,0.0,0.15118074740066267,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,weighted,77,1637,933,0,0,0.0,0.046205620246090894,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,active_judge,77,1636,933,0,0,0.0,0.13704285807673974,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,strat_pilot,77,1617,933,1,0,0.0,0.04612134454172554,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,weighted_cv,77,1630,933,0,0,0.0,0.06969027816213066,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,active_cv,77,1596,933,0,0,0.0,0.1909018903701775,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,weighted_cvl,77,1603,933,1,0,0.0,0.046205620246090894,0.046205620246090894,0.06373956552700327,0.02,159,5,138
cast19,inv,30,0.02,uniform,78,1910,969,0,0,0.01053392987822438,0.2504649294224216,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,uniform_nz,78,1950,969,0,0,0.01053392987822438,0.15328294012038746,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,weighted,78,1956,969,0,0,0.01053392987822438,0.09863780944476201,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,active_judge,78,1916,969,0,0,0.01053392987822438,0.2596862891633165,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,strat_pilot,78,1923,969,0,0,0.01053392987822438,0.09913093820311722,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,weighted_cv,78,1987,969,0,0,0.01053392987822438,0.15757868515495424,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,active_cv,78,1917,969,0,0,0.01053392987822438,0.37596376543488413,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,weighted_cvl,78,1888,969,0,0,0.01053392987822438,0.09863780944476201,0.09863780944476201,0.03655965050314895,0.009466070121775621,159,7,136
cast19,inv,30,0.02,uniform,79,1712,1017,0,0,0.006151343717165025,0.16751135930575736,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,uniform_nz,79,1709,1017,0,0,0.006151343717165025,0.06814864878355412,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,weighted,79,1686,1017,0,0,0.006151343717165025,0.056456926592867905,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,active_judge,79,1730,1017,1,0,0.006151343717165025,0.11376003077582823,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,strat_pilot,79,1712,1017,0,0,0.006151343717165025,0.05630598534455046,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,weighted_cv,79,1753,1017,0,0,0.006151343717165025,0.06401277838854638,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,active_cv,79,1707,1017,0,0,0.006151343717165025,0.1271596188358913,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,weighted_cvl,79,1701,1017,0,0,0.006151343717165025,0.056456926592867905,0.056456926592867905,0.05906045945883709,0.013848656282834975,159,5,137
cast19,inv,30,0.02,uniform,80,1693,978,0,0,0.0,0.11996133943907732,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,80,1664,978,0,0,0.0,0.06226851802365242,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,weighted,80,1692,978,1,0,0.0,0.04911448582631361,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,active_judge,80,1638,978,0,0,0.0,0.12708958247257313,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,80,1636,978,0,0,0.0,0.04919556112583271,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,80,1662,978,0,0,0.0,0.06621778152599479,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,active_cv,80,1687,978,0,0,0.0,0.1634339262315382,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,80,1687,978,1,0,0.0,0.04911448582631361,0.04911448582631361,0.020587520709424736,0.02,159,5,137
cast19,inv,30,0.02,uniform,81,1694,995,0,0,0.006795084280822039,0.3745782565946443,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,uniform_nz,81,1699,995,0,0,0.006795084280822039,0.19457141663644598,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,weighted,81,1685,995,0,0,0.006795084280822039,0.07977414777913405,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,active_judge,81,1676,995,0,0,0.006795084280822039,0.1609854079445779,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,strat_pilot,81,1690,995,1,0,0.006795084280822039,0.07977912243911954,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,weighted_cv,81,1692,995,0,0,0.006795084280822039,0.08556852510982127,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,active_cv,81,1663,995,0,0,0.006795084280822039,0.17589336933129768,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,weighted_cvl,81,1708,995,0,0,0.006795084280822039,0.07977414777913405,0.07977414777913405,0.03193737158094743,0.013204915719177961,159,5,137
cast19,inv,30,0.02,uniform,82,1624,968,0,0,0.0,0.09317247082390955,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,82,1642,968,0,0,0.0,0.037391928293409774,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,weighted,82,1619,968,0,0,0.0,0.03535656798559579,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,active_judge,82,1674,968,0,0,0.0,0.07466983110528039,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,82,1680,968,0,0,0.0,0.03530489656051381,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,82,1631,968,0,0,0.0,0.043635678865438156,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,active_cv,82,1643,968,0,0,0.0,0.09246839531028166,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,82,1669,968,0,0,0.0,0.03535656798559579,0.03535656798559579,0.031566419965346475,0.02,159,5,137
cast19,inv,30,0.02,uniform,83,1947,990,0,0,0.0013414660255519628,0.29062020073091893,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,uniform_nz,83,1949,990,0,0,0.0013414660255519628,0.21875141368455817,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,weighted,83,1931,990,0,0,0.0013414660255519628,0.055844518475494445,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,active_judge,83,1938,990,0,0,0.0013414660255519628,0.15339696437370515,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,strat_pilot,83,1962,990,1,0,0.0013414660255519628,0.056041874198967556,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,weighted_cv,83,1968,990,1,0,0.0013414660255519628,0.08218420415830409,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,active_cv,83,1923,990,0,0,0.0013414660255519628,0.2356281880394953,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,weighted_cvl,83,1920,990,0,0,0.0013414660255519628,0.055844518475494445,0.055844518475494445,0.03158559314333983,0.018658533974448038,159,7,136
cast19,inv,30,0.02,uniform,84,1727,1019,1,0,0.0,0.5071697855707161,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,uniform_nz,84,1692,1019,0,0,0.0,0.21291143217480069,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,weighted,84,1730,1019,0,0,0.0,0.09573605006227502,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,active_judge,84,1727,1019,0,0,0.0,0.2288087012676955,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,strat_pilot,84,1737,1019,0,0,0.0,0.09573113658227225,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,weighted_cv,84,1740,1019,0,0,0.0,0.10197704618338133,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,active_cv,84,1683,1019,0,0,0.0,0.2482449953091447,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,weighted_cvl,84,1710,1019,1,0,0.0,0.09573605006227502,0.09573605006227502,0.06141887995856078,0.02,159,5,138
cast19,inv,30,0.02,uniform,85,1663,959,0,0,0.006571946989672062,0.10810566484084976,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,uniform_nz,85,1648,959,0,0,0.006571946989672062,0.048635280313769354,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,weighted,85,1649,959,0,0,0.006571946989672062,0.04225401302245883,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,active_judge,85,1696,959,0,0,0.006571946989672062,0.09899587712934133,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,strat_pilot,85,1656,959,0,0,0.006571946989672062,0.04219194009781568,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,weighted_cv,85,1647,959,0,0,0.006571946989672062,0.04707713573750955,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,active_cv,85,1604,959,0,0,0.006571946989672062,0.10681484189558524,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,weighted_cvl,85,1632,959,0,0,0.006571946989672062,0.04225401302245883,0.04225401302245883,0.056292983096549384,0.013428053010327939,159,5,137
cast19,inv,30,0.02,uniform,86,1958,1005,0,0,0.017264983307681947,0.13736573370010968,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,uniform_nz,86,1910,1005,1,0,0.017264983307681947,0.09291341868462226,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,weighted,86,1904,1005,0,0,0.017264983307681947,0.0813563496959296,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,active_judge,86,1907,1005,0,0,0.017264983307681947,0.16206442253412787,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,strat_pilot,86,1982,1005,0,0,0.017264983307681947,0.0814555117076495,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,weighted_cv,86,1979,1005,0,0,0.017264983307681947,0.11043210123537936,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,active_cv,86,1967,1005,0,0,0.017264983307681947,0.2530493354578728,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,weighted_cvl,86,2001,1005,0,0,0.017264983307681947,0.08198471265221459,0.0813563496959296,0.02042748808427231,0.0027350166923180534,159,7,136
cast19,inv,30,0.02,uniform,87,1985,1019,0,0,0.0235690146987953,0.2177941767451279,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,uniform_nz,87,1974,1019,0,0,0.0235690146987953,0.13972388618960357,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,weighted,87,2000,1019,0,0,0.0235690146987953,0.08539571711546763,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,active_judge,87,1975,1019,0,0,0.0235690146987953,0.24125967234389528,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,strat_pilot,87,1965,1019,0,0,0.0235690146987953,0.08551437221634657,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,weighted_cv,87,1969,1019,0,0,0.0235690146987953,0.1086911201213773,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,active_cv,87,1977,1019,0,0,0.0235690146987953,0.287913210927958,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,weighted_cvl,87,1993,1019,0,0,0.0235690146987953,0.08539571711546763,0.08539571711546763,0.04200937715423177,-0.0035690146987952982,159,7,136
cast19,inv,30,0.02,uniform,88,1734,1033,0,0,0.0,0.21151578512888847,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,uniform_nz,88,1758,1033,0,0,0.0,0.0945891548217765,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,weighted,88,1704,1033,1,0,0.0,0.07885419006818768,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,active_judge,88,1710,1033,0,0,0.0,0.1443241869168092,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,strat_pilot,88,1728,1033,1,0,0.0,0.0788430069823848,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,weighted_cv,88,1666,1033,0,0,0.0,0.08716344971859571,0.07885419006818768,0.04168249125005265,0.02,159,5,138
