collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.01,uniform_nz,281,1264,922,0,0,0.0,0.5056171066315193,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,weighted,281,1250,922,0,0,0.0,0.11508345703938287,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,active_judge,281,1263,922,0,0,0.0,0.5120286906886093,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,281,1231,922,0,0,0.0,0.11509462283117056,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,281,1286,922,0,0,0.0,0.07799675685668443,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,active_cv,281,1258,922,0,0,0.0,0.2411788973814816,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,281,1255,922,0,0,0.0,0.06900373115111975,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,llm,15,0.01,uniform,282,1253,944,0,0,0.001460747514514471,0.8212839853601992,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,uniform_nz,282,1287,944,0,0,0.001460747514514471,0.4214176137919566,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,weighted,282,1271,944,0,0,0.001460747514514471,0.10741489080342617,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,active_judge,282,1274,944,0,0,0.001460747514514471,0.49787638977682064,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,strat_pilot,282,1270,944,0,0,0.001460747514514471,0.10743210328051338,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,weighted_cv,282,1286,944,0,0,0.001460747514514471,0.0682612132531896,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,active_cv,282,1278,944,0,0,0.001460747514514471,0.292592118463544,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,weighted_cvl,282,1316,944,0,0,0.001460747514514471,0.060202965294052314,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,llm,15,0.01,uniform,283,1194,932,0,0,0.009221058529358062,0.33236518355525263,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,uniform_nz,283,1203,932,0,0,0.009221058529358062,0.09710336264325006,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,weighted,283,1191,932,0,0,0.009221058529358062,0.03853441877376153,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,active_judge,283,1195,932,0,0,0.009221058529358062,0.09995380385943431,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,strat_pilot,283,1180,932,0,0,0.009221058529358062,0.03833274834127128,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,weighted_cv,283,1191,932,0,0,0.009221058529358062,0.02189834561373889,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,active_cv,283,1205,932,0,0,0.009221058529358062,0.032744016368257335,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,weighted_cvl,283,1230,932,0,0,0.009221058529358062,0.018785581795581704,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,llm,15,0.01,uniform,284,1440,949,0,0,0.00898338745149685,0.11708784112501407,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,uniform_nz,284,1398,949,0,0,0.00898338745149685,0.07173638500643316,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,weighted,284,1430,949,0,0,0.00898338745149685,0.059661844339509676,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,active_judge,284,1434,949,0,0,0.00898338745149685,0.14472780422755702,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,strat_pilot,284,1420,949,0,0,0.00898338745149685,0.05921731455649144,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,weighted_cv,284,1397,949,0,0,0.00898338745149685,0.027976513957240566,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,active_cv,284,1451,949,0,0,0.00898338745149685,0.05692362604488248,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,weighted_cvl,284,1428,949,0,0,0.00898338745149685,0.026079814718155108,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,llm,15,0.01,uniform,285,1458,957,0,0,0.016252970406085032,0.16824976179314338,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,uniform_nz,285,1432,957,0,0,0.016252970406085032,0.10208197577528885,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,weighted,285,1414,957,0,0,0.016252970406085032,0.08003374356038337,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,active_judge,285,1441,957,0,0,0.016252970406085032,0.2644543371357943,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,strat_pilot,285,1420,957,0,0,0.016252970406085032,0.07984036665346708,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,weighted_cv,285,1422,957,0,0,0.016252970406085032,0.0458513917913666,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,active_cv,285,1463,957,0,0,0.016252970406085032,0.14123011187050105,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,weighted_cvl,285,1435,957,0,0,0.016252970406085032,0.05225989967014857,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,llm,15,0.01,uniform,286,1348,1001,0,0,0.0,0.09700474008869191,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,286,1366,1001,0,0,0.0,0.046876414537566934,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,weighted,286,1329,1001,0,0,0.0,0.042864667687285134,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,active_judge,286,1367,1001,0,0,0.0,0.13999655589034438,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,286,1334,1001,0,0,0.0,0.04286223605541421,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,286,1340,1001,0,0,0.0,0.024553936497375167,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,active_cv,286,1335,1001,0,0,0.0,0.08097718916188842,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,286,1327,1001,0,0,0.0,0.02186437195409361,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,llm,15,0.01,uniform,287,1171,910,0,0,0.0,0.1694169439030738,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,uniform_nz,287,1185,910,0,0,0.0,0.06374976440349953,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,weighted,287,1172,910,0,0,0.0,0.0313890199426206,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,active_judge,287,1186,910,0,0,0.0,0.16702021505409936,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,strat_pilot,287,1198,910,0,0,0.0,0.03134149817808901,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,weighted_cv,287,1188,910,0,0,0.0,0.02050138573515047,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,active_cv,287,1165,910,0,0,0.0,0.0812022536221445,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,weighted_cvl,287,1180,910,0,0,0.0,0.01832026767233675,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,llm,15,0.01,uniform,288,1295,938,0,0,0.0,0.23065394902974123,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,288,1297,938,0,0,0.0,0.0932026776010054,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,weighted,288,1298,938,0,0,0.0,0.06567438600182463,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,active_judge,288,1269,938,0,0,0.0,0.2583187996568444,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,288,1280,938,0,0,0.0,0.06535559834048031,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,288,1273,938,1,0,0.0,0.03939118408955312,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,active_cv,288,1268,938,0,0,0.0,0.14500306670549676,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,288,1283,938,1,0,0.0,0.03126496080040238,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,llm,15,0.01,uniform,289,1306,981,0,0,0.0,0.4077480359353203,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,289,1340,981,0,0,0.0,0.18192067549194915,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,weighted,289,1312,981,0,0,0.0,0.07706588573349286,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,active_judge,289,1325,981,0,0,0.0,0.3192933414812016,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,289,1327,981,0,0,0.0,0.07692875933260865,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,289,1337,981,0,0,0.0,0.04210814989557751,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,active_cv,289,1323,981,0,0,0.0,0.12892557142941383,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,289,1331,981,0,0,0.0,0.03377053143535038,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,llm,15,0.01,uniform,290,1357,999,0,0,0.0,1.2501324773498548,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,290,1327,999,0,0,0.0,0.5682280396418256,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,weighted,290,1326,999,0,0,0.0,0.11777884821500306,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,active_judge,290,1337,999,0,0,0.0,0.4782441152136016,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,290,1328,999,0,0,0.0,0.1177783664617595,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,290,1356,999,0,0,0.0,0.06565846556611644,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,active_cv,290,1363,999,0,0,0.0,0.18648179691961508,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,290,1341,999,0,0,0.0,0.06162489136196336,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,llm,15,0.01,uniform,291,1483,1007,0,0,0.012102371303914339,0.15207400901341725,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,uniform_nz,291,1486,1007,0,0,0.012102371303914339,0.08971211548038553,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,weighted,291,1494,1007,0,0,0.012102371303914339,0.0760155381401159,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,active_judge,291,1481,1007,0,0,0.012102371303914339,0.24883938341189182,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,strat_pilot,291,1472,1007,0,0,0.012102371303914339,0.07588360289469073,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,weighted_cv,291,1488,1007,0,0,0.012102371303914339,0.03898213937895155,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,active_cv,291,1471,1007,0,0,0.012102371303914339,0.11077670473246662,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,weighted_cvl,291,1478,1007,0,0,0.012102371303914339,0.034965653666550155,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,llm,15,0.01,uniform,292,1332,1038,0,0,0.0,0.17718698891816495,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,uniform_nz,292,1308,1038,0,0,0.0,0.061055316826653064,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,weighted,292,1295,1038,1,0,0.0,0.028780285618958568,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,active_judge,292,1298,1038,0,0,0.0,0.13712570695377585,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,strat_pilot,292,1321,1038,0,0,0.0,0.02838024949243978,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,weighted_cv,292,1314,1038,0,0,0.0,0.021868612749125355,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,active_cv,292,1298,1038,0,0,0.0,0.05511088310797585,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,weighted_cvl,292,1316,1038,0,0,0.0,0.01759827228679036,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,llm,15,0.01,uniform,293,1276,910,0,0,0.0,0.24970394602682155,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,293,1239,910,0,0,0.0,0.11463980944652294,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,weighted,293,1270,910,0,0,0.0,0.06082631996649551,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,active_judge,293,1265,910,1,0,0.0,0.21547452359610747,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,293,1240,910,1,0,0.0,0.06085587150901024,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,293,1267,910,0,0,0.0,0.057644607924228985,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,active_cv,293,1240,910,1,0,0.0,0.17577177148452638,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,293,1230,910,1,0,0.0,0.04300160391983963,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,llm,15,0.01,uniform,294,1317,955,0,0,0.0,0.5602919497307546,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,294,1307,955,0,0,0.0,0.3064528027841458,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,weighted,294,1297,955,0,0,0.0,0.05904932862897845,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,active_judge,294,1310,955,0,0,0.0,0.23359464127887755,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,294,1292,955,0,0,0.0,0.059035257533178995,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,294,1281,955,0,0,0.0,0.01798387562361891,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,active_cv,294,1305,955,0,0,0.0,0.05436584838798636,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,294,1272,955,0,0,0.0,0.017065323218302432,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,llm,15,0.01,uniform,295,1372,1023,1,0,0.0011446263300495252,0.09909133102102219,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,uniform_nz,295,1350,1023,0,0,0.0011446263300495252,0.040459139243637435,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,weighted,295,1350,1023,0,0,0.0011446263300495252,0.036327422511807615,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,active_judge,295,1347,1023,0,0,0.0011446263300495252,0.10500296739041859,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,strat_pilot,295,1366,1023,0,0,0.0011446263300495252,0.03631783035346806,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,weighted_cv,295,1350,1023,0,0,0.0011446263300495252,0.02401873494942135,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,active_cv,295,1345,1023,0,0,0.0011446263300495252,0.05987553391893199,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,weighted_cvl,295,1361,1023,0,0,0.0011446263300495252,0.017785867958255867,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,llm,15,0.01,uniform,296,1314,942,0,0,0.0,0.9270930904164466,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,296,1286,942,0,0,0.0,0.3929300349847765,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,weighted,296,1315,942,0,0,0.0,0.0954016800859848,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,active_judge,296,1293,942,0,0,0.0,0.358090947632126,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,296,1292,942,1,0,0.0,0.09537731033718219,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,296,1288,942,0,0,0.0,0.03150043082459469,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,active_cv,296,1293,942,0,0,0.0,0.09974498255562213,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,296,1265,942,0,0,0.0,0.031147982675302555,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,llm,15,0.01,uniform,297,1468,989,0,0,0.0,0.5162186773271563,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,297,1479,989,0,0,0.0,0.3037391409763391,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,weighted,297,1463,989,0,0,0.0,0.12775000284874874,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,active_judge,297,1474,989,0,0,0.0,0.49490048346877263,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,297,1493,989,0,0,0.0,0.1277602628459788,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,297,1478,989,0,0,0.0,0.05269380026077088,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,active_cv,297,1497,989,0,0,0.0,0.14999842539817215,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,297,1476,989,0,0,0.0,0.049963642854841714,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,llm,15,0.01,uniform,298,1275,928,0,0,0.0,0.4788346869558908,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,298,1274,928,0,0,0.0,0.20528206986516828,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,weighted,298,1265,928,0,0,0.0,0.09093654970170031,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,active_judge,298,1265,928,0,0,0.0,0.3625438435679084,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,298,1274,928,0,0,0.0,0.09093352501891838,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,298,1277,928,1,0,0.0,0.033710433271068985,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,active_cv,298,1294,928,1,0,0.0,0.12022306012934791,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,298,1256,928,0,0,0.0,0.03200949627673813,0.09093654970170031,0.04268663766013679,0.01,159,4,86
cast19,llm,15,0.01,uniform,299,1436,951,0,0,0.0,0.30092748545299164,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,299,1436,951,0,0,0.0,0.1657193569199229,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,weighted,299,1410,951,0,0,0.0,0.09999734087629347,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,active_judge,299,1430,951,0,0,0.0,0.4715997408997842,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,299,1416,951,0,0,0.0,0.09993285566765504,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,299,1452,951,0,0,0.0,0.05427822909078341,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,active_cv,299,1446,951,1,0,0.0,0.28799476127970053,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,299,1433,951,0,0,0.0,0.04773079623011295,0.09999734087629347,0.021322610623997092,0.01,159,4,119
cast19,llm,15,0.02,uniform,0,1495,997,0,0,0.0,0.6927986999295002,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,0,1466,997,0,0,0.0,0.4978604886906261,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,weighted,0,1514,997,1,0,0.0,0.10827422880710444,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,active_judge,0,1449,997,0,0,0.0,0.33034503483895983,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,0,1462,997,0,0,0.0,0.10819641822018444,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,0,1466,997,0,0,0.0,0.08949547438250649,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,active_cv,0,1472,997,1,0,0.0,0.21847938078314658,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,0,1498,997,0,0,0.0,0.06789252122722128,0.10827422880710444,0.06897883358384435,0.02,159,4,119
cast19,llm,15,0.02,uniform,1,1325,967,0,0,0.0,0.15648599201470423,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,1,1320,967,1,0,0.0,0.06373653035624785,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,weighted,1,1317,967,0,0,0.0,0.05553376307333356,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,active_judge,1,1321,967,0,0,0.0,0.14055395589351014,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,1,1328,967,0,0,0.0,0.05546453668034983,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,1,1324,967,0,0,0.0,0.025295875341260737,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,active_cv,1,1319,967,0,0,0.0,0.07015588311287255,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,1,1324,967,0,0,0.0,0.027490304834352674,0.05553376307333356,0.027396909849696227,0.02,159,4,86
cast19,llm,15,0.02,uniform,2,1310,958,0,0,0.0,0.1758310051967095,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,2,1297,958,0,0,0.0,0.07058064225889368,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,weighted,2,1316,958,0,0,0.0,0.061166613415019014,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,active_judge,2,1303,958,0,0,0.0,0.2546394689143171,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,2,1324,958,1,0,0.0,0.060838078113821394,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,2,1305,958,0,0,0.0,0.037516155703871026,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,active_cv,2,1312,958,0,0,0.0,0.17668456894142287,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,2,1291,958,0,0,0.0,0.03153929937393433,0.061166613415019014,0.06307997322057725,0.02,159,4,86
cast19,llm,15,0.02,uniform,3,1469,986,1,0,0.018814495781358354,0.0986861131706376,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,uniform_nz,3,1482,986,0,0,0.018814495781358354,0.06318209108169975,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,weighted,3,1448,986,0,0,0.018814495781358354,0.05696901846448614,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,active_judge,3,1485,986,0,0,0.018814495781358354,0.21724081390839828,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,strat_pilot,3,1445,986,0,0,0.018814495781358354,0.05698590120906146,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,weighted_cv,3,1461,986,0,0,0.018814495781358354,0.03481680603497568,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,active_cv,3,1449,986,0,0,0.018814495781358354,0.11268883218078388,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,weighted_cvl,3,1470,986,0,0,0.018814495781358354,0.03376174489982379,0.05696901846448614,0.0328876925286267,0.0011855042186416469,159,4,119
cast19,llm,15,0.02,uniform,4,1300,954,0,0,0.008630292728056765,0.2938082838795016,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,uniform_nz,4,1283,954,0,0,0.008630292728056765,0.16734931409573833,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,weighted,4,1303,954,0,0,0.008630292728056765,0.04817467726676826,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
