collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,45,0.01,weighted_cv,172,969,0.02889974758570853,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.03450824773782017,0.023291247433596902,0.06054805690197562,0.047112836369241406
cast19,llm,45,0.01,active_cv,172,969,0.2102666894321826,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.24460842024945456,0.17592495861491075,0.06054805690197562,0.047112836369241406
cast19,llm,45,0.01,weighted_cvl,172,969,0.02527678861312564,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.029569600566658312,0.020983976659592972,0.06054805690197562,0.047112836369241406
cast19,llm,45,0.01,uniform,173,949,0.5646141749668685,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.11992559987633315,1.0093027500574039,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,uniform_nz,173,949,0.360427570846852,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.07737155448979141,0.6434835872039126,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,weighted,173,949,0.09912040207110076,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.09172622334226756,0.10651458079993399,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,active_judge,173,949,0.414947342285477,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.29885567445580896,0.5310390101151452,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,strat_pilot,173,949,0.09908553658587153,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.09262934725515572,0.10554172591658739,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,weighted_cv,173,949,0.06388871703506427,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.06331340451265097,0.06446402955747756,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,active_cv,173,949,0.17141942765889212,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.16407709890694425,0.17876175641083994,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,weighted_cvl,173,949,0.05716488086330638,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.06038892030003208,0.05394084142658068,0.09172622334226756,0.10651458079993399
cast19,llm,45,0.01,uniform,174,914,0.08899754536679524,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.05486025091156278,0.12313483982202769,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,uniform_nz,174,914,0.034256472931845486,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.025633375370557616,0.04287957049313336,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,weighted,174,914,0.03067707388558552,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.02522403974402721,0.03613010802714384,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,active_judge,174,914,0.11372124704231568,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.09944670861992201,0.1279957854647093,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,strat_pilot,174,914,0.03062261423285806,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.025355709984498664,0.035889518481217464,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,weighted_cv,174,914,0.02324095237223381,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.018926002307373388,0.027555902437094233,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,active_cv,174,914,0.07401138190565076,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.05536313962449039,0.09265962418681115,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,weighted_cvl,174,914,0.015312614216061362,0.03067707388558552,0.039947216053640204,0.0071872102884023405,159,20,2,-0.030733781225654296,0.058191315821363616,0.00354859628362322,0.039947216053640204,0.0071872102884023405,0.013261112635317592,0.017364115796805128,0.02522403974402721,0.03613010802714384
cast19,llm,45,0.01,uniform,175,957,1.1295026105538721,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,1.17589490297784,1.0831103181299044,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,uniform_nz,175,957,0.7211400288555113,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.7507034848933538,0.6915765728176689,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,weighted,175,957,0.13851212068580168,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.15532537693624712,0.12169886443535623,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,active_judge,175,957,0.5432932274696821,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.5921063403922237,0.49448011454714047,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,strat_pilot,175,957,0.1385555321667193,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.15566119601259068,0.12144986832084795,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,weighted_cv,175,957,0.06857706123489964,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.08023527227985709,0.056918850189942194,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,active_cv,175,957,0.15735997648905736,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.17304895594342334,0.14167099703469135,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,weighted_cvl,175,957,0.061072408948169156,0.13851212068580168,0.06296940760589972,0.028334476047695543,159,20,1,0.06296940760589974,0.14828824319231376,0.03740709660175225,0.06296940760589972,0.028334476047695543,0.07015750603544531,0.051987311860893004,0.15532537693624712,0.12169886443535623
cast19,llm,45,0.01,uniform,176,953,0.07529148620190432,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.05807648649506132,0.0925064859087473,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,uniform_nz,176,953,0.03965899756708117,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.03027966029650824,0.04903833483765409,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,weighted,176,953,0.03600972379955736,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.03319058566327454,0.03882886193584019,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,active_judge,176,953,0.1654632853475897,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.12485979000339356,0.20606678069178588,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,strat_pilot,176,953,0.03573343357313907,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.03361232191509149,0.03785454523118664,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,weighted_cv,176,953,0.03201395236472818,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.032607856893393315,0.03142004783606306,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,active_cv,176,953,0.10712957678478345,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.11115313951325119,0.10310601405631566,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,weighted_cvl,176,953,0.02589369899549444,0.03600972379955736,0.0268316393358963,0.010778663414352232,159,20,2,0.0268316393358963,0.06085585716188758,0.004052646366733862,0.0268316393358963,0.010778663414352232,0.02036735015492583,0.03142004783606306,0.03319058566327454,0.03882886193584019
cast19,llm,45,0.01,uniform,177,974,1.2149463730403067,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,1.2255014551142467,1.2043912909663657,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,uniform_nz,177,974,0.5748240613753067,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.578232656494408,0.5714154662562054,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,weighted,177,974,0.0964021496119292,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.09708375286545486,0.09572054635840352,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,active_judge,177,974,0.3754471155822784,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.3710874330839424,0.37980679808061424,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,strat_pilot,177,974,0.0964041459077514,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.09709336749786501,0.09571492431763778,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,weighted_cv,177,974,0.049255559560726074,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.052437071168835205,0.04607404795261695,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,active_cv,177,974,0.1143812158697008,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.11593977437502564,0.11282265736437595,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,weighted_cvl,177,974,0.0445718592276697,0.0964021496119292,0.05977863131307405,0.02817976106556792,159,20,1,-0.0690817502214561,0.09176194526446914,0.03665467432196114,0.05977863131307405,0.02817976106556792,0.046424416349827885,0.04271930210551152,0.09708375286545486,0.09572054635840352
cast19,llm,45,0.01,uniform,178,1048,0.09564123176544052,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.06332108447934431,0.1279613790515367,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,uniform_nz,178,1048,0.045881780995101734,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.03185025123136632,0.059913310758837136,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,weighted,178,1048,0.03918331154366038,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.03435915676492902,0.04400746632239173,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,active_judge,178,1048,0.1225683037157879,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.11072523680526392,0.1344113706263119,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,strat_pilot,178,1048,0.0390676219097736,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.03501216774265307,0.043123076076894126,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,weighted_cv,178,1048,0.026172124790192153,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.028220011573767457,0.024124238006616845,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,active_cv,178,1048,0.08920721934004086,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.0875160801107442,0.0908983585693375,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,weighted_cvl,178,1048,0.01730385837627475,0.03918331154366038,0.018999188827193925,0.006315038170488375,159,20,2,0.018999188827193956,0.07093304630391564,0.0036052734714847354,0.018999188827193925,0.006315038170488375,0.01780280335165294,0.016804913400896564,0.03435915676492902,0.04400746632239173
cast19,llm,45,0.01,uniform,179,979,0.26742178573975983,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.3126982505095758,0.2221453209699439,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,uniform_nz,179,979,0.1695490574501007,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.19657510098532838,0.14252301391487304,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,weighted,179,979,0.11474619739593428,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.14261761667350775,0.08687477811836082,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,active_judge,179,979,0.3601459448235962,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.44255705729144,0.2777348323557523,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,strat_pilot,179,979,0.11482847576119806,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.14301002318267136,0.0866469283397248,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,weighted_cv,179,979,0.0531276080509165,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.06715749294220365,0.039097723159629345,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,active_cv,179,979,0.13817926763005187,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.1820914964639342,0.09426703879616952,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,weighted_cvl,179,979,0.04730284263468657,0.11474619739593428,0.046541480097671235,0.00925327134800074,159,20,1,0.04654148009767123,0.12421489083110496,0.02006219113668178,0.046541480097671235,0.00925327134800074,0.058753394892150715,0.03585229037722244,0.14261761667350775,0.08687477811836082
cast19,llm,45,0.01,uniform,180,950,0.24639106963563578,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.0653791712358093,0.4274029680354622,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,uniform_nz,180,950,0.1075470106642592,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.028430209493262287,0.18666381183525613,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,weighted,180,950,0.05222161475370728,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.02906365520909609,0.07537957429831849,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,active_judge,180,950,0.17656197617682007,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.09134350586075139,0.26178044649288873,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,strat_pilot,180,950,0.05221040581049956,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.029001064031912327,0.07541974758908683,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,weighted_cv,180,950,0.024066245984094185,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.012951530129608998,0.03518096183857937,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,active_cv,180,950,0.07777707517996342,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.04446878439918862,0.11108536596073823,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,weighted_cvl,180,950,0.02057044095726675,0.05222161475370728,0.03335266830555563,0.02245817155531481,159,20,2,-0.049219814681014044,0.04972579511844439,0.008788208116082547,0.03335266830555563,0.02245817155531481,0.011698891306334756,0.029441990608198743,0.02906365520909609,0.07537957429831849
cast19,llm,45,0.01,uniform,181,1008,0.1325372512209909,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.03803845077059315,0.22703605167138866,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,uniform_nz,181,1008,0.05013686956547174,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.016658518272164063,0.08361522085877943,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,weighted,181,1008,0.04155844268599424,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.012911268741084577,0.0702056166309039,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,active_judge,181,1008,0.10006400695795512,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.043944114196955306,0.1561838997189549,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,strat_pilot,181,1008,0.041555337409509174,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.012919038946414375,0.07019163587260398,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,weighted_cv,181,1008,0.0161897654330689,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.006924836463694807,0.025454694402442978,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,active_cv,181,1008,0.04141088291714885,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.021903735763798983,0.060918030070498716,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,weighted_cvl,181,1008,0.01637890953244075,0.04155844268599424,0.028857864229616823,0.00873656319952163,159,20,2,-0.01283174174030952,0.032688232533798024,0.0013338794874898103,0.028857864229616823,0.00873656319952163,0.007303124662438517,0.025454694402442978,0.012911268741084577,0.0702056166309039
cast19,llm,45,0.01,uniform,182,1025,0.2034238569594055,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.3702490722884032,0.036598641630407755,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,uniform_nz,182,1025,0.06730392864180863,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.12325085781437417,0.011356999469243106,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,weighted,182,1025,0.049256094344421804,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.08491441204515644,0.013597776643687162,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,active_judge,182,1025,0.19230080909669212,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.3338380894274129,0.050763528765971365,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,strat_pilot,182,1025,0.04913140623202662,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.08379482305295291,0.014467989411100326,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,weighted_cv,182,1025,0.03917800498942085,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.06548690988360956,0.012869100095232153,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,active_cv,182,1025,0.12292855795331685,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.20197154774183237,0.043885568164801304,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,weighted_cvl,182,1025,0.03393193533603143,0.049256094344421804,0.04447332423338615,0.0029304559611341044,159,20,0,0.03465110826565937,0.04710267732334969,0.008955360097643616,0.04447332423338615,0.0029304559611341044,0.056838267011715515,0.011025603660347348,0.08491441204515644,0.013597776643687162
cast19,llm,45,0.01,uniform,183,912,0.24396650464766126,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.0422470570687219,0.4456859522266005,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,uniform_nz,183,912,0.1276952514348002,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.020087956402221455,0.2353025464673789,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,weighted,183,912,0.07061253039514588,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.028521060211891998,0.1127040005783998,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,active_judge,183,912,0.34103913253088713,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.14106449692381076,0.5410137681379636,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,strat_pilot,183,912,0.07051226461278452,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.02967451856667249,0.11135001065889652,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,weighted_cv,183,912,0.029614399108794376,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.017533265372289525,0.04169553284529924,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,active_cv,183,912,0.1717817458464132,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.11081435974592244,0.2327491319469039,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,weighted_cvl,183,912,0.030755940697720908,0.07061253039514588,0.011749142481559364,0.008256792125813607,159,20,2,-0.006677042616452359,0.05458155618514371,0.004920911639590648,0.011749142481559364,0.008256792125813607,0.015085196471265156,0.04642668492417666,0.028521060211891998,0.1127040005783998
cast19,llm,45,0.01,uniform,184,944,0.10115908436328339,0.03089000987835116,0.028653413579884157,0.0015332263114577968,159,20,2,0.028653413579884154,0.028653413579884157,0.0015332263114577968,0.06440830233988801,0.008027584009613743,0.04779177240143103,0.1545263963251357,0.012699322539494582,0.04908069721720774
cast19,llm,45,0.01,uniform_nz,184,944,0.03477059506231206,0.03089000987835116,0.028653413579884157,0.0015332263114577968,159,20,2,0.028653413579884154,0.028653413579884157,0.0015332263114577968,0.06440830233988801,0.008027584009613743,0.01569784502065948,0.053843345103964636,0.012699322539494582,0.04908069721720774
cast19,llm,45,0.01,weighted,184,944,0.03089000987835116,0.03089000987835116,0.028653413579884157,0.0015332263114577968,159,20,2,0.028653413579884154,0.028653413579884157,0.0015332263114577968,0.06440830233988801,0.008027584009613743,0.012699322539494582,0.04908069721720774,0.012699322539494582,0.04908069721720774
