collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,2,0.01,strat_pilot,78,876,0.27175729212915234,0.270938564745571,0.07521537438670145,0.007884507291905218,50,10,1,0.07450356258957727,0.07633066942262359,0.008540855156227961,0.07521537438670145,0.007884507291905218,0.27626076011870004,0.26725382413960463,0.2753521752686077,0.2665249542225342
trec-covid,rr,2,0.01,weighted_cv,78,876,0.12188189067031321,0.270938564745571,0.07521537438670145,0.007884507291905218,50,10,1,0.07450356258957727,0.07633066942262359,0.008540855156227961,0.07521537438670145,0.007884507291905218,0.12309500551797817,0.12066877582264826,0.2753521752686077,0.2665249542225342
trec-covid,rr,2,0.01,active_cv,78,876,0.12888263282558168,0.270938564745571,0.07521537438670145,0.007884507291905218,50,10,1,0.07450356258957727,0.07633066942262359,0.008540855156227961,0.07521537438670145,0.007884507291905218,0.12893518381051536,0.128830081840648,0.2753521752686077,0.2665249542225342
trec-covid,rr,2,0.01,weighted_cvl,78,876,0.2442646111896532,0.270938564745571,0.07521537438670145,0.007884507291905218,50,10,1,0.07450356258957727,0.07633066942262359,0.008540855156227961,0.07521537438670145,0.007884507291905218,0.240688232988603,0.24784098939070337,0.2753521752686077,0.2665249542225342
trec-covid,rr,2,0.01,uniform,79,869,0.381876220655291,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.3797253256716679,0.38402711563891406,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,uniform_nz,79,869,0.2340184343955333,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.2328992268230079,0.23513764196805864,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,weighted,79,869,0.20334481891535852,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.20300552411228173,0.20368411371843526,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,active_judge,79,869,0.4015088920779883,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.40252303725773125,0.40049474689824544,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,strat_pilot,79,869,0.20326273345321355,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.20311808773169382,0.20340737917473323,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,weighted_cv,79,869,0.07931864441215844,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.07605197998758428,0.08258530883673257,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,active_cv,79,869,0.0891101852533521,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.08172542785546781,0.09649494265123637,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,weighted_cvl,79,869,0.07826265587313726,0.20334481891535852,0.06202421444073663,0.006605086043304114,50,10,1,0.05958626551926946,0.06260600221437702,0.00641214338154419,0.06202421444073663,0.006605086043304114,0.07394000290954195,0.08258530883673257,0.20300552411228173,0.20368411371843526
trec-covid,rr,2,0.01,uniform,80,882,0.6775200844929395,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.6830943501007113,0.6719458188851679,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,uniform_nz,80,882,0.35269328158966984,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.3564440911867566,0.34894247199258305,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,weighted,80,882,0.22671131298712593,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.23112721016460158,0.22229541580965032,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,active_judge,80,882,0.5363345681081795,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.5457270884499653,0.5269420477663936,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,strat_pilot,80,882,0.22690773937455283,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.23134130474935213,0.22247417399975356,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,weighted_cv,80,882,0.10427700175679358,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.10767719484775329,0.10087680866583389,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,active_cv,80,882,0.11900955317165107,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.11924438789519318,0.11877471844810894,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,weighted_cvl,80,882,0.10629187323355387,0.22671131298712593,0.08566050286306906,0.02407330268525811,50,10,1,-0.06703973017539924,0.09556377268767756,0.029144063901506922,0.08566050286306906,0.02407330268525811,0.1055801907384442,0.10700355572866353,0.23112721016460158,0.22229541580965032
trec-covid,rr,2,0.01,uniform,81,844,0.9147360829858057,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.9170776283230291,0.9123945376485819,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,uniform_nz,81,844,0.49251913952237547,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.49498855664761915,0.490049722397132,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,weighted,81,844,0.29193418147413436,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.29927172707817085,0.2845966358700979,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,active_judge,81,844,0.7156320164873431,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.7102292971663153,0.7210347358083709,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,strat_pilot,81,844,0.2948472700860127,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.3022702195716801,0.28742432060034534,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,weighted_cv,81,844,0.11994697305200633,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.12196757099044228,0.1179263751135704,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,active_cv,81,844,0.15439205469854192,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.1361660024007654,0.17261810699631835,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,weighted_cvl,81,844,0.14115031337626233,0.29193418147413436,0.05398133083756816,0.0037630151000062548,50,10,1,0.05287533363642783,0.05398133083756816,0.0037630151000062548,0.06140976779712593,0.004701748547077944,0.1444983655959411,0.1378022611565835,0.29927172707817085,0.2845966358700979
trec-covid,rr,2,0.01,uniform,82,850,1.2243807044488393,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,1.2184540184855475,1.2303073904121313,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,uniform_nz,82,850,0.7137875865909462,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.7104983490765728,0.7170768241053196,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,weighted,82,850,0.3961061411365808,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.39374126499129497,0.3984710172818668,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,active_judge,82,850,0.8426561785593695,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.8401553305165098,0.8451570266022295,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,strat_pilot,82,850,0.4281435051504693,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.425361889180272,0.4309251211206666,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,weighted_cv,82,850,0.1742164263440719,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.17164502675436968,0.1767878259337741,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,active_cv,82,850,0.2549863393348965,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.2551250556907034,0.2548476229790896,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,weighted_cvl,82,850,0.2934368970175873,0.3961061411365808,0.09768600202377638,0.011060822698550625,50,10,1,0.09768600202377639,0.09768600202377638,0.011060822698550625,0.10010206011957463,0.00995180824941291,0.30063100701479245,0.28624278702038214,0.39374126499129497,0.3984710172818668
trec-covid,rr,2,0.01,uniform,83,847,2.3338574359445525,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,2.3297426632810985,2.3379722086080066,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,uniform_nz,83,847,1.0275991427686477,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,1.02600555198883,1.0291927335484652,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,weighted,83,847,0.2472138063198876,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.243656838619254,0.2507707740205211,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,active_judge,83,847,0.50048780122803,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.49680989785086566,0.5041657046051943,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,strat_pilot,83,847,0.24790831862995022,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.24423983881693734,0.25157679844296316,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,weighted_cv,83,847,0.113612520799387,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.11257073447589956,0.11465430712287442,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,active_cv,83,847,0.1416661253725039,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.14006903139868102,0.14326321934632683,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,weighted_cvl,83,847,0.22210755047236433,0.2472138063198876,0.024043009832179815,0.005201524156226597,50,10,1,0.024043009832179826,0.03244063160330488,0.0067423547555446744,0.024043009832179815,0.005201524156226597,0.22008924758613269,0.22412585335859592,0.243656838619254,0.2507707740205211
trec-covid,rr,2,0.01,uniform,84,814,0.8537190662768375,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.8459083083314223,0.8615298242222524,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,uniform_nz,84,814,0.45332148724485394,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.4488277540669284,0.45781522042277956,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,weighted,84,814,0.2974298593847966,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.29225635654352233,0.30260336222607076,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,active_judge,84,814,0.7625171608439013,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.7511800074577083,0.7738543142300944,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,strat_pilot,84,814,0.298019962623593,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.2930146079833524,0.30302531726383364,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,weighted_cv,84,814,0.08113545327909918,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.07679816895718965,0.0854727376010087,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,active_cv,84,814,0.0756722633529672,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.07090443281590728,0.08044009389002711,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,weighted_cvl,84,814,0.08042913191611882,0.2974298593847966,0.09631180305147759,0.008345303816787324,50,10,1,0.0952309923574651,0.09631180305147759,0.008345303816787324,0.09777530339234217,0.009335680869826892,0.07619595533537271,0.08466230849686496,0.29225635654352233,0.30260336222607076
trec-covid,rr,2,0.01,uniform,85,816,0.6002329964824966,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.602243841258127,0.5982221517068665,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,uniform_nz,85,816,0.34026239737977276,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.3422926776703488,0.3382321170891968,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,weighted,85,816,0.2617148696693263,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.2664009843423151,0.25702875499633754,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,active_judge,85,816,0.5747498078760802,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.5885069845246486,0.560992631227512,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,strat_pilot,85,816,0.26306659202407323,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.2680527681938941,0.25808041585425245,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,weighted_cv,85,816,0.061000379840841855,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.06130990150740258,0.060690858174281125,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,active_cv,85,816,0.06234739705738557,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.0617370930071246,0.06295770110764654,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,weighted_cvl,85,816,0.1096517818483844,0.2617148696693263,0.04534896041238636,0.0022653619610957508,50,10,1,0.04459785125588453,0.04844761175894917,0.0021255365196419314,0.04534896041238636,0.0022653619610957508,0.11611856731344987,0.10318499638331895,0.2664009843423151,0.25702875499633754
trec-covid,rr,2,0.01,uniform,86,863,2.4540463688233936,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,2.441629580759121,2.4664631568876656,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,uniform_nz,86,863,1.1762127584206659,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,1.1697062569845516,1.1827192598567795,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,weighted,86,863,0.2898303985606979,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.2827616241435693,0.2968991729778264,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,active_judge,86,863,0.6679861426712461,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.6589051944212543,0.6770670909212381,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,strat_pilot,86,863,0.2901003859638606,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.2830438684167128,0.29715690351100865,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,weighted_cv,86,863,0.12054521215291467,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.11749207178405796,0.12359835252177143,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,active_cv,86,863,0.17970576797645582,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.1767020147052953,0.18270952124761636,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,weighted_cvl,86,863,0.2603000741653631,0.2898303985606979,0.055735473903643466,0.010181989502407462,50,10,1,0.05573547390364347,0.055735473903643466,0.010181989502407462,0.06229038480164775,0.011271784146932539,0.2571245709197614,0.26347557741096483,0.2827616241435693,0.2968991729778264
trec-covid,rr,2,0.01,uniform,87,849,4.966921730714319,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,4.952121979293066,4.981721482135572,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,uniform_nz,87,849,2.5008110013086773,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,2.492175104461908,2.5094468981554465,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,weighted,87,849,0.3768298510281651,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.3671930859548219,0.3864666161015082,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,active_judge,87,849,0.8539939327375066,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.8367058309947761,0.8712820344802369,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,strat_pilot,87,849,0.4089459521945096,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.39865328141599615,0.41923862297302295,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,weighted_cv,87,849,0.15159445140613537,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.14667833907397332,0.15651056373829741,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,active_cv,87,849,0.14719890203173647,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.14462075788699874,0.1497770461764742,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,weighted_cvl,87,849,0.3768298510281651,0.3768298510281651,0.13121439184040956,0.02784732775425701,50,10,1,0.12931679095797552,0.13121439184040956,0.02784732775425701,0.13270672922823934,0.028164896584251458,0.3671930859548219,0.3864666161015082,0.3671930859548219,0.3864666161015082
trec-covid,rr,2,0.01,uniform,88,852,0.8632302903494425,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.8553701169024194,0.8710904637964656,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,uniform_nz,88,852,0.5502673350682338,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.5454221997623019,0.5551124703741657,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,weighted,88,852,0.2690591588347099,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.2634433231312878,0.2746749945381319,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,active_judge,88,852,0.5547811658511322,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.5463667067933884,0.5631956249088761,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,strat_pilot,88,852,0.27420096109137726,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.2685287906798056,0.2798731315029489,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,weighted_cv,88,852,0.10724048686301506,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.10310642243869492,0.1113745512873352,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,active_cv,88,852,0.10329421698455225,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.09964568545925172,0.10694274850985279,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,weighted_cvl,88,852,0.10724048686301506,0.2690591588347099,0.07653926990006091,0.01763754430794642,50,10,1,-0.06949213526379214,0.07722323997015594,0.018692083567946216,0.07653926990006091,0.01763754430794642,0.10310642243869492,0.1113745512873352,0.2634433231312878,0.2746749945381319
trec-covid,rr,2,0.01,uniform,89,835,2.377317879329514,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,2.3729261623693185,2.38170959628971,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,uniform_nz,89,835,1.1971642507164875,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,1.1946079955244566,1.1997205059085185,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,weighted,89,835,0.2709665936562475,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.26601222161373944,0.2759209656987556,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,active_judge,89,835,0.6098708321909646,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.600968229862922,0.6187734345190073,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,strat_pilot,89,835,0.2837493109665473,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.27869265362211354,0.28880596831098115,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,weighted_cv,89,835,0.10774096916208405,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.10414275150494753,0.1113391868192205,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,active_cv,89,835,0.12310659737343865,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.12124945550305763,0.12496373924381961,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,weighted_cvl,89,835,0.2709665936562475,0.2709665936562475,0.13202262250804822,0.020775046278926994,50,10,1,0.13176348691897077,0.13202262250804822,0.020775046278926994,0.1333366115201922,0.020922876828957125,0.26601222161373944,0.2759209656987556,0.26601222161373944,0.2759209656987556
trec-covid,rr,2,0.01,uniform,90,843,0.6966104725523546,0.31131937401581244,0.0670280443046005,0.004210436216917541,50,10,1,0.06362231714887336,0.0712845245067329,0.0045302383203018985,0.0670280443046005,0.004210436216917541,0.6950552515697217,0.6981656935349878,0.3096827382960798,0.31295600973554516
