collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.02,uniform,35,756,637,0,0,0.0,0.6072238325122021,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,35,760,637,0,0,0.0,0.4978456826329142,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,weighted,35,760,637,1,0,0.0,0.14589185320643633,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,active_judge,35,758,637,0,0,0.0,0.7126219774899794,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,35,759,637,1,0,0.0,0.147887273509487,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,35,779,637,1,0,0.0,0.08106963988011591,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,active_cv,35,747,637,0,0,0.0,0.2791763933825616,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,35,759,637,1,0,0.0,0.08607650902900703,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,llm,5,0.02,uniform,36,677,606,0,0,0.0,0.27300032010209163,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,uniform_nz,36,702,606,0,0,0.0,0.11103956005461602,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,weighted,36,677,606,0,0,0.0,0.06825328727973749,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,active_judge,36,676,606,0,0,0.0,0.19776368064013433,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,strat_pilot,36,686,606,0,0,0.0,0.06825519853212848,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,weighted_cv,36,684,606,0,0,0.0,0.03725756441566411,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,active_cv,36,677,606,0,0,0.0,0.1124024838859369,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,weighted_cvl,36,690,606,0,0,0.0,0.03725210765979644,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,llm,5,0.02,uniform,37,793,692,0,0,0.0,0.2630935685415618,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,37,796,692,0,0,0.0,0.13430822673899087,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,weighted,37,764,692,0,0,0.0,0.08404209729375976,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,active_judge,37,780,692,0,0,0.0,0.3264421146828952,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,37,780,692,0,0,0.0,0.08368195220371585,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,37,785,692,1,0,0.0,0.05222400531095881,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,active_cv,37,781,692,0,0,0.0,0.18504067546095548,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,37,784,692,1,0,0.0,0.05222400531095881,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,llm,5,0.02,uniform,38,693,604,0,0,0.0,0.7197150952489751,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,38,706,604,1,0,0.0,0.4014504261613171,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,weighted,38,692,604,0,0,0.0,0.1018573682759893,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,active_judge,38,699,604,1,0,0.0,0.3558399869118197,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,38,688,604,1,0,0.0,0.10136057529772606,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,38,698,604,0,0,0.0,0.05359794915052466,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,active_cv,38,689,604,0,0,0.0,0.22685973513834132,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,38,686,604,1,0,0.0,0.06647363211961146,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,llm,5,0.02,uniform,39,740,636,1,0,0.0,0.37459530021259246,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,39,713,636,0,0,0.0,0.1844922338221929,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,weighted,39,716,636,0,0,0.0,0.09833167307427347,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,active_judge,39,727,636,0,0,0.0,0.37413869595571114,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,39,728,636,0,0,0.0,0.09829442955029474,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,39,705,636,1,0,0.0,0.0492392740619791,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,active_cv,39,739,636,0,0,0.0,0.1303281774141884,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,39,735,636,1,0,0.0,0.06329368233526185,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,llm,5,0.02,uniform,40,626,561,0,0,0.0,0.17870021280101023,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,uniform_nz,40,630,561,0,0,0.0,0.04790872618146484,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,weighted,40,617,561,0,0,0.0,0.03225983965098681,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,active_judge,40,628,561,0,0,0.0,0.06281528504553167,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,strat_pilot,40,635,561,0,0,0.0,0.031963768511141966,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,weighted_cv,40,622,561,0,0,0.0,0.0240340881227899,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,active_cv,40,626,561,0,0,0.0,0.04642417555314277,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,weighted_cvl,40,635,561,0,0,0.0,0.02260925381710573,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,llm,5,0.02,uniform,41,703,612,0,0,0.0,0.297319779228869,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,41,695,612,0,0,0.0,0.13522227587641275,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,weighted,41,704,612,0,0,0.0,0.07591786842219532,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,active_judge,41,691,612,0,0,0.0,0.16679607756358242,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,41,696,612,0,0,0.0,0.07583501332622683,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,41,705,612,0,0,0.0,0.0352343418542313,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,active_cv,41,694,612,0,0,0.0,0.06301073397086562,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,41,688,612,0,0,0.0,0.0352343418542313,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,llm,5,0.02,uniform,42,795,680,0,0,0.0,0.5143530467069919,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,42,800,680,1,0,0.0,0.4358823085132725,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,weighted,42,816,680,0,0,0.0,0.12306238570487849,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,active_judge,42,812,680,0,0,0.0,0.5855458630438385,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,42,805,680,0,0,0.0,0.1229368806781435,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,42,800,680,0,0,0.0,0.07134671811777894,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,active_cv,42,802,680,0,0,0.0,0.22968835739550503,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,42,810,680,1,0,0.0,0.0804670403585153,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,llm,5,0.02,uniform,43,677,598,0,0,0.0,0.26808305402402655,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,43,687,598,0,0,0.0,0.15489089061350297,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,weighted,43,682,598,0,0,0.0,0.09449637098604921,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,active_judge,43,674,598,0,0,0.0,0.3379440256891332,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,43,669,598,0,0,0.0,0.09413968669845356,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,43,690,598,0,0,0.0,0.0563334964415507,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,active_cv,43,685,598,0,0,0.0,0.17191653585496802,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,43,686,598,0,0,0.0,0.05555708667642477,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,llm,5,0.02,uniform,44,787,652,0,0,0.0,0.28846071218009256,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,44,774,652,0,0,0.0,0.22201473339387495,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,weighted,44,777,652,0,0,0.0,0.11256814235605635,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,active_judge,44,777,652,0,0,0.0,0.3510545332657281,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,44,775,652,0,0,0.0,0.11251207157254402,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,44,753,652,0,0,0.0,0.06057757073503252,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,active_cv,44,782,652,0,0,0.0,0.14945362213727395,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,44,783,652,1,0,0.0,0.062183577741793374,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,llm,5,0.02,uniform,45,731,594,0,0,0.0,0.42195745251046884,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,45,720,594,0,0,0.0,0.32966218346588716,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,weighted,45,712,594,0,0,0.0,0.14307361430817805,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,active_judge,45,725,594,0,0,0.0,0.3722963317819988,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,45,718,594,0,0,0.0,0.14309652381168655,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,45,719,594,0,0,0.0,0.08182415474149791,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,active_cv,45,715,594,0,0,0.0,0.16930942843261096,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,45,720,594,0,0,0.0,0.07989341940721531,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,llm,5,0.02,uniform,46,687,598,0,0,0.0,0.4296724661976775,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,46,701,598,0,0,0.0,0.3098590937994151,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,weighted,46,677,598,1,0,0.0,0.08703373927169777,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,active_judge,46,680,598,0,0,0.0,0.4195116969702523,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,46,681,598,0,0,0.0,0.0874164531467856,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,46,689,598,0,0,0.0,0.03720457652213588,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,active_cv,46,681,598,1,0,0.0,0.1113172209184945,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,46,680,598,0,0,0.0,0.05036992548106647,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,llm,5,0.02,uniform,47,679,551,0,0,0.0,0.429698561222854,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,47,678,551,0,0,0.0,0.3962983482449584,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,weighted,47,686,551,0,0,0.0,0.07979804894020666,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,active_judge,47,666,551,1,0,0.0,0.3396649321068292,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,47,670,551,0,0,0.0,0.07979898361480038,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,47,677,551,1,0,0.0,0.03678717482062223,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,active_cv,47,674,551,1,0,0.0,0.08626822466062409,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,47,669,551,0,0,0.0,0.03653355402873539,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,llm,5,0.02,uniform,48,735,643,0,0,0.0,0.26919582011473275,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,48,738,643,0,0,0.0,0.1372148701168323,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,weighted,48,727,643,0,0,0.0,0.08795531439936534,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,active_judge,48,737,643,0,0,0.0,0.29846485753340557,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,48,733,643,1,0,0.0,0.08734671346426763,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,48,736,643,0,0,0.0,0.04286415763163966,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,active_cv,48,738,643,1,0,0.0,0.11376239250741882,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,48,739,643,1,0,0.0,0.04246309931467564,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,llm,5,0.02,uniform,49,705,606,0,0,0.0,0.5420089162190281,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,49,692,606,0,0,0.0,0.2929800946053692,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,weighted,49,701,606,0,0,0.0,0.09411919185931635,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,active_judge,49,688,606,0,0,0.0,0.3282113545417216,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,49,697,606,1,0,0.0,0.09401733047464363,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,49,683,606,0,0,0.0,0.060378739299192484,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,active_cv,49,692,606,1,0,0.0,0.187304129992057,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,49,682,606,1,0,0.0,0.07768913891773765,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,llm,5,0.02,uniform,50,710,622,0,0,0.0,0.6558590979749231,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,50,706,622,1,0,0.0,0.42383708334096737,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,weighted,50,714,622,0,0,0.0,0.09617354867206881,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,active_judge,50,712,622,0,0,0.0,0.4665234711367381,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,50,697,622,0,0,0.0,0.09617347342739577,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,50,712,622,1,0,0.0,0.048531499169913464,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,active_cv,50,706,622,0,0,0.0,0.17429392550080017,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,50,721,622,1,0,0.0,0.058866251817722606,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,llm,5,0.02,uniform,51,771,687,0,0,0.0,0.6217516194474701,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,51,777,687,0,0,0.0,0.38626421955510665,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,weighted,51,771,687,1,0,0.0,0.10464681272195202,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,active_judge,51,771,687,0,0,0.0,0.3725779550189926,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,51,778,687,0,0,0.0,0.10559882621320171,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,51,770,687,0,0,0.0,0.07256366382350585,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,active_cv,51,770,687,0,0,0.0,0.215120516502113,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,51,782,687,0,0,0.0,0.07235068484584531,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,llm,5,0.02,uniform,52,742,647,0,0,0.0,0.2956935626724644,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,52,718,647,0,0,0.0,0.14628982701884527,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,weighted,52,730,647,0,0,0.0,0.08868970004050561,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,active_judge,52,732,647,0,0,0.0,0.2998059863171557,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,52,740,647,0,0,0.0,0.08844768281429741,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,52,734,647,1,0,0.0,0.05887981041269162,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,active_cv,52,721,647,1,0,0.0,0.17432990592925418,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,52,736,647,0,0,0.0,0.05541894929714273,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,llm,5,0.02,uniform,53,764,665,0,0,0.0,0.6008170898481092,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,53,746,665,0,0,0.0,0.40162396557450697,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,weighted,53,756,665,0,0,0.0,0.11930928968131924,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,active_judge,53,745,665,0,0,0.0,0.404475748989627,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,53,746,665,0,0,0.0,0.11942871909117188,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,53,759,665,0,0,0.0,0.05508318898822161,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,active_cv,53,757,665,0,0,0.0,0.1392364173067465,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,53,750,665,0,0,0.0,0.09994359805601792,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,llm,5,0.02,uniform,54,735,633,0,0,0.0,0.2141799397573651,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,54,738,633,0,0,0.0,0.08544582471392269,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,weighted,54,716,633,0,0,0.0,0.06261626588233622,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,active_judge,54,724,633,0,0,0.0,0.16727832082498978,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,54,729,633,1,0,0.0,0.062423310105528505,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,54,717,633,1,0,0.0,0.03812806461845286,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,active_cv,54,724,633,0,0,0.0,0.08118814129445126,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,54,725,633,0,0,0.0,0.037553105233632963,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,llm,5,0.02,uniform,55,796,657,0,0,0.0,0.23626098506969093,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,55,779,657,0,0,0.0,0.17342458111659226,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,weighted,55,784,657,0,0,0.0,0.10914807167928386,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,active_judge,55,796,657,0,0,0.0,0.2678721845180598,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,55,792,657,1,0,0.0,0.10899176141265461,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,55,771,657,1,0,0.0,0.06202557035154588,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,active_cv,55,773,657,1,0,0.0,0.12936287662529558,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,55,783,657,1,0,0.0,0.06202557035154588,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,llm,5,0.02,uniform,56,733,643,0,0,0.0,0.41009402171010034,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,56,727,643,0,0,0.0,0.19765294512396064,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,weighted,56,736,643,0,0,0.0,0.08754807945288985,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,active_judge,56,736,643,0,0,0.0,0.29336751345411527,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,56,740,643,0,0,0.0,0.08677475352858541,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,56,713,643,0,0,0.0,0.048582224557967665,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,active_cv,56,729,643,0,0,0.0,0.1485895478901059,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,56,732,643,0,0,0.0,0.05122030011627117,0.08754807945288985,0.13307615587027352,0.02,200,4,22
antique,llm,5,0.02,uniform,57,719,612,0,0,0.0,0.27445308152445647,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,57,739,612,0,0,0.0,0.20482730471926117,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,weighted,57,730,612,0,0,0.0,0.11066948403788184,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,active_judge,57,730,612,0,0,0.0,0.3822212421409436,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,57,756,612,0,0,0.0,0.1109043663673385,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,57,732,612,0,0,0.0,0.06523937179559723,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,active_cv,57,746,612,0,0,0.0,0.19179602288501657,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,57,734,612,1,0,0.0,0.06561911726768935,0.11066948403788184,0.06913026462738737,0.02,200,4,31
antique,llm,5,0.02,uniform,58,722,619,0,0,0.0,1.2174289647187178,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,58,708,619,0,0,0.0,0.7997054504204095,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,weighted,58,715,619,0,0,0.0,0.10881419613605263,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,active_judge,58,700,619,0,0,0.0,0.41163126617813867,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,58,708,619,1,0,0.0,0.1088138893375215,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,58,708,619,1,0,0.0,0.04894329997366488,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,active_cv,58,717,619,0,0,0.0,0.10662566027223144,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,58,710,619,0,0,0.0,0.08773010349100048,0.10881419613605263,0.12738910148159374,0.02,200,4,22
antique,llm,5,0.02,uniform,59,656,573,0,0,0.0,0.1856286351714863,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,59,656,573,0,0,0.0,0.08951695491813325,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,weighted,59,660,573,0,0,0.0,0.07805007316816856,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,active_judge,59,659,573,1,0,0.0,0.210082585425785,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,59,667,573,0,0,0.0,0.07823630229947862,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,59,668,573,1,0,0.0,0.04604705247088557,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,active_cv,59,664,573,1,0,0.0,0.103055898852162,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,59,648,573,1,0,0.0,0.04679089086446294,0.07805007316816856,0.06401043809132043,0.02,200,4,22
antique,llm,5,0.02,uniform,60,826,711,0,0,0.0,0.31867024946055456,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,60,832,711,0,0,0.0,0.24227199719525944,0.11432374722491363,0.07814600494814856,0.02,200,4,31
