collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,active_judge,31,2675,672,1,0,0.0,0.16704074754814324,0.06267087589974986,0.007482355950386637,0.02502994097730811,0.01,105,10,25,91,-0.09772649317150596,0.007482355950386637,0.02502994097730811,0.089070550364668,0.009150847680041686,0.24701006455314664,0.08707143054313979,0.0836278857518403,0.041713866047659406
neuclir_eng,rr,90,0.01,strat_pilot,31,2701,672,1,0,0.0,0.06209845717207019,0.06267087589974986,0.007482355950386637,0.02502994097730811,0.01,105,10,25,91,-0.09772649317150596,0.007482355950386637,0.02502994097730811,0.089070550364668,0.009150847680041686,0.08218705711868106,0.042009857225459336,0.0836278857518403,0.041713866047659406
neuclir_eng,rr,90,0.01,weighted_cv,31,2699,672,1,0,0.0,0.06114886291132815,0.06267087589974986,0.007482355950386637,0.02502994097730811,0.01,105,10,25,91,-0.09772649317150596,0.007482355950386637,0.02502994097730811,0.089070550364668,0.009150847680041686,0.0715165575715694,0.05078116825108693,0.0836278857518403,0.041713866047659406
neuclir_eng,rr,90,0.01,active_cv,31,2685,672,1,0,0.0,0.10080356443549059,0.06267087589974986,0.007482355950386637,0.02502994097730811,0.01,105,10,25,91,-0.09772649317150596,0.007482355950386637,0.02502994097730811,0.089070550364668,0.009150847680041686,0.1312225204432249,0.07038460842775628,0.0836278857518403,0.041713866047659406
neuclir_eng,rr,90,0.01,weighted_cvl,31,2714,672,1,0,0.0,0.05927833993434854,0.06267087589974986,0.007482355950386637,0.02502994097730811,0.01,105,10,25,91,-0.09772649317150596,0.007482355950386637,0.02502994097730811,0.089070550364668,0.009150847680041686,0.06777551161761015,0.05078116825108693,0.0836278857518403,0.041713866047659406
neuclir_eng,rr,90,0.01,uniform,32,4511,763,0,0,0.015480252819991547,0.15973552791928664,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.1669952660879196,0.15247578975065373,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,uniform_nz,32,4142,763,0,0,0.015480252819991547,0.1011226061927449,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.10359792640845653,0.09864728597703325,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,weighted,32,4143,763,0,0,0.015480252819991547,0.0757414326871014,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.10398649832836629,0.04749636704583655,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,active_judge,32,4081,763,0,0,0.015480252819991547,0.14131721649643655,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.1903371049929235,0.09229732799994961,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,strat_pilot,32,4162,763,0,0,0.015480252819991547,0.07617713634485035,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.10563957554796155,0.046714697141739134,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,weighted_cv,32,4174,763,0,0,0.015480252819991547,0.13292806670345172,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.17413123205286038,0.09172490135404301,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,active_cv,32,4109,763,0,0,0.015480252819991547,0.36045766190449197,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.3466367913630718,0.37427853244591225,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,weighted_cvl,32,4160,763,0,0,0.015480252819991547,0.07386464806786548,0.0757414326871014,0.04803223223750062,0.020371641917251205,-0.005480252819991547,105,10,41,92,-0.012396116054373626,0.07536918488519324,0.010843277831381096,0.04803223223750062,0.020371641917251205,0.10023292908989442,0.04749636704583655,0.10398649832836629,0.04749636704583655
neuclir_eng,rr,90,0.01,uniform,33,4482,722,0,0,0.01880317600732323,0.12306952137625768,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.1349783225327354,0.11116072021977992,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,uniform_nz,33,4165,722,0,0,0.01880317600732323,0.08566582002514468,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.08319736602545619,0.08813427402483318,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,weighted,33,4152,722,0,0,0.01880317600732323,0.07173642044309506,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.08881110614407331,0.05466173474211681,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,active_judge,33,4081,722,0,0,0.01880317600732323,0.14145339080689923,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.16847051335656987,0.1144362682572286,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,strat_pilot,33,4133,722,0,0,0.01880317600732323,0.07223171012725388,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.09081312457205101,0.05365029568245677,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,weighted_cv,33,4179,722,0,0,0.01880317600732323,0.10202045859312703,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.12870373315929418,0.07533718402695991,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,active_cv,33,4099,722,0,0,0.01880317600732323,0.24271266342091646,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.29112296064326626,0.19430236619856667,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,weighted_cvl,33,4170,722,0,0,0.01880317600732323,0.06383041844911538,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.0767451232458938,0.050915713652337005,0.08881110614407331,0.05466173474211681
neuclir_eng,rr,90,0.01,uniform,34,2536,732,0,0,0.0,0.32323366753916194,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.5436009751570385,0.10286635992128527,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,uniform_nz,34,2357,732,1,0,0.0,0.035735475035512665,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.058237611093962846,0.013233338977062473,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,weighted,34,2341,732,1,0,0.0,0.031478775865896175,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05369030914485753,0.009267242586934827,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,active_judge,34,2319,732,1,0,0.0,0.07499223555188939,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.13130114226764614,0.018683328836132614,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,strat_pilot,34,2339,732,1,0,0.0,0.031165502685372326,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05293479852817282,0.009396206842571826,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,weighted_cv,34,2354,732,1,0,0.0,0.03943970420526621,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.0610538953306032,0.01782551307992922,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,active_cv,34,2327,732,1,0,0.0,0.11854014349808946,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.19468061632255698,0.04239967067362199,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,weighted_cvl,34,2353,732,1,0,0.0,0.030646216375766238,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05369030914485753,0.007602123606674947,0.05369030914485753,0.009267242586934827
neuclir_eng,rr,90,0.01,uniform,35,4459,722,0,0,0.026061675406571505,0.28139040581809704,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.21252702704263843,0.35025378459355555,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,uniform_nz,35,4121,722,0,0,0.026061675406571505,0.12823462386761536,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.11253582049668871,0.14393342723854197,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,weighted,35,4152,722,0,0,0.026061675406571505,0.09649874262888643,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.11982759639758785,0.07316988886018501,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,active_judge,35,4086,722,0,0,0.026061675406571505,0.18825604124377343,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.24600146824046104,0.13051061424708582,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,strat_pilot,35,4126,722,0,0,0.026061675406571505,0.09651485790549397,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.12202083723329075,0.07100887857769715,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,weighted_cv,35,4139,722,0,0,0.026061675406571505,0.13377648542116494,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.17094781935932654,0.09660515148300326,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,active_cv,35,4074,722,0,0,0.026061675406571505,0.3487011260664597,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.41463592180487047,0.282766330328049,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,weighted_cvl,35,4135,722,0,0,0.026061675406571505,0.09506206221621664,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.12662326994382236,0.06350085448861092,0.11982759639758785,0.07316988886018501
neuclir_eng,rr,90,0.01,uniform,36,2938,722,0,0,0.0,0.14269378337334807,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.15456467091816073,0.1308228958285354,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,uniform_nz,36,2713,722,1,0,0.0,0.027427908447161142,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.0297515617423973,0.025104255151924982,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,weighted,36,2711,722,1,0,0.0,0.02362368964629786,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.02743618221104882,0.019811197081546893,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,active_judge,36,2667,722,1,0,0.0,0.06324147682859628,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.06645075378690245,0.06003219987029009,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,strat_pilot,36,2716,722,1,0,0.0,0.023529183830082158,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.027093818435168705,0.019964549224995614,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,weighted_cv,36,2727,722,1,0,0.0,0.03195895520914357,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.036249753788052876,0.027668156630234263,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,active_cv,36,2671,722,1,0,0.0,0.08856790856919489,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.09494706376497349,0.08218875337341627,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,weighted_cvl,36,2719,722,1,0,0.0,0.02029283431165623,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.022674669556523218,0.01791099906678925,0.02743618221104882,0.019811197081546893
neuclir_eng,rr,90,0.01,uniform,37,4528,749,1,0,0.0,0.8601390221798406,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.9495240615237718,0.7707539828359093,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,uniform_nz,37,4119,749,1,0,0.0,0.5106204768660725,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.5661933646920316,0.45504758904011344,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,weighted,37,4145,749,1,0,0.0,0.1279226637922997,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.15571963471144062,0.10012569287315873,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,active_judge,37,4088,749,1,0,0.0,0.29951578104932713,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.38031228454917604,0.2187192775494784,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,strat_pilot,37,4148,749,1,0,0.0,0.12743827287787962,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.15622373994489452,0.09865280581086469,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,weighted_cv,37,4177,749,1,0,0.0,0.19999630526780426,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.26179882774169216,0.13819378279391634,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,active_cv,37,4082,749,1,0,0.0,0.7272426354663062,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.9010598498641513,0.5534254210684609,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,weighted_cvl,37,4120,749,1,0,0.0,0.1279226637922997,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.15571963471144062,0.10012569287315873,0.15571963471144062,0.10012569287315873
neuclir_eng,rr,90,0.01,uniform,38,3164,783,0,0,0.0,0.7473426219439726,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.7188108132285013,0.7758744306594438,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,uniform_nz,38,2967,783,1,0,0.0,0.20898047386847365,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.19980724561676744,0.21815370212017987,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,weighted,38,2944,783,1,0,0.0,0.08279139138871336,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.07382491929331517,0.09175786348411152,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,active_judge,38,2904,783,1,0,0.0,0.19109059491061836,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.19401201748095434,0.18816917234028233,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,strat_pilot,38,2938,783,1,0,0.0,0.08277129071943906,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.07376006141663669,0.09178252002224146,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,weighted_cv,38,2960,783,1,0,0.0,0.07848299338040057,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.06953320351730555,0.08743278324349561,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,active_cv,38,2908,783,1,0,0.0,0.1283954871787513,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.11002573594149265,0.14676523841600989,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,weighted_cvl,38,2964,783,1,0,0.0,0.08279139138871336,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.07382491929331517,0.09175786348411152,0.07382491929331517,0.09175786348411152
neuclir_eng,rr,90,0.01,uniform,39,4513,722,0,0,0.0,0.7572907586354423,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.8112499261691456,0.703331591101739,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,uniform_nz,39,4140,722,1,0,0.0,0.4242436005943496,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.4554513803007724,0.3930358208879265,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,weighted,39,4163,722,1,0,0.0,0.10428343569756097,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.12224059113219035,0.08632628026293165,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,active_judge,39,4072,722,1,0,0.0,0.21725862313790242,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.2470282248909547,0.18748902138485016,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,strat_pilot,39,4135,722,1,0,0.0,0.1030167181056795,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.12118280317928236,0.08485063303207664,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,weighted_cv,39,4149,722,1,0,0.0,0.1631200700494484,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.1946055403486135,0.13163459975028327,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,active_cv,39,4093,722,1,0,0.0,0.3577970888482922,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.41918789201766193,0.2964062856789226,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,weighted_cvl,39,4132,722,1,0,0.0,0.10428343569756097,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.12224059113219035,0.08632628026293165,0.12224059113219035,0.08632628026293165
neuclir_eng,rr,90,0.01,uniform,40,2996,720,0,0,0.0,0.43299836391283286,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.44067053226472963,0.42532619556093615,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,uniform_nz,40,2796,720,1,0,0.0,0.07896024332095215,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.08122481026946922,0.0766956763724351,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,weighted,40,2782,720,1,0,0.0,0.0517265758065797,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.05382716878714276,0.04962598282601664,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,active_judge,40,2731,720,1,0,0.0,0.17040141418622629,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.17973923697751357,0.16106359139493903,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,strat_pilot,40,2808,720,1,0,0.0,0.05167748870545345,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.05375096044017171,0.04960401697073522,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,weighted_cv,40,2834,720,1,0,0.0,0.06051997126694433,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.06429223420071925,0.0567477083331694,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,active_cv,40,2743,720,1,0,0.0,0.10253651708877547,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.1093548392048687,0.09571819497268226,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,weighted_cvl,40,2811,720,1,0,0.0,0.0487596213177162,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.04779965763066426,0.04971958500476812,0.05382716878714276,0.04962598282601664
neuclir_eng,rr,90,0.01,uniform,41,4490,722,1,0,0.0,0.6593980522100316,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.7304401852978877,0.5883559191221758,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,uniform_nz,41,4123,722,1,0,0.0,0.3709774994386947,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.40674916924923776,0.3352058296281516,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,weighted,41,4151,722,1,0,0.0,0.1654598893548972,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.19384151412449932,0.13707826458529512,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,active_judge,41,4068,722,1,0,0.0,0.4473082530748421,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.5268122031476026,0.36780430300208156,0.19384151412449932,0.13707826458529512
