collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,weighted,17,666,0.056480591490964106,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.06374536773161667,0.04921581525031156,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,active_judge,17,666,0.16911071494859214,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.17713908400622375,0.16108234589096054,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,strat_pilot,17,666,0.056258096820115136,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.06336885608936775,0.04914733755086251,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,weighted_cv,17,666,0.08972738421005123,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.10348522139652164,0.07596954702358084,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,active_cv,17,666,0.46749471628529077,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.5066165927593129,0.42837283981126834,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,weighted_cvl,17,666,0.051573618609857354,0.056480591490964106,0.03625509536678602,0.0038310077556311293,105,10,1,0.0026622898235160973,0.06872362637900048,0.00722675605896055,0.03625509536678602,0.0038310077556311293,0.052874711611778216,0.05027252560793649,0.06374536773161667,0.04921581525031156
neuclir_eng,rr,15,0.02,uniform,18,646,0.15937518463360703,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.056558680249207224,0.2621916890180068,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,uniform_nz,18,646,0.05204301313562869,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.01841410880444306,0.08567191746681431,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,weighted,18,646,0.046962054401687894,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.018369758329087608,0.07555435047428818,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,active_judge,18,646,0.13278962261367983,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.042794019617242454,0.22278522561011718,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,strat_pilot,18,646,0.046767566552875596,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.018592668317841777,0.0749424647879094,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,weighted_cv,18,646,0.055053313769258004,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.02388993138154159,0.08621669615697443,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,active_cv,18,646,0.12793917482982825,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.04562440272269316,0.2102539469369633,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,weighted_cvl,18,646,0.04518414076778261,0.046962054401687894,0.03603934100610106,0.021209343814500025,105,10,2,0.03603934100610104,0.053574340615412774,0.0036104776279846837,0.03603934100610106,0.021209343814500025,0.017358749227496917,0.07300953230806831,0.018369758329087608,0.07555435047428818
neuclir_eng,rr,15,0.02,uniform,19,741,0.175312434908059,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.15650231886600902,0.19412255095010908,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,uniform_nz,19,741,0.050486308081051326,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.04189531001990788,0.05907730614219477,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,weighted,19,741,0.04912952740765668,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.04108752584074233,0.05717152897457102,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,active_judge,19,741,0.12034795113927028,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.09737069796970962,0.14332520430883094,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,strat_pilot,19,741,0.04896628327052506,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.041140197138789206,0.056792369402260914,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,weighted_cv,19,741,0.05804371740533311,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.05400630943129246,0.06208112537937369,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,active_cv,19,741,0.137040260746604,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.141360878385962,0.13271964310724607,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,weighted_cvl,19,741,0.04912952740765668,0.04912952740765668,0.029969126719559265,0.015004210533448145,105,10,1,-0.03629604601620171,0.03265576574310433,0.012733730733388567,0.029969126719559265,0.015004210533448145,0.04108752584074233,0.05717152897457102,0.04108752584074233,0.05717152897457102
neuclir_eng,rr,15,0.02,uniform,20,683,0.4167056587678183,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.5243442373157425,0.30906708021989393,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,uniform_nz,20,683,0.19188405269043146,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.2422350871584566,0.1415330182224063,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,weighted,20,683,0.07926826506251176,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.11503643872224538,0.043500091402778156,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,active_judge,20,683,0.25623706369813,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.3847001823978148,0.12777394499844513,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,strat_pilot,20,683,0.07747237254492748,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.1119716862653071,0.04297305882454787,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,weighted_cv,20,683,0.1260677640809583,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.16419307886139523,0.08794244930052134,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,active_cv,20,683,0.4757003277686794,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.5549551628876535,0.3964454926497055,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,weighted_cvl,20,683,0.1260677640809583,0.07926826506251176,0.08712907059206872,0.024621412889810627,105,10,1,0.0871290705920687,0.15741652783868768,0.02613688852493228,0.08712907059206872,0.024621412889810627,0.16419307886139523,0.08794244930052134,0.11503643872224538,0.043500091402778156
neuclir_eng,rr,15,0.02,uniform,21,774,0.3413619592241143,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.4230419643527508,0.2596819540954777,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,uniform_nz,21,774,0.21565565143983764,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.269181569519104,0.1621297333605713,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,weighted,21,774,0.12384394594714658,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.1646378349724603,0.08305005692183291,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,active_judge,21,774,0.303872534823979,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.38727030055228673,0.22047476909567137,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,strat_pilot,21,774,0.12402934366265753,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.16531185627559175,0.08274683104972332,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,weighted_cv,21,774,0.19263660584940606,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.2820731576769165,0.10320005402189565,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,active_cv,21,774,0.33264272318190663,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.49476868443748423,0.17051676192632909,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,weighted_cvl,21,774,0.11677380394463321,0.12384394594714658,0.043467346786092764,0.007804973853484443,105,10,1,-0.00590868586580196,0.12295168520750094,0.023158063943682767,0.043467346786092764,0.007804973853484443,0.15371047700800178,0.07983713088126462,0.1646378349724603,0.08305005692183291
neuclir_eng,rr,15,0.02,uniform,22,711,3.4108755134159323,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,3.4423485464753645,3.3794024803565,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,uniform_nz,22,711,0.6233021999527399,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.6272885517939232,0.6193158481115574,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,weighted,22,711,0.06451847931024432,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.0624065817674043,0.06663037685308433,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,active_judge,22,711,0.26127679796774855,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.25629141118724597,0.2662621847482512,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,strat_pilot,22,711,0.06445316297318275,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.06233094381379706,0.06657538213256847,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,weighted_cv,22,711,0.06846123795022725,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.07615184205770477,0.060770633842749756,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,active_cv,22,711,0.1748527189428899,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.1953178879214453,0.15438754996433443,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,weighted_cvl,22,711,0.06090950914190122,0.06451847931024432,0.11565842490842494,0.046683882494099986,105,10,1,-0.13383786486418064,0.15590455937824357,0.05173681762258838,0.11565842490842494,0.046683882494099986,0.06104838444105269,0.060770633842749756,0.0624065817674043,0.06663037685308433
neuclir_eng,rr,15,0.02,uniform,23,682,0.1628700340709111,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.15066256884660228,0.17507749929521993,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,uniform_nz,23,682,0.052998682132571695,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.04971006614424435,0.05628729812089904,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,weighted,23,682,0.048905876819327544,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.04463823211815841,0.05317352152049668,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,active_judge,23,682,0.09927289337452291,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.09515861947481438,0.10338716727423145,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,strat_pilot,23,682,0.04827980504834074,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.04417759934757017,0.05238201074911131,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,weighted_cv,23,682,0.04878764896542274,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.04594494204474412,0.051630355886101355,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,active_cv,23,682,0.07319869411092934,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.07088658670110506,0.07551080152075365,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,weighted_cvl,23,682,0.03809131046497027,0.048905876819327544,0.031460610603789026,0.026194149124496937,105,10,1,0.02957226906027506,0.04568616572034214,0.016151089175231136,0.031460610603789026,0.026194149124496937,0.034888494906248436,0.0412941260236921,0.04463823211815841,0.05317352152049668
neuclir_eng,rr,15,0.02,uniform,24,698,0.1959740778990016,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.2373953600196788,0.15455279577832431,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,uniform_nz,24,698,0.05752677016289892,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.0742372518247628,0.04081628850103504,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,weighted,24,698,0.04173316792136065,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.05774882514927866,0.025717510693442643,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,active_judge,24,698,0.15432819805069822,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.17782692082491264,0.13082947527648378,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,strat_pilot,24,698,0.04161002172455013,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.05746093825111871,0.02575910519798156,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,weighted_cv,24,698,0.04034023833229299,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.061445796067246726,0.019234680597339265,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,active_cv,24,698,0.09313152167122919,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.16120305936070792,0.025059983981750484,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,weighted_cvl,24,698,0.03979742847438567,0.04173316792136065,0.026887092413576463,0.01095944225739686,105,10,0,-0.008221757546532087,0.026887092413576463,0.01095944225739686,0.042228816253317175,0.009537922478174187,0.06036017635143207,0.019234680597339265,0.05774882514927866,0.025717510693442643
neuclir_eng,rr,15,0.02,uniform,25,725,0.08357455392049846,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.023781020763725378,0.14336808707727156,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,uniform_nz,25,725,0.025925676717287783,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.007372297867018851,0.0444790555675567,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,weighted,25,725,0.022991560048257153,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.00931761971791876,0.03666550037859555,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,active_judge,25,725,0.04332930722718935,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.017805175760568937,0.06885343869380975,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,strat_pilot,25,725,0.02310114002160949,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.01059384654932741,0.03560843349389157,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,weighted_cv,25,725,0.04199146693338682,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.019300679242612424,0.06468225462416122,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,active_cv,25,725,0.1344598639893754,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.051752993220889124,0.2171667347578617,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,weighted_cvl,25,725,0.026074940425830816,0.022991560048257153,0.02853078619231532,0.006818910709943979,105,10,2,0.02853078619231533,0.04733575573257899,0.00245588130060283,0.02853078619231532,0.006818910709943979,0.00931761971791876,0.04283226113374289,0.00931761971791876,0.03666550037859555
neuclir_eng,rr,15,0.02,uniform,26,740,0.1809005501012594,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.1995184256383321,0.1622826745641866,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,uniform_nz,26,740,0.04638483047060363,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.050981544754112984,0.04178811618709429,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,weighted,26,740,0.04405216578492655,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.051991354947381586,0.036112976622471524,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,active_judge,26,740,0.09367938546033272,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.10183275189427428,0.08552601902639116,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,strat_pilot,26,740,0.0439887041175716,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.05186027623786741,0.036117131997275786,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,weighted_cv,26,740,0.05268038762704343,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.06339806849299731,0.041962706761089534,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,active_cv,26,740,0.11585008213372339,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.1292785667215424,0.10242159754590444,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,weighted_cvl,26,740,0.0398878108521112,0.04405216578492655,0.052389218878259966,0.008388869186655441,105,10,1,0.05238921887825995,0.0654034704199912,0.01017045875497552,0.052389218878259966,0.008388869186655441,0.051991354947381586,0.027784266756840804,0.051991354947381586,0.036112976622471524
neuclir_eng,rr,15,0.02,uniform,27,680,0.32183346446572997,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.3642299607923935,0.2794369681390664,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,uniform_nz,27,680,0.07376874942073472,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.08057947393292564,0.0669580249085438,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,weighted,27,680,0.06685477601404803,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.07894330891728177,0.05476624311081431,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,active_judge,27,680,0.18764316420489288,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.22376840902643727,0.15151791938334852,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,strat_pilot,27,680,0.06681061155401505,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.07873938717355064,0.05488183593447946,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,weighted_cv,27,680,0.0760902960463206,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.08623024251541714,0.06595034957722405,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,active_cv,27,680,0.14997642758702048,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.1615019348060732,0.1384509203679677,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,weighted_cvl,27,680,0.06685477601404803,0.06685477601404803,0.029382371213016366,0.002990167219735195,105,10,1,0.0073727142033593734,0.06720995675865467,0.006057981966981394,0.029382371213016366,0.002990167219735195,0.07894330891728177,0.05476624311081431,0.07894330891728177,0.05476624311081431
neuclir_eng,rr,15,0.02,uniform,28,785,0.29063873508385385,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.339478394030672,0.24179907613703572,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,uniform_nz,28,785,0.1635275942527406,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.19146871002947732,0.13558647847600386,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,weighted,28,785,0.10694656751527902,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.13285385053285265,0.08103928449770544,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,active_judge,28,785,0.1957353737018334,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.2441761692965764,0.14729457810709043,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,strat_pilot,28,785,0.10678717316568616,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.13271895047313284,0.0808553958582395,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,weighted_cv,28,785,0.1787448448907817,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.22763161033950302,0.12985807944206043,0.13285385053285265,0.08103928449770544
