collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted_cv,282,842,0.1477289947490484,0.37821571630689005,0.09483032520208752,0.013125545710799925,50,10,1,0.09483032520208745,0.10237495516694649,0.013249512673437634,0.09483032520208752,0.013125545710799925,0.14884028215166856,0.14661770734642826,0.38488218696882415,0.3715492456449561
trec-covid,rr,3,0.01,active_cv,282,842,0.21311919122672038,0.37821571630689005,0.09483032520208752,0.013125545710799925,50,10,1,0.09483032520208745,0.10237495516694649,0.013249512673437634,0.09483032520208752,0.013125545710799925,0.21420897562964153,0.21202940682379934,0.38488218696882415,0.3715492456449561
trec-covid,rr,3,0.01,weighted_cvl,282,842,0.28482119948482787,0.37821571630689005,0.09483032520208752,0.013125545710799925,50,10,1,0.09483032520208745,0.10237495516694649,0.013249512673437634,0.09483032520208752,0.013125545710799925,0.2958611747614201,0.2737812242082357,0.38488218696882415,0.3715492456449561
trec-covid,rr,3,0.01,uniform,283,846,1.8123046750701015,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,1.8004541801513512,1.8241551699888519,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,uniform_nz,283,846,1.017121986314421,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,1.0107640329551795,1.0234799396736625,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,weighted,283,846,0.3274024304002054,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.32515690095119676,0.32964795984921386,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,active_judge,283,846,0.8823440381889375,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.8593209747637163,0.9053671016141583,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,strat_pilot,283,846,0.32715267479570864,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.32528794945953726,0.32901740013187997,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,weighted_cv,283,846,0.11964390699449898,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.11525181066643828,0.12403600332255973,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,active_cv,283,846,0.17599065367841246,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.15112634581724896,0.20085496153957605,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,weighted_cvl,283,846,0.12230670274347955,0.3274024304002054,0.07484909860626934,0.014557731978314411,50,10,1,0.07484909860626932,0.07484909860626934,0.014557731978314411,0.07845418788524837,0.013878156628926086,0.11689363918482894,0.12771976630213022,0.32515690095119676,0.32964795984921386
trec-covid,rr,3,0.01,uniform,284,864,3.242350239520614,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,3.2329694781014586,3.2517310009397695,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,uniform_nz,284,864,1.5750335768557266,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,1.570254743265687,1.5798124104457663,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,weighted,284,864,0.3050570366802446,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.30431961231759364,0.3057944610428955,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,active_judge,284,864,0.7562194463599673,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.7422152161494022,0.7702236765705326,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,strat_pilot,284,864,0.3057006114982147,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.3050032048156352,0.30639801818079426,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,weighted_cv,284,864,0.11786593748896265,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.11565547840857142,0.12007639656935391,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,active_cv,284,864,0.1902454560965511,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.1679199385546823,0.21257097363841987,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,weighted_cvl,284,864,0.3050570366802446,0.3050570366802446,0.052158406916854964,0.004029336177155143,50,10,1,0.052158406916854985,0.052158406916854964,0.004029336177155143,0.06025324818981687,0.005794799652076656,0.30431961231759364,0.3057944610428955,0.30431961231759364,0.3057944610428955
trec-covid,rr,3,0.01,uniform,285,860,1.2553080470313034,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,1.2520624323880523,1.2585536616745547,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,uniform_nz,285,860,0.6772329435483762,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.675571451398403,0.6788944356983496,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,weighted,285,860,0.38580290951647034,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.3831524037590638,0.3884534152738769,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,active_judge,285,860,0.9134022872416944,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.9151082571510532,0.9116963173323352,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,strat_pilot,285,860,0.40332924913686863,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.40079607980249293,0.40586241847124443,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,weighted_cv,285,860,0.15294205329028385,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.14886221622434853,0.1570218903562191,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,active_cv,285,860,0.14461284963572138,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.1424569669452917,0.146768732326151,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,weighted_cvl,285,860,0.1857839224646197,0.38580290951647034,0.09617407489967295,0.031914655768938226,50,10,1,0.09595553748470702,0.09911354968527233,0.031056360227346622,0.09617407489967295,0.031914655768938226,0.17225257611466893,0.19931526881457043,0.3831524037590638,0.3884534152738769
trec-covid,rr,3,0.01,uniform,286,830,1.0644898259184319,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,1.0762439954778904,1.0527356563589734,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,uniform_nz,286,830,0.587932623264517,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.5951360642388379,0.5807291822901961,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,weighted,286,830,0.331515503246785,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.34152199383368054,0.3215090126598895,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,active_judge,286,830,0.8146868034738818,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.8309365236235099,0.7984370833242537,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,strat_pilot,286,830,0.33594089144430417,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.34604633163399345,0.3258354512546148,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,weighted_cv,286,830,0.1710699108363574,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.17731911680558796,0.1648207048671268,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,active_cv,286,830,0.2689576006123488,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.27617725928244086,0.26173794194225675,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,weighted_cvl,286,830,0.331515503246785,0.331515503246785,0.1011362601834387,0.010198559098783299,50,10,1,0.10113626018343873,0.1022487853089478,0.009203582752697491,0.1011362601834387,0.010198559098783299,0.34152199383368054,0.3215090126598895,0.34152199383368054,0.3215090126598895
trec-covid,rr,3,0.01,uniform,287,808,0.4809437080688297,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.47674255433162704,0.48514486180603245,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,uniform_nz,287,808,0.27336033526802855,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.270927686621626,0.2757929839144311,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,weighted,287,808,0.24309726000708803,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.2396711671452211,0.246523352868955,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,active_judge,287,808,0.5596408454902659,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.5567657332926501,0.5625159576878819,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,strat_pilot,287,808,0.2463964592407526,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.24300489836835149,0.2497880201131537,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,weighted_cv,287,808,0.09664869404819207,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.0934394118661536,0.09985797623023054,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,active_cv,287,808,0.15354732438544552,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.14829829826353705,0.15879635050735394,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,weighted_cvl,287,808,0.10677418182516492,0.24309726000708803,0.050057333039489685,0.005316536629868373,50,10,1,0.04978559390905493,0.050057333039489685,0.005316536629868373,0.05244182090333531,0.006043999262963101,0.10861641962662234,0.10493194402370754,0.2396711671452211,0.246523352868955
trec-covid,rr,3,0.01,uniform,288,834,0.8355926472399255,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.8278464790641797,0.8433388154156714,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,uniform_nz,288,834,0.45877191785617566,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.4544722632257644,0.46307157248658715,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,weighted,288,834,0.32353924223488,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.31768326691735443,0.3293952175524056,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,active_judge,288,834,0.8054872592210215,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.7955041794530833,0.8154703389889594,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,strat_pilot,288,834,0.35739827574735106,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.35083444990386564,0.3639621015908366,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,weighted_cv,288,834,0.08407473911073231,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.08190066930451632,0.08624880891694829,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,active_cv,288,834,0.07671762431418686,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.07458135693769365,0.07885389169068006,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,weighted_cvl,288,834,0.08407473911073231,0.32353924223488,0.1151797063899692,0.02442789982046765,50,10,1,0.11479488773101074,0.1151797063899692,0.02442789982046765,0.1171748439955987,0.02640678822526041,0.08190066930451632,0.08624880891694829,0.31768326691735443,0.3293952175524056
trec-covid,rr,3,0.01,uniform,289,822,0.962728277270268,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.9757005613031631,0.9497559932373729,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,uniform_nz,289,822,0.5601338015919012,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.5683944941772558,0.5518731090065467,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,weighted,289,822,0.3359796112583529,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.3486222179120425,0.3233370046046633,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,active_judge,289,822,0.8854306346580163,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.9065599367970906,0.864301332518942,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,strat_pilot,289,822,0.33679875377932283,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.35005856481713254,0.32353894274151307,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,weighted_cv,289,822,0.1363984580507966,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.1420116628581079,0.13078525324348528,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,active_cv,289,822,0.1381652060256006,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.14372749725488818,0.132602914796313,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,weighted_cvl,289,822,0.3359796112583529,0.3359796112583529,0.07336725170915588,0.010643857872926096,50,10,1,0.0721520233436524,0.07336725170915588,0.010643857872926096,0.07827705445825524,0.012333845633930474,0.3486222179120425,0.3233370046046633,0.3486222179120425,0.3233370046046633
trec-covid,rr,3,0.01,uniform,290,822,1.2056137843812156,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,1.2045485869225554,1.2066789818398755,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,uniform_nz,290,822,0.7730932909617797,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.7724812379800003,0.7737053439435588,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,weighted,290,822,0.3973363985522818,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.397272938273742,0.3973998588308215,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,active_judge,290,822,1.0066470269220869,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,1.0086463250617068,1.0046477287824662,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,strat_pilot,290,822,0.44398689578505107,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.4441351966752288,0.44383859489487315,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,weighted_cv,290,822,0.1688351258172726,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.16851835281786354,0.16915189881668174,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,active_cv,290,822,0.22019299131555767,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.2200103891801989,0.22037559345091648,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,weighted_cvl,290,822,0.18381998641806646,0.3973363985522818,0.08758994521897648,0.016399259096164798,50,10,1,0.08614081800675202,0.08893360411873169,0.018071791892745187,0.08758994521897648,0.016399259096164798,0.1772869058057766,0.19035306703035632,0.397272938273742,0.3973998588308215
trec-covid,rr,3,0.01,uniform,291,882,0.8843960832009495,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.8610783013415949,0.9077138650603038,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,uniform_nz,291,882,0.5205508544761527,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.5071152405437795,0.5339864684085258,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,weighted,291,882,0.30919916106986245,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.28982428576923314,0.32857403637049176,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,active_judge,291,882,0.6392984139833999,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.599608504910925,0.6789883230558751,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,strat_pilot,291,882,0.31459794774618793,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.2950659399646788,0.33412995552769714,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,weighted_cv,291,882,0.12165763754919179,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.11378372635133852,0.12953154874704503,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,active_cv,291,882,0.1970772169264405,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.19204998538666745,0.20210444846621356,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,weighted_cvl,291,882,0.30919916106986245,0.30919916106986245,0.06269443643475872,0.0027884400449599838,50,10,1,0.06229363831914854,0.06795230667597744,0.003747444131854089,0.06269443643475872,0.0027884400449599838,0.28982428576923314,0.32857403637049176,0.28982428576923314,0.32857403637049176
trec-covid,rr,3,0.01,uniform,292,814,0.8807554606716803,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.8954791314739377,0.8660317898694228,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,uniform_nz,292,814,0.4692592544025981,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.47818417907963584,0.4603343297255604,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,weighted,292,814,0.297709819758272,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.3098930608820826,0.2855265786344613,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,active_judge,292,814,0.7591053847908918,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.7813548500575304,0.7368559195242532,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,strat_pilot,292,814,0.3255037738611745,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.33840125042755564,0.3126062972947934,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,weighted_cv,292,814,0.1358467128385387,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.14428954885055795,0.12740387682651952,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,active_cv,292,814,0.17564906201841118,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.18481681422885585,0.1664813098079664,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,weighted_cvl,292,814,0.13246826321476132,0.297709819758272,0.12537574124170053,0.026596174216487325,50,10,1,0.12263376099972029,0.12648413224478133,0.028575175711069503,0.12537574124170053,0.026596174216487325,0.1417233255359288,0.12321320089359386,0.3098930608820826,0.2855265786344613
trec-covid,rr,3,0.01,uniform,293,842,4.261589273295578,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,4.265077714220705,4.258100832370452,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,uniform_nz,293,842,1.8951901850849464,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,1.8969772309396518,1.8934031392302408,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,weighted,293,842,0.2614125624625304,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.26045687528691386,0.26236824963814687,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,active_judge,293,842,0.62250920679753,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.6188944181838562,0.6261239954112034,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,strat_pilot,293,842,0.268729189099653,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.2679930963397148,0.2694652818595912,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,weighted_cv,293,842,0.11838344471361864,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.11858199770053886,0.1181848917266984,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,active_cv,293,842,0.12798616449040082,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.12786955829416236,0.12810277068663928,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,weighted_cvl,293,842,0.2614125624625304,0.2614125624625304,0.16410467122653888,0.04080991556940251,50,10,1,0.16410467122653885,0.1724212738153358,0.03843758683296191,0.16410467122653888,0.04080991556940251,0.26045687528691386,0.26236824963814687,0.26045687528691386,0.26236824963814687
trec-covid,rr,3,0.01,uniform,294,843,1.089575731890032,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,1.0850648861322347,1.0940865776478297,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,uniform_nz,294,843,0.6196013681921028,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.6174680921726692,0.6217346442115363,0.2885704296782314,0.2924424096233127
