collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.02,weighted_cv,127,3722,995,1,0,0.0,0.05097373507779264,0.06418699959334562,0.16067172762824936,0.02,399,8,350
dbpedia-entity,llm,150,0.02,active_cv,127,3743,995,1,0,0.0,0.1394935445571027,0.06418699959334562,0.16067172762824936,0.02,399,8,350
dbpedia-entity,llm,150,0.02,weighted_cvl,127,3817,995,1,0,0.0,0.044175437624484476,0.06418699959334562,0.16067172762824936,0.02,399,8,350
dbpedia-entity,llm,150,0.02,uniform,128,5753,1061,1,0,0.0,0.1416528475085607,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,128,5736,1061,1,0,0.0,0.07543027363755135,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,128,5746,1061,1,0,0.0,0.06666693946958561,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,128,5753,1061,1,0,0.0,0.2420219203331972,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,128,5697,1061,1,0,0.0,0.06661337662313524,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,128,5717,1061,1,0,0.0,0.04398862152221421,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,128,5798,1061,1,0,0.0,0.13193108460619543,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,128,5690,1061,1,0,0.0,0.0398605022305885,0.06666693946958561,0.04013355216521861,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,129,4298,1008,1,0,0.0,0.1876434991626848,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,uniform_nz,129,4389,1008,1,0,0.0,0.09995508095168061,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted,129,4291,1008,1,0,0.0,0.07368473805001755,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,active_judge,129,4360,1008,1,0,0.0,0.2745739308483494,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,strat_pilot,129,4377,1008,1,0,0.0,0.0731513754530369,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted_cv,129,4347,1008,1,0,0.0,0.042826384966816455,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,active_cv,129,4384,1008,1,0,0.0,0.17131785002828578,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted_cvl,129,4272,1008,1,0,0.0,0.03861559836392498,0.07368473805001755,0.08203807760580206,0.02,399,9,372
dbpedia-entity,llm,150,0.02,uniform,130,4347,997,1,0,0.0,0.14283733270427906,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,130,4324,997,1,0,0.0,0.06257143277977754,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted,130,4361,997,1,0,0.0,0.053168607826243885,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,130,4313,997,1,0,0.0,0.20843455673105601,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,130,4379,997,1,0,0.0,0.05240697434235816,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,130,4382,997,1,0,0.0,0.041133832352195296,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,130,4364,997,1,0,0.0,0.13475603297440444,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,130,4292,997,1,0,0.0,0.036865186948848314,0.053168607826243885,0.07187414437414437,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform,131,5692,967,1,0,0.0,0.13324736933005993,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,131,5650,967,1,0,0.0,0.09633151863351941,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,131,5724,967,1,0,0.0,0.08481626069970491,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,131,5627,967,1,0,0.0,0.3065685409305121,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,131,5677,967,1,0,0.0,0.08466331503135657,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,131,5659,967,1,0,0.0,0.05865122818962254,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,131,5669,967,1,0,0.0,0.17790417862006366,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,131,5665,967,1,0,0.0,0.06676808012192524,0.08481626069970491,0.049888729027133955,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,132,5840,1106,0,0,0.0,0.17965312071230258,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,132,5864,1106,1,0,0.0,0.08762151819907955,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,132,5769,1106,1,0,0.0,0.08059173828833435,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,132,5850,1106,1,0,0.0,0.22656678975034933,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,132,5798,1106,1,0,0.0,0.08075731806988938,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,132,5777,1106,1,0,0.0,0.045076221882614495,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,132,5824,1106,1,0,0.0,0.13571624528743212,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,132,5803,1106,1,0,0.0,0.0534217033743525,0.08059173828833435,0.0689226128767958,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,133,5728,1036,0,0,0.0,0.1205805657139732,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,133,5735,1036,1,0,0.0,0.08185434171219183,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,133,5806,1036,1,0,0.0,0.07046377576474769,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,133,5768,1036,1,0,0.0,0.2735564838062346,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,133,5671,1036,1,0,0.0,0.0705587764225184,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,133,5700,1036,1,0,0.0,0.04773622286627323,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,133,5728,1036,1,0,0.0,0.156545392881773,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,133,5765,1036,1,0,0.0,0.05856570144228647,0.07046377576474769,0.024014815743177566,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,134,5748,1006,1,0,0.0,0.1485385900500898,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,134,5635,1006,1,0,0.0,0.09197573957688455,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,134,5657,1006,1,0,0.0,0.07701125639873907,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,134,5709,1006,1,0,0.0,0.2660431137395469,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,134,5663,1006,1,0,0.0,0.0771856594621072,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,134,5783,1006,1,0,0.0,0.05225853944349077,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,134,5718,1006,1,0,0.0,0.17615017531865182,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,134,5630,1006,1,0,0.0,0.05520990887491027,0.07701125639873907,0.025915892860183205,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,135,5636,1030,0,0,0.007179302402368304,0.20821612550408766,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,135,5738,1030,1,0,0.007179302402368304,0.12123137008009417,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,weighted,135,5588,1030,1,0,0.007179302402368304,0.08652225278901853,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,135,5733,1030,0,0,0.007179302402368304,0.4213762198998846,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,135,5716,1030,1,0,0.007179302402368304,0.08626827624323843,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,135,5697,1030,1,0,0.007179302402368304,0.05383433459347646,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,135,5637,1030,0,0,0.007179302402368304,0.1780566978801702,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,135,5632,1030,1,0,0.007179302402368304,0.0478985088066253,0.08652225278901853,0.03582363852599316,0.012820697597631697,399,13,361
dbpedia-entity,llm,150,0.02,uniform,136,5608,960,0,0,0.0023536853213849684,0.22398499014395648,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,136,5588,960,1,0,0.0023536853213849684,0.11758466596464645,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,weighted,136,5646,960,1,0,0.0023536853213849684,0.07749833213860077,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,136,5588,960,0,0,0.0023536853213849684,0.30445933927713814,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,136,5602,960,1,0,0.0023536853213849684,0.07747885708612937,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,136,5639,960,1,0,0.0023536853213849684,0.05630649970218891,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,136,5671,960,1,0,0.0023536853213849684,0.184755419578337,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,136,5651,960,1,0,0.0023536853213849684,0.05420875138453304,0.07749833213860077,0.03817132593652617,0.017646314678615032,399,13,361
dbpedia-entity,llm,150,0.02,uniform,137,5637,969,1,0,0.0,0.13282098385129099,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,137,5664,969,1,0,0.0,0.0776199206794089,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,137,5643,969,1,0,0.0,0.06756054528032543,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,137,5668,969,0,0,0.0,0.24142861637857252,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,137,5588,969,1,0,0.0,0.06747532815471986,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,137,5622,969,1,0,0.0,0.048637527667176925,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,137,5731,969,1,0,0.0,0.14731652852191252,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,137,5653,969,1,0,0.0,0.04239093498720518,0.06756054528032543,0.045869826471606645,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,138,4365,1002,0,0,0.010784467348096405,0.23672394969596483,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,uniform_nz,138,4309,1002,0,0,0.010784467348096405,0.07230046072341194,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,weighted,138,4358,1002,0,0,0.010784467348096405,0.05975105261709934,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,active_judge,138,4310,1002,0,0,0.010784467348096405,0.15436487244288652,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,strat_pilot,138,4297,1002,0,0,0.010784467348096405,0.05942296755501162,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,weighted_cv,138,4339,1002,1,0,0.010784467348096405,0.030662286677433342,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,active_cv,138,4321,1002,0,0,0.010784467348096405,0.07333248335685003,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,weighted_cvl,138,4354,1002,0,0,0.010784467348096405,0.02821786710677417,0.05975105261709934,0.014153292455672234,0.009215532651903596,399,9,374
dbpedia-entity,llm,150,0.02,uniform,139,4395,950,1,0,0.0,0.14611324094204847,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,uniform_nz,139,4307,950,1,0,0.0,0.07173102100553705,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,weighted,139,4328,950,1,0,0.0,0.06296280349028385,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,active_judge,139,4293,950,1,0,0.0,0.2873040162810472,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,strat_pilot,139,4354,950,1,0,0.0,0.06303718228208975,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,weighted_cv,139,4264,950,1,0,0.0,0.03756769060450175,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,active_cv,139,4253,950,1,0,0.0,0.16292563827479833,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,weighted_cvl,139,4263,950,1,0,0.0,0.03521827602042739,0.06296280349028385,0.07755682559566764,0.02,399,9,374
dbpedia-entity,llm,150,0.02,uniform,140,5686,1021,1,0,0.0,0.18134712054219435,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,140,5772,1021,1,0,0.0,0.10568687641861185,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,140,5716,1021,1,0,0.0,0.08075281217273428,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,140,5767,1021,1,0,0.0,0.3344107853080641,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,140,5678,1021,1,0,0.0,0.08035443746586254,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,140,5771,1021,1,0,0.0,0.05719096263537734,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,140,5708,1021,1,0,0.0,0.21807771861807837,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,140,5712,1021,1,0,0.0,0.050143169981153556,0.08075281217273428,0.0849879384218629,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,141,5650,1022,1,0,0.0,0.2038071082358829,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,141,5822,1022,1,0,0.0,0.11108737203209137,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,141,5696,1022,1,0,0.0,0.08885884015497492,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,141,5692,1022,1,0,0.0,0.30082731082207315,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,141,5740,1022,1,0,0.0,0.08862972518168874,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,141,5734,1022,1,0,0.0,0.06393450918073054,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,141,5713,1022,1,0,0.0,0.22857848382232268,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,141,5703,1022,1,0,0.0,0.05129116325903969,0.08885884015497492,0.06378584416308215,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,142,5743,1083,0,0,0.0025241188810697923,0.272424114821995,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,142,5767,1083,1,0,0.0025241188810697923,0.14670102539566704,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,weighted,142,5679,1083,1,0,0.0025241188810697923,0.10034651750032664,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,142,5744,1083,0,0,0.0025241188810697923,0.3005690461399155,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,142,5774,1083,1,0,0.0025241188810697923,0.10031079364529294,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,142,5723,1083,1,0,0.0025241188810697923,0.06629924375163052,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,142,5838,1083,1,0,0.0025241188810697923,0.16637763198528926,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,142,5754,1083,1,0,0.0025241188810697923,0.08197913632770067,0.10034651750032664,0.03217824212998529,0.017475881118930208,399,13,361
dbpedia-entity,llm,150,0.02,uniform,143,4346,1011,0,0,0.0,0.12597032198257235,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,143,4357,1011,1,0,0.0,0.06238410357903158,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted,143,4355,1011,1,0,0.0,0.0534041534417911,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,143,4333,1011,1,0,0.0,0.19292990423205186,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,143,4350,1011,1,0,0.0,0.05338011889060993,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,143,4338,1011,1,0,0.0,0.028461178305295837,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,143,4343,1011,1,0,0.0,0.06855978214470784,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,143,4364,1011,1,0,0.0,0.033327260293149814,0.0534041534417911,0.03774290037447932,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform,144,5680,1080,1,0,0.0,0.18008592408358204,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,144,5808,1080,1,0,0.0,0.10679545165114808,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,144,5788,1080,1,0,0.0,0.09265626043115682,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,144,5870,1080,1,0,0.0,0.3345962099645073,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,144,5723,1080,1,0,0.0,0.0927554084488226,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,144,5819,1080,1,0,0.0,0.05939318120446317,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,144,5737,1080,1,0,0.0,0.20770260660105727,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,144,5734,1080,1,0,0.0,0.07740851755647923,0.09265626043115682,0.03380070328250337,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,145,5633,1005,0,0,0.0,0.1539819700355564,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,145,5673,1005,1,0,0.0,0.09852201577352984,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,145,5658,1005,1,0,0.0,0.08530402649723035,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,145,5731,1005,1,0,0.0,0.3055378605026305,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,145,5719,1005,1,0,0.0,0.08545845918525262,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,145,5742,1005,1,0,0.0,0.051981076486190325,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,145,5642,1005,1,0,0.0,0.14062559971884653,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,145,5682,1005,1,0,0.0,0.04908719045172397,0.08530402649723035,0.07879378658882857,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,146,4499,1036,1,0,0.0,0.12149858884214663,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,146,4275,1036,1,0,0.0,0.05727953418719247,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted,146,4414,1036,1,0,0.0,0.046023551924457985,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,146,4409,1036,1,0,0.0,0.12039406551757252,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,146,4330,1036,1,0,0.0,0.04605844026303653,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,146,4351,1036,1,0,0.0,0.021881574681728137,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,146,4403,1036,1,0,0.0,0.04931775693354721,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,146,4408,1036,1,0,0.0,0.02385213902956563,0.046023551924457985,0.028689644624242148,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform,147,5697,1013,1,0,0.0021551106877310544,0.19615842814441026,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,147,5606,1013,1,0,0.0021551106877310544,0.1106404891144643,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,weighted,147,5767,1013,1,0,0.0021551106877310544,0.0805537023021905,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,147,5690,1013,1,0,0.0021551106877310544,0.288063697782144,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,147,5629,1013,0,0,0.0021551106877310544,0.08051402789306912,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,147,5677,1013,1,0,0.0021551106877310544,0.0522064550870059,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,147,5688,1013,1,0,0.0021551106877310544,0.17931407193091772,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,147,5657,1013,1,0,0.0021551106877310544,0.048919908254152725,0.0805537023021905,0.037280229451065,0.017844889312268946,399,13,361
dbpedia-entity,llm,150,0.02,uniform,148,5854,1036,1,0,0.0,0.17370157017727755,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,148,5769,1036,1,0,0.0,0.1008456585586315,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,148,5779,1036,1,0,0.0,0.07260001193343342,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,148,5782,1036,1,0,0.0,0.19926484566687877,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,148,5740,1036,1,0,0.0,0.07208947932123196,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,148,5682,1036,1,0,0.0,0.06285819976837013,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,148,5740,1036,1,0,0.0,0.20481301953760284,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,148,5710,1036,1,0,0.0,0.05129488779521145,0.07260001193343342,0.053647122043154874,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,149,5705,966,1,0,0.0,0.12363988102147132,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,149,5599,966,0,0,0.0,0.08125183951277937,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,149,5618,966,1,0,0.0,0.06901129258428569,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,149,5620,966,1,0,0.0,0.24963155437460785,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,149,5628,966,1,0,0.0,0.06893108401583738,0.06901129258428569,0.04864025598619502,0.02,399,13,361
